Month,Prediction,Stat,Value
10,matsiro_wfdei,min,0.04215886394525259
11,matsiro_wfdei,min,0.04335136104353342
12,matsiro_wfdei,min,0.04093841418707864
1,pcr-globwb_gswp3,min,0.03270008655128823
2,pcr-globwb_gswp3,min,0.03163549721705062
3,pcr-globwb_gswp3,min,0.027076625483572474
4,pcr-globwb_gswp3,min,0.008586209451664696
5,pcr-globwb_gswp3,min,0.013512232675601664
6,pcr-globwb_gswp3,min,0.017173893751681775
7,pcr-globwb_gswp3,min,0.023864019437142628
8,pcr-globwb_gswp3,min,0.030410429959080987
9,pcr-globwb_gswp3,min,0.03584897758273116
10,pcr-globwb_gswp3,min,0.033758607810112314
11,pcr-globwb_gswp3,min,0.03377374941529393
12,pcr-globwb_gswp3,min,0.03226888490995505
1,pcr-globwb_wfdei,min,0.0667446195600743
2,pcr-globwb_wfdei,min,0.04727462738761472
3,pcr-globwb_wfdei,min,0.040284399809590005
4,pcr-globwb_wfdei,min,0.007749340955504897
5,pcr-globwb_wfdei,min,0.01226001794829401
6,pcr-globwb_wfdei,min,0.015047570048659212
7,pcr-globwb_wfdei,min,0.022434629429884587
8,pcr-globwb_wfdei,min,0.036344052680752165
9,pcr-globwb_wfdei,min,0.08162712938797675
10,pcr-globwb_wfdei,min,0.07728239442481213
11,pcr-globwb_wfdei,min,0.07518264484493506
12,pcr-globwb_wfdei,min,0.07290365953372674
1,vegas_gswp3,min,0.0027705509716773667
2,vegas_gswp3,min,0.001596286297964065
3,vegas_gswp3,min,8.248252041912612e-4
4,vegas_gswp3,min,5.128554045674724e-4
5,vegas_gswp3,min,2.5513680070037985e-4
6,vegas_gswp3,min,0.0317874727588866
7,vegas_gswp3,min,0.11671416336561914
8,vegas_gswp3,min,0.19690907657712958
9,vegas_gswp3,min,0.2753442849788339
10,vegas_gswp3,min,0.16665885339146025
11,vegas_gswp3,min,0.01672046161143082
12,vegas_gswp3,min,0.005316355248968957
1,vegas_wfdei,min,9.672071459791915e-4
2,vegas_wfdei,min,8.757675724009651e-4
3,vegas_wfdei,min,5.454988408266053e-4
4,vegas_wfdei,min,2.480584631720784e-4
5,vegas_wfdei,min,1.5834753771068848e-4
6,vegas_wfdei,min,0.027039695532485804
7,vegas_wfdei,min,0.15974653004284564
8,vegas_wfdei,min,0.31646599071074705
9,vegas_wfdei,min,0.32815827064888425
10,vegas_wfdei,min,0.19610562413144728
11,vegas_wfdei,min,0.01649885706319103
12,vegas_wfdei,min,0.0012990739764867948
1,vic_princeton,min,0.1680084368521294
2,vic_princeton,min,0.10184871476407373
3,vic_princeton,min,0.06438424674905657
4,vic_princeton,min,0.07114654825040753
5,vic_princeton,min,0.1065008894778596
6,vic_princeton,min,0.1069379239125488
7,vic_princeton,min,0.5280720068315543
8,vic_princeton,min,0.6835612240552159
9,vic_princeton,min,1.1624653204357909
10,vic_princeton,min,0.9035342193759788
11,vic_princeton,min,0.5041352651429301
12,vic_princeton,min,0.28343637056813537
1,watergap2_princeton,min,0.07023920897400472
2,watergap2_princeton,min,0.04174167834736806
3,watergap2_princeton,min,0.018866200965448086
4,watergap2_princeton,min,0.026276219001802326
5,watergap2_princeton,min,0.08800154416742376
6,watergap2_princeton,min,0.14897351146283036
7,watergap2_princeton,min,0.4281962598029362
8,watergap2_princeton,min,0.7994088762947427
9,watergap2_princeton,min,0.8063161130320511
10,watergap2_princeton,min,0.29932256446724825
11,watergap2_princeton,min,0.14170048078558617
12,watergap2_princeton,min,0.09540162626045887
1,watergap2_wfdei,min,0.0825137439178805
2,watergap2_wfdei,min,0.0414760315739912
3,watergap2_wfdei,min,0.02436373882372548
4,watergap2_wfdei,min,0.024557301233707418
5,watergap2_wfdei,min,0.03864001485943027
6,watergap2_wfdei,min,0.2173782314411851
7,watergap2_wfdei,min,0.7147649809462645
8,watergap2_wfdei,min,1.0517559748290857
9,watergap2_wfdei,min,0.9839658085490826
10,watergap2_wfdei,min,0.2105484367276971
11,watergap2_wfdei,min,0.15192314077630728
12,watergap2_wfdei,min,0.09693839475744778
1,LORA,min,0.13417275849635255
2,LORA,min,0.08579082268063835
3,LORA,min,0.05559574200246477
4,LORA,min,0.04489672657699871
5,LORA,min,0.054348430024172514
6,LORA,min,0.17894710609833386
7,LORA,min,0.5230837614859611
8,LORA,min,1.1102168305117235
9,LORA,min,1.1243726525256055
10,LORA,min,0.5401503339186592
11,LORA,min,0.431114524953891
12,LORA,min,0.24164530629951575
1,caraib_gswp3,mean,0.051572822365986065
2,caraib_gswp3,mean,0.011836753623319665
3,caraib_gswp3,mean,0.010124907320974985
4,caraib_gswp3,mean,0.01944137470162687
5,caraib_gswp3,mean,0.12330920757370786
6,caraib_gswp3,mean,0.6306738408581124
7,caraib_gswp3,mean,2.2232509058708323
8,caraib_gswp3,mean,3.468847191417841
9,caraib_gswp3,mean,2.5087098944721964
10,caraib_gswp3,mean,1.2812640641519815
11,caraib_gswp3,mean,0.5507318136639487
12,caraib_gswp3,mean,0.1968741415484018
1,caraib_princeton,mean,0.030756264087341625
2,caraib_princeton,mean,0.005329995486410617
3,caraib_princeton,mean,0.0015102953729376676
4,caraib_princeton,mean,0.037989815386152016
5,caraib_princeton,mean,0.14850074905627572
6,caraib_princeton,mean,0.6938604359903696
7,caraib_princeton,mean,1.8647635167237655
8,caraib_princeton,mean,3.5311996102137586
9,caraib_princeton,mean,2.94719515797368
10,caraib_princeton,mean,1.7056704566832148
11,caraib_princeton,mean,0.8037968378365078
12,caraib_princeton,mean,0.1392772127485293
1,caraib_wfdei,mean,0.06675260714266468
2,caraib_wfdei,mean,0.015953808298724805
3,caraib_wfdei,mean,0.0047057988906973065
4,caraib_wfdei,mean,0.007607889309689664
5,caraib_wfdei,mean,0.2904765616131261
6,caraib_wfdei,mean,1.088786013632859
7,caraib_wfdei,mean,3.0061611586891823
8,caraib_wfdei,mean,3.9521560434353784
9,caraib_wfdei,mean,2.8771898837349745
10,caraib_wfdei,mean,1.4555274557054507
11,caraib_wfdei,mean,0.708028951899339
12,caraib_wfdei,mean,0.20553651070835471
1,dbh_gswp3,mean,0.6590629753411577
2,dbh_gswp3,mean,0.29600252957465556
3,dbh_gswp3,mean,0.31500701645001455
4,dbh_gswp3,mean,0.6472656528119238
5,dbh_gswp3,mean,1.7126805801212746
6,dbh_gswp3,mean,1.5291499048229886
7,dbh_gswp3,mean,2.441568823249597
8,dbh_gswp3,mean,1.5146685298863272
9,dbh_gswp3,mean,0.967090819520805
10,dbh_gswp3,mean,0.6372350344631945
11,dbh_gswp3,mean,0.5417084108873828
12,dbh_gswp3,mean,0.26084253011147895
1,dbh_princeton,mean,0.5947400074479745
2,dbh_princeton,mean,0.21400573183649504
3,dbh_princeton,mean,0.2638570514736834
4,dbh_princeton,mean,0.6028935091977411
5,dbh_princeton,mean,1.7120829556806991
6,dbh_princeton,mean,1.3869270684126054
7,dbh_princeton,mean,1.6962176841070475
8,dbh_princeton,mean,1.6795874913069684
9,dbh_princeton,mean,1.3150174627475029
10,dbh_princeton,mean,0.7273291739015867
11,dbh_princeton,mean,0.8260723225655628
12,dbh_princeton,mean,0.26220918356170886
1,dbh_wfdei,mean,0.7181967515000808
2,dbh_wfdei,mean,0.29589060741485107
3,dbh_wfdei,mean,0.3005533881031267
4,dbh_wfdei,mean,0.5632206901802744
5,dbh_wfdei,mean,1.654772829988278
6,dbh_wfdei,mean,1.550575220293612
7,dbh_wfdei,mean,2.3578789517541687
8,dbh_wfdei,mean,1.5713756219013675
9,dbh_wfdei,mean,1.313330766249282
10,dbh_wfdei,mean,0.8881875282958891
11,dbh_wfdei,mean,0.6980478393685832
12,dbh_wfdei,mean,0.29725954708606933
1,dlem_gswp3,mean,0.09388977991916957
2,dlem_gswp3,mean,0.0663556598356176
3,dlem_gswp3,mean,0.05417036952888014
4,dlem_gswp3,mean,0.04913619934097008
5,dlem_gswp3,mean,0.0906276448070988
6,dlem_gswp3,mean,0.045256145135039325
7,dlem_gswp3,mean,0.25276552380594397
8,dlem_gswp3,mean,1.4445220804582397
9,dlem_gswp3,mean,1.5649035014720392
10,dlem_gswp3,mean,0.9248607168139805
11,dlem_gswp3,mean,0.4217436666811555
12,dlem_gswp3,mean,0.16950069476025145
1,dlem_princeton,mean,0.0997047736802271
2,dlem_princeton,mean,0.08097808778952886
3,dlem_princeton,mean,0.052000456894378724
4,dlem_princeton,mean,0.06414465756573794
5,dlem_princeton,mean,0.03578362493599227
6,dlem_princeton,mean,0.02930823496712135
7,dlem_princeton,mean,0.13771242220930613
8,dlem_princeton,mean,0.9648784892982794
9,dlem_princeton,mean,1.3728780595421886
10,dlem_princeton,mean,1.0057700977420612
11,dlem_princeton,mean,0.6463036499691321
12,dlem_princeton,mean,0.2075604397832697
1,dlem_wfdei,mean,0.10509916298487951
2,dlem_wfdei,mean,0.07210723043021747
3,dlem_wfdei,mean,0.053973941843798674
4,dlem_wfdei,mean,0.03753599202884725
5,dlem_wfdei,mean,0.06242631894510714
6,dlem_wfdei,mean,0.061646064049646884
7,dlem_wfdei,mean,0.3358930482255944
8,dlem_wfdei,mean,1.4900934788714262
9,dlem_wfdei,mean,1.8799249916362561
10,dlem_wfdei,mean,1.0666423698947722
11,dlem_wfdei,mean,0.4950471836306992
12,dlem_wfdei,mean,0.20032977227721463
1,h08_gswp3,mean,0.06214225683834955
2,h08_gswp3,mean,0.014623428153260785
3,h08_gswp3,mean,0.004795091159734854
4,h08_gswp3,mean,0.011319633748745504
5,h08_gswp3,mean,0.35355031815665966
6,h08_gswp3,mean,1.0802187941610977
7,h08_gswp3,mean,3.1622876191157707
8,h08_gswp3,mean,3.573145891688305
9,h08_gswp3,mean,2.2538031566957994
10,h08_gswp3,mean,0.963288183489728
11,h08_gswp3,mean,0.4518181039372672
12,h08_gswp3,mean,0.1424612164246636
1,h08_princeton,mean,0.017410527337777065
2,h08_princeton,mean,0.004329090126616615
3,h08_princeton,mean,0.001950190686833251
4,h08_princeton,mean,0.008877576113036193
5,h08_princeton,mean,0.4363641512870267
6,h08_princeton,mean,0.9005046599997513
7,h08_princeton,mean,2.2770063713966424
8,h08_princeton,mean,3.4002408416163408
9,h08_princeton,mean,2.3606271740565883
10,h08_princeton,mean,1.1165006200193743
11,h08_princeton,mean,0.5032525457092927
12,h08_princeton,mean,0.07824929260001914
1,lpjml_gswp3,mean,0.0540274333101816
2,lpjml_gswp3,mean,0.03852505250459687
3,lpjml_gswp3,mean,0.06398430103293558
4,lpjml_gswp3,mean,0.20402900007833655
5,lpjml_gswp3,mean,0.821965297779494
6,lpjml_gswp3,mean,1.045101722098099
7,lpjml_gswp3,mean,1.7380262423252912
8,lpjml_gswp3,mean,2.2999189576056063
9,lpjml_gswp3,mean,1.97857429182568
10,lpjml_gswp3,mean,1.0197400037335498
11,lpjml_gswp3,mean,0.4837812174562591
12,lpjml_gswp3,mean,0.11046531003563775
1,lpjml_princeton,mean,0.054910335741116624
2,lpjml_princeton,mean,0.025414198052163606
3,lpjml_princeton,mean,0.03852295464629612
4,lpjml_princeton,mean,0.15699736605632802
5,lpjml_princeton,mean,0.8930409991158464
6,lpjml_princeton,mean,0.9955688864587037
7,lpjml_princeton,mean,1.4381089243236753
8,lpjml_princeton,mean,2.110768395439961
9,lpjml_princeton,mean,1.9386741816672146
10,lpjml_princeton,mean,1.0811400594777356
11,lpjml_princeton,mean,0.5184995712854024
12,lpjml_princeton,mean,0.10064674667504739
1,lpjml_wfdei,mean,0.12160443505793303
2,lpjml_wfdei,mean,0.05629121933898448
3,lpjml_wfdei,mean,0.06771990758351061
4,lpjml_wfdei,mean,0.19918048763559276
5,lpjml_wfdei,mean,0.8902981581961281
6,lpjml_wfdei,mean,1.1584167603214341
7,lpjml_wfdei,mean,2.0795669951758486
8,lpjml_wfdei,mean,3.15514667085868
9,lpjml_wfdei,mean,2.656043431424967
10,lpjml_wfdei,mean,1.4348057886821899
11,lpjml_wfdei,mean,0.7249053679676166
12,lpjml_wfdei,mean,0.243347412085906
1,matsiro_gswp3,mean,0.16087664150670927
2,matsiro_gswp3,mean,0.12359081802569766
3,matsiro_gswp3,mean,0.10007008257918099
4,matsiro_gswp3,mean,0.10216841794560923
5,matsiro_gswp3,mean,0.14140395085278756
6,matsiro_gswp3,mean,0.1408694783898219
7,matsiro_gswp3,mean,0.398333719701164
8,matsiro_gswp3,mean,1.1634598016977478
9,matsiro_gswp3,mean,1.2224282467287488
10,matsiro_gswp3,mean,0.7896460686206784
11,matsiro_gswp3,mean,0.47358162096129297
12,matsiro_gswp3,mean,0.22906370438381068
1,matsiro_princeton,mean,0.16222764342307014
2,matsiro_princeton,mean,0.11345848785587853
3,matsiro_princeton,mean,0.09661214192276363
4,matsiro_princeton,mean,0.10540475195863556
5,matsiro_princeton,mean,0.17098426447534634
6,matsiro_princeton,mean,0.16871809289220568
7,matsiro_princeton,mean,0.34321052338823227
8,matsiro_princeton,mean,1.1436519872464346
9,matsiro_princeton,mean,1.6366179487338235
10,matsiro_princeton,mean,1.099854540481639
11,matsiro_princeton,mean,0.7055338997662542
12,matsiro_princeton,mean,0.24263780331432686
1,matsiro_wfdei,mean,0.22247881123317545
2,matsiro_wfdei,mean,0.15804538370233884
3,matsiro_wfdei,mean,0.1295222474513999
4,matsiro_wfdei,mean,0.13411590691434874
5,matsiro_wfdei,mean,0.21533469526878551
6,matsiro_wfdei,mean,0.3391594091890583
7,matsiro_wfdei,mean,1.4027443762373801
8,matsiro_wfdei,mean,2.7618475167775522
9,matsiro_wfdei,mean,2.4126031188171964
10,matsiro_wfdei,mean,1.3359904134614096
11,matsiro_wfdei,mean,0.8107158952453205
12,matsiro_wfdei,mean,0.34285667526066615
1,pcr-globwb_gswp3,mean,0.2846624432988073
2,pcr-globwb_gswp3,mean,0.20599392524882007
3,pcr-globwb_gswp3,mean,0.1555966101672745
4,pcr-globwb_gswp3,mean,0.11624007430300334
5,pcr-globwb_gswp3,mean,0.08919051619049623
6,pcr-globwb_gswp3,mean,0.09414682582117219
7,pcr-globwb_gswp3,mean,0.2500682643596313
8,pcr-globwb_gswp3,mean,0.659362020880611
9,pcr-globwb_gswp3,mean,0.7030052186231377
10,pcr-globwb_gswp3,mean,0.6684802288284944
11,pcr-globwb_gswp3,mean,0.5399193455289499
12,pcr-globwb_gswp3,mean,0.393800382359048
1,pcr-globwb_wfdei,mean,0.27428865603553126
2,pcr-globwb_wfdei,mean,0.19873901534058697
3,pcr-globwb_wfdei,mean,0.1503982049875681
4,pcr-globwb_wfdei,mean,0.11239268082602888
5,pcr-globwb_wfdei,mean,0.08857521755187041
6,pcr-globwb_wfdei,mean,0.08275989699870168
7,pcr-globwb_wfdei,mean,0.21863742142640144
8,pcr-globwb_wfdei,mean,0.6038699342164016
9,pcr-globwb_wfdei,mean,0.6572692803677683
10,pcr-globwb_wfdei,mean,0.635873837625091
11,pcr-globwb_wfdei,mean,0.5209609897909375
12,pcr-globwb_wfdei,mean,0.3801643341784971
1,vegas_gswp3,mean,0.02427872326665742
2,vegas_gswp3,mean,0.014184645583683474
3,vegas_gswp3,mean,0.010711576245990648
4,vegas_gswp3,mean,0.023987285214516714
5,vegas_gswp3,mean,0.13624312184870963
6,vegas_gswp3,mean,0.4484809932836481
7,vegas_gswp3,mean,1.6257445514168398
8,vegas_gswp3,mean,2.511704615631547
9,vegas_gswp3,mean,1.7283675942871022
10,vegas_gswp3,mean,0.6969322487299233
11,vegas_gswp3,mean,0.2441572189510893
12,vegas_gswp3,mean,0.07723814499408092
1,vegas_wfdei,mean,0.02294863385823899
2,vegas_wfdei,mean,0.013538929496332456
3,vegas_wfdei,mean,0.008731299484502419
4,vegas_wfdei,mean,0.011802049047719759
5,vegas_wfdei,mean,0.0951769145406554
6,vegas_wfdei,mean,0.43593105083915057
7,vegas_wfdei,mean,1.766320539481365
8,vegas_wfdei,mean,2.7177902918310566
9,vegas_wfdei,mean,1.8808483029994136
10,vegas_wfdei,mean,0.7592360327861072
11,vegas_wfdei,mean,0.24863513436706905
12,vegas_wfdei,mean,0.0724296648149451
1,vic_princeton,mean,0.2976043770605624
2,vic_princeton,mean,0.17990466799394728
3,vic_princeton,mean,0.1254397801109661
4,vic_princeton,mean,0.15142598744657373
5,vic_princeton,mean,0.4256266337864761
6,vic_princeton,mean,0.5994540564135487
7,vic_princeton,mean,0.9533399726353768
8,vic_princeton,mean,1.8992851086182534
9,vic_princeton,mean,2.1199405085722645
10,vic_princeton,mean,1.4705506474749541
11,vic_princeton,mean,1.1062342772513614
12,vic_princeton,mean,0.5390001602954693
1,watergap2_princeton,mean,0.14186414016413312
2,watergap2_princeton,mean,0.09473804258817387
3,watergap2_princeton,mean,0.06634251650717679
4,watergap2_princeton,mean,0.08152447430893198
5,watergap2_princeton,mean,0.5708068538084073
6,watergap2_princeton,mean,0.7107111823419502
7,watergap2_princeton,mean,1.1638312227414633
8,watergap2_princeton,mean,1.826449359319617
9,watergap2_princeton,mean,1.6454171109256361
10,watergap2_princeton,mean,0.9859696007084214
11,watergap2_princeton,mean,0.5468611549709039
12,watergap2_princeton,mean,0.21062437006916784
1,watergap2_wfdei,mean,0.17273525607197335
2,watergap2_wfdei,mean,0.12228291760126662
3,watergap2_wfdei,mean,0.08603442231233696
4,watergap2_wfdei,mean,0.09878455402294323
5,watergap2_wfdei,mean,0.4068555067925175
6,watergap2_wfdei,mean,0.6691195772070366
7,watergap2_wfdei,mean,1.4830621006178766
8,watergap2_wfdei,mean,2.109836688975097
9,watergap2_wfdei,mean,1.760152942507274
10,watergap2_wfdei,mean,0.984799068389407
11,watergap2_wfdei,mean,0.5861521741656303
12,watergap2_wfdei,mean,0.26290291177931524
1,LORA,mean,0.3425322994598625
2,LORA,mean,0.22094736878279828
3,LORA,mean,0.16540031986240986
4,LORA,mean,0.1377728814796232
5,LORA,mean,0.21815913970035125
6,LORA,mean,0.569139279135047
7,LORA,mean,1.2683097491307036
8,LORA,mean,1.839512535591608
9,LORA,mean,1.7762023472891175
10,LORA,mean,1.2906957283603702
11,LORA,mean,0.9437111003101802
12,LORA,mean,0.5669969750360976
1,caraib_gswp3,median,0.02702229725075634
2,caraib_gswp3,median,0.006518300437301993
3,caraib_gswp3,median,0.0018001420096089651
4,caraib_gswp3,median,0.0018434573551029628
5,caraib_gswp3,median,0.06774667794546772
6,caraib_gswp3,median,0.4829457487742044
7,caraib_gswp3,median,2.063709137012931
8,caraib_gswp3,median,3.4256035608936797
9,caraib_gswp3,median,2.477121762288381
10,caraib_gswp3,median,1.168798640286794
11,caraib_gswp3,median,0.4562752254865511
12,caraib_gswp3,median,0.09658467029237429
1,caraib_princeton,median,0.019574607179162425
2,caraib_princeton,median,0.003524548564875537
3,caraib_princeton,median,0.0011584203310483479
4,caraib_princeton,median,0.0014427940287157453
5,caraib_princeton,median,0.0482608053805749
6,caraib_princeton,median,0.47115332812934335
7,caraib_princeton,median,1.586569501271073
8,caraib_princeton,median,3.37261756246832
