Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.05162130435297195
2,caraib_gswp3,min,0.009948231711327329
3,caraib_gswp3,min,0.002981616466514459
4,caraib_gswp3,min,0.0023630371261120922
5,caraib_gswp3,min,0.05235893079573108
6,caraib_gswp3,min,0.5843833012766748
7,caraib_gswp3,min,11.316056787909313
8,caraib_gswp3,min,26.268294870329456
9,caraib_gswp3,min,20.785037030500376
10,caraib_gswp3,min,9.267781490961045
11,caraib_gswp3,min,1.534266910022317
12,caraib_gswp3,min,0.2462214184891873
1,caraib_princeton,min,0.031882956519369385
2,caraib_princeton,min,0.006303370184860193
3,caraib_princeton,min,0.0021720083780021717
4,caraib_princeton,min,0.003291769995706757
5,caraib_princeton,min,0.02553716876108353
6,caraib_princeton,min,0.4378340609660495
7,caraib_princeton,min,22.671396074853632
8,caraib_princeton,min,43.81903912135272
9,caraib_princeton,min,29.784450432141302
10,caraib_princeton,min,9.292498810919206
11,caraib_princeton,min,1.6725625624910991
12,caraib_princeton,min,0.22695300160892207
1,caraib_wfdei,min,0.113501619072598
2,caraib_wfdei,min,0.02046321861220467
3,caraib_wfdei,min,0.005304403667745587
4,caraib_wfdei,min,0.004250200284977563
5,caraib_wfdei,min,0.05007724360861369
6,caraib_wfdei,min,0.6458137618258422
7,caraib_wfdei,min,25.28663833263884
8,caraib_wfdei,min,36.986124083046214
9,caraib_wfdei,min,32.8030942902083
10,caraib_wfdei,min,9.748286343084615
11,caraib_wfdei,min,2.0949888527353093
12,caraib_wfdei,min,0.4825248373084147
1,dbh_gswp3,min,8.847905072857252
2,dbh_gswp3,min,3.2793578365175353
3,dbh_gswp3,min,2.684235442844176
4,dbh_gswp3,min,3.0756489083128122
5,dbh_gswp3,min,12.542384887916977
6,dbh_gswp3,min,16.89196180637615
7,dbh_gswp3,min,15.939508504221246
8,dbh_gswp3,min,12.519660395932782
9,dbh_gswp3,min,15.386288054636596
10,dbh_gswp3,min,4.585637364306267
11,dbh_gswp3,min,3.6742664769096267
12,dbh_gswp3,min,2.9187537987986683
1,dbh_princeton,min,8.634069194315538
2,dbh_princeton,min,3.2052749081842555
3,dbh_princeton,min,2.9533415954856452
4,dbh_princeton,min,3.314318524713358
5,dbh_princeton,min,4.732423123242668
6,dbh_princeton,min,11.260543729307482
7,dbh_princeton,min,13.989209358057478
8,dbh_princeton,min,22.254358498692035
9,dbh_princeton,min,24.113494577630235
10,dbh_princeton,min,8.8593766806843
11,dbh_princeton,min,4.078205122468163
12,dbh_princeton,min,3.341186527184139
1,dbh_wfdei,min,9.096672251697179
2,dbh_wfdei,min,3.716655811324503
3,dbh_wfdei,min,2.979627044574783
4,dbh_wfdei,min,3.064094363081376
5,dbh_wfdei,min,9.2977925658923
6,dbh_wfdei,min,14.924265228724234
7,dbh_wfdei,min,16.378965903859633
8,dbh_wfdei,min,15.80163008373593
9,dbh_wfdei,min,18.369745594467272
10,dbh_wfdei,min,4.816771572222043
11,dbh_wfdei,min,4.484351930227918
12,dbh_wfdei,min,3.205378280624623
1,dlem_gswp3,min,1.0274015131613221
2,dlem_gswp3,min,0.760174394392711
3,dlem_gswp3,min,0.48031275109553556
4,dlem_gswp3,min,0.36209584194427197
5,dlem_gswp3,min,0.3888750496291598
6,dlem_gswp3,min,0.3626370135013108
7,dlem_gswp3,min,0.4747262821755348
8,dlem_gswp3,min,4.407545422740667
9,dlem_gswp3,min,14.311289898078712
10,dlem_gswp3,min,8.296148188512355
11,dlem_gswp3,min,2.999026391876594
12,dlem_gswp3,min,1.4593326012634622
1,dlem_princeton,min,1.236889960743573
2,dlem_princeton,min,0.9448731234554371
3,dlem_princeton,min,0.615942494699309
4,dlem_princeton,min,0.4363120064355368
5,dlem_princeton,min,0.35297303025081506
6,dlem_princeton,min,0.32439555054650915
7,dlem_princeton,min,1.8803529972787505
8,dlem_princeton,min,12.440781726834167
9,dlem_princeton,min,18.68400530871509
10,dlem_princeton,min,14.82587039126792
11,dlem_princeton,min,4.245501103524044
12,dlem_princeton,min,1.8161318015094545
1,dlem_wfdei,min,1.0900859702836323
2,dlem_wfdei,min,0.8269794648915044
3,dlem_wfdei,min,0.5137469131483188
4,dlem_wfdei,min,0.37862211457331574
5,dlem_wfdei,min,0.3316612388739477
6,dlem_wfdei,min,0.3199569391068625
7,dlem_wfdei,min,1.5113649525295665
8,dlem_wfdei,min,6.307128857361057
9,dlem_wfdei,min,18.66357166167877
10,dlem_wfdei,min,9.704047716365285
11,dlem_wfdei,min,3.178562272399155
12,dlem_wfdei,min,1.5463059854083974
1,h08_gswp3,min,0.059398502283662676
2,h08_gswp3,min,0.005917000865917582
3,h08_gswp3,min,0.003048717266473491
4,h08_gswp3,min,0.024899749711181085
5,h08_gswp3,min,0.1892339756206504
6,h08_gswp3,min,1.9998235627278462
7,h08_gswp3,min,32.27354340294569
8,h08_gswp3,min,29.30475918025788
9,h08_gswp3,min,16.03964657035895
10,h08_gswp3,min,4.320576117994095
11,h08_gswp3,min,1.5121551002274836
12,h08_gswp3,min,0.31460362225423044
1,h08_princeton,min,0.03093896400422061
2,h08_princeton,min,0.003030770651689069
3,h08_princeton,min,0.0031220995032571813
4,h08_princeton,min,0.02931724361823532
5,h08_princeton,min,0.3154564220201222
6,h08_princeton,min,1.5289093215119145
7,h08_princeton,min,25.976830816968636
8,h08_princeton,min,29.860955251941327
9,h08_princeton,min,20.299441941692482
10,h08_princeton,min,3.070141362406471
11,h08_princeton,min,0.8208891850211524
12,h08_princeton,min,0.142449403393494
1,lpjml_gswp3,min,0.3260145013019839
2,lpjml_gswp3,min,0.2906109759291784
3,lpjml_gswp3,min,0.2751523951804494
4,lpjml_gswp3,min,0.3596917110704635
5,lpjml_gswp3,min,4.464526136748189
6,lpjml_gswp3,min,10.392098847171502
7,lpjml_gswp3,min,19.912368141518748
8,lpjml_gswp3,min,23.60150413270297
9,lpjml_gswp3,min,21.15884469638828
10,lpjml_gswp3,min,7.397258935521627
11,lpjml_gswp3,min,1.9185616349733483
12,lpjml_gswp3,min,0.6052788798865563
1,lpjml_princeton,min,0.3048708475859821
2,lpjml_princeton,min,0.29573023765676876
3,lpjml_princeton,min,0.2971266668766199
4,lpjml_princeton,min,0.6311600195096133
5,lpjml_princeton,min,2.6571663819676115
6,lpjml_princeton,min,9.63499162930723
7,lpjml_princeton,min,16.963480188628715
8,lpjml_princeton,min,29.41445281373138
9,lpjml_princeton,min,24.213673662338795
10,lpjml_princeton,min,8.085928817954937
11,lpjml_princeton,min,2.63273725862416
12,lpjml_princeton,min,0.4344910176113507
1,lpjml_wfdei,min,0.4847072315481866
2,lpjml_wfdei,min,0.3483373289778091
3,lpjml_wfdei,min,0.3311826809804693
4,lpjml_wfdei,min,0.3720585397580942
5,lpjml_wfdei,min,4.465120880401084
6,lpjml_wfdei,min,10.509832374141043
7,lpjml_wfdei,min,22.45760477176199
8,lpjml_wfdei,min,29.59583829473049
9,lpjml_wfdei,min,30.60377699104997
10,lpjml_wfdei,min,11.275112971549278
11,lpjml_wfdei,min,3.9191075386899623
12,lpjml_wfdei,min,1.2687435736503154
1,matsiro_gswp3,min,1.563987641959766
2,matsiro_gswp3,min,1.2691343807965403
3,matsiro_gswp3,min,1.0976885959365925
4,matsiro_gswp3,min,0.9975938926321364
5,matsiro_gswp3,min,1.019940269298875
6,matsiro_gswp3,min,1.145510805570367
7,matsiro_gswp3,min,1.0432419189011504
8,matsiro_gswp3,min,1.715974241593178
9,matsiro_gswp3,min,4.749435205457177
10,matsiro_gswp3,min,3.6926124070324233
11,matsiro_gswp3,min,2.709282999641965
12,matsiro_gswp3,min,2.0379411389262607
1,matsiro_princeton,min,2.1213650488510485
2,matsiro_princeton,min,1.7088304525701383
3,matsiro_princeton,min,1.4832178988243787
4,matsiro_princeton,min,1.2904794616017232
5,matsiro_princeton,min,1.4058832432378288
6,matsiro_princeton,min,1.4987776383188394
7,matsiro_princeton,min,1.5261382867964661
8,matsiro_princeton,min,6.711647315514513
9,matsiro_princeton,min,11.918704451666642
10,matsiro_princeton,min,9.198694334173277
11,matsiro_princeton,min,4.002738111757158
12,matsiro_princeton,min,2.9254740654454974
1,matsiro_wfdei,min,0.09755033595530822
2,matsiro_wfdei,min,0.11686570097540702
3,matsiro_wfdei,min,0.12352973823031162
4,matsiro_wfdei,min,0.13797843821156336
5,matsiro_wfdei,min,0.5396411672470346
6,matsiro_wfdei,min,0.21070301118283977
7,matsiro_wfdei,min,0.23389887569262025
8,matsiro_wfdei,min,4.481462327197215
9,matsiro_wfdei,min,6.835971391216375
10,matsiro_wfdei,min,4.28381775619272
11,matsiro_wfdei,min,2.167335291267609
12,matsiro_wfdei,min,1.7399737031812659
1,pcr-globwb_gswp3,min,0.6200738916573134
2,pcr-globwb_gswp3,min,0.5233863959069966
3,pcr-globwb_gswp3,min,0.40500954139766093
4,pcr-globwb_gswp3,min,0.3071213121572794
5,pcr-globwb_gswp3,min,0.2909011925090146
6,pcr-globwb_gswp3,min,0.3714766210547336
7,pcr-globwb_gswp3,min,1.1423635463706108
8,pcr-globwb_gswp3,min,3.3370454126652276
9,pcr-globwb_gswp3,min,8.221409708706249
10,pcr-globwb_gswp3,min,6.953869363162078
11,pcr-globwb_gswp3,min,1.9907506096346927
12,pcr-globwb_gswp3,min,0.9249588711121142
1,pcr-globwb_wfdei,min,0.6137988708829646
2,pcr-globwb_wfdei,min,0.5641768096301059
3,pcr-globwb_wfdei,min,0.4201962238255055
4,pcr-globwb_wfdei,min,0.28067347321106806
5,pcr-globwb_wfdei,min,0.28427712837000063
6,pcr-globwb_wfdei,min,0.36630794663904387
7,pcr-globwb_wfdei,min,1.0622736891907285
8,pcr-globwb_wfdei,min,3.604606102709921
9,pcr-globwb_wfdei,min,7.222664556223435
10,pcr-globwb_wfdei,min,5.6313152392230394
11,pcr-globwb_wfdei,min,1.5741811265993126
12,pcr-globwb_wfdei,min,0.8283814567715593
1,vegas_gswp3,min,0.12705292165527535
2,vegas_gswp3,min,0.0750994808835502
3,vegas_gswp3,min,0.04796187124890448
4,vegas_gswp3,min,0.05494113013125739
5,vegas_gswp3,min,0.17232523032981145
6,vegas_gswp3,min,0.566794311835332
7,vegas_gswp3,min,11.131566624975287
8,vegas_gswp3,min,20.248443821188182
9,vegas_gswp3,min,18.337692767579302
10,vegas_gswp3,min,5.106090025740516
11,vegas_gswp3,min,0.7976305996775865
12,vegas_gswp3,min,0.21755767541354734
1,vegas_wfdei,min,0.09338257238409828
2,vegas_wfdei,min,0.05194783514458036
3,vegas_wfdei,min,0.024532298115682957
4,vegas_wfdei,min,0.03836589319237132
5,vegas_wfdei,min,0.10466462923763098
6,vegas_wfdei,min,0.6907493459759912
7,vegas_wfdei,min,11.936212578328291
8,vegas_wfdei,min,22.36814016396677
9,vegas_wfdei,min,19.989081899186864
10,vegas_wfdei,min,5.6507102884111235
11,vegas_wfdei,min,0.9107850242896548
12,vegas_wfdei,min,0.18901755350420213
1,vic_princeton,min,1.5886239109955926
2,vic_princeton,min,1.00848980364146
3,vic_princeton,min,0.6455433967209299
4,vic_princeton,min,0.9967934214981198
5,vic_princeton,min,2.7135661278223764
6,vic_princeton,min,4.539290481593101
7,vic_princeton,min,18.43047179171183
8,vic_princeton,min,34.334671964799696
9,vic_princeton,min,29.256074862777176
10,vic_princeton,min,16.357551503940492
11,vic_princeton,min,7.0451740285621245
12,vic_princeton,min,2.729449474296918
1,watergap2_princeton,min,2.6722957845057076
2,watergap2_princeton,min,2.075665084268878
3,watergap2_princeton,min,1.4213975628620343
4,watergap2_princeton,min,1.3005084157408446
5,watergap2_princeton,min,1.4168061863999177
6,watergap2_princeton,min,3.9431589229349986
7,watergap2_princeton,min,13.98600721636559
