Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.6172343332206353
2,caraib_gswp3,min,0.16590138841571284
3,caraib_gswp3,min,0.05218151804845844
4,caraib_gswp3,min,0.026574541527285857
5,caraib_gswp3,min,1.4755231577239782
6,caraib_gswp3,min,3.080910465882819
7,caraib_gswp3,min,85.93240022258885
8,caraib_gswp3,min,107.42274255595581
9,caraib_gswp3,min,129.98280011946505
10,caraib_gswp3,min,86.48319498141188
11,caraib_gswp3,min,14.371361012866911
12,caraib_gswp3,min,3.056547413231316
1,caraib_princeton,min,0.45496305334288895
2,caraib_princeton,min,0.09711066527242516
3,caraib_princeton,min,0.03098794667855359
4,caraib_princeton,min,0.05070073409181823
5,caraib_princeton,min,0.49256944649876805
6,caraib_princeton,min,5.425067057883918
7,caraib_princeton,min,233.9323751988407
8,caraib_princeton,min,376.8610202637681
9,caraib_princeton,min,246.65901107909028
10,caraib_princeton,min,114.62323582142693
11,caraib_princeton,min,20.955373354652956
12,caraib_princeton,min,2.525572220316023
1,caraib_wfdei,min,0.8941996392344549
2,caraib_wfdei,min,0.2085725219557841
3,caraib_wfdei,min,0.059026012063315446
4,caraib_wfdei,min,0.03610100532133509
5,caraib_wfdei,min,0.5945477614821412
6,caraib_wfdei,min,4.733878454251582
7,caraib_wfdei,min,153.0903154266638
8,caraib_wfdei,min,153.69937744669457
9,caraib_wfdei,min,205.81657816052078
10,caraib_wfdei,min,74.96244632366579
11,caraib_wfdei,min,15.35946382621896
12,caraib_wfdei,min,4.0220259083344905
1,dbh_gswp3,min,64.43197677049204
2,dbh_gswp3,min,20.34770526551977
3,dbh_gswp3,min,14.94548438366323
4,dbh_gswp3,min,17.56995301881501
5,dbh_gswp3,min,77.38183430348873
6,dbh_gswp3,min,95.91302118662483
7,dbh_gswp3,min,86.4685042467443
8,dbh_gswp3,min,75.55293699276447
9,dbh_gswp3,min,117.48673952204713
10,dbh_gswp3,min,35.2231246104434
11,dbh_gswp3,min,26.890035748768636
12,dbh_gswp3,min,18.356098358182212
1,dbh_princeton,min,60.0721900771327
2,dbh_princeton,min,18.77751493844987
3,dbh_princeton,min,15.65705531172309
4,dbh_princeton,min,18.03120850601415
5,dbh_princeton,min,27.184352031815692
6,dbh_princeton,min,84.2566342162358
7,dbh_princeton,min,110.21881659662976
8,dbh_princeton,min,237.39383605463487
9,dbh_princeton,min,221.33514070566213
10,dbh_princeton,min,125.1710082564937
11,dbh_princeton,min,33.14719045526321
12,dbh_princeton,min,22.079833221890006
1,dbh_wfdei,min,67.17000643837072
2,dbh_wfdei,min,22.3100734055495
3,dbh_wfdei,min,15.209429650009017
4,dbh_wfdei,min,17.120840984445415
5,dbh_wfdei,min,57.83967657623175
6,dbh_wfdei,min,81.70977302694745
7,dbh_wfdei,min,81.66770539916268
8,dbh_wfdei,min,100.87827184684151
9,dbh_wfdei,min,126.51664868277197
10,dbh_wfdei,min,43.95959688452588
11,dbh_wfdei,min,33.01861398840589
12,dbh_wfdei,min,21.25955280813796
1,dlem_gswp3,min,6.867433848503301
2,dlem_gswp3,min,5.033512519311082
3,dlem_gswp3,min,3.4699249836636583
4,dlem_gswp3,min,2.5487777247624
5,dlem_gswp3,min,3.114117635385604
6,dlem_gswp3,min,3.128892349738264
7,dlem_gswp3,min,6.548828664803309
8,dlem_gswp3,min,52.53161723748191
9,dlem_gswp3,min,100.64168602459766
