Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.008744399387281781
2,caraib_gswp3,min,0.001978224240596005
3,caraib_gswp3,min,4.5414839270303066e-4
4,caraib_gswp3,min,1.2940828230306742e-4
5,caraib_gswp3,min,3.9188298621551276e-4
6,caraib_gswp3,min,0.0236349150405329
7,caraib_gswp3,min,0.3896777610559686
8,caraib_gswp3,min,1.0670736721795866
9,caraib_gswp3,min,0.7349913909024809
10,caraib_gswp3,min,0.4742549552249539
11,caraib_gswp3,min,0.13918914235552385
12,caraib_gswp3,min,0.04023902757615883
1,caraib_princeton,min,0.002742272890520149
2,caraib_princeton,min,6.153899012711976e-4
3,caraib_princeton,min,2.044381348785368e-4
4,caraib_princeton,min,1.1283012047479613e-4
5,caraib_princeton,min,8.247573220041105e-4
6,caraib_princeton,min,0.005507895215197399
7,caraib_princeton,min,0.05571457712314031
8,caraib_princeton,min,0.34855662421761086
9,caraib_princeton,min,0.6203192346439551
10,caraib_princeton,min,0.4573913722694073
11,caraib_princeton,min,0.0985479994320632
12,caraib_princeton,min,0.017641868136387538
1,caraib_wfdei,min,0.009464343457603575
2,caraib_wfdei,min,0.0015592298389267842
3,caraib_wfdei,min,3.1911025675190224e-4
4,caraib_wfdei,min,1.3309232987255027e-4
5,caraib_wfdei,min,4.799626041043535e-4
6,caraib_wfdei,min,0.04799626244011496
7,caraib_wfdei,min,0.7322672915243434
8,caraib_wfdei,min,1.3659476519739728
9,caraib_wfdei,min,0.7615838652775619
10,caraib_wfdei,min,0.2315495321845216
11,caraib_wfdei,min,0.11312847651139789
12,caraib_wfdei,min,0.03673659717030002
1,dbh_gswp3,min,0.3307394261486529
2,dbh_gswp3,min,0.10290933675803857
3,dbh_gswp3,min,0.06339940830114188
4,dbh_gswp3,min,0.06645814788027524
5,dbh_gswp3,min,0.203839295581716
6,dbh_gswp3,min,0.15328453651623128
7,dbh_gswp3,min,0.4751159596398512
8,dbh_gswp3,min,0.7089235882272978
9,dbh_gswp3,min,0.46323746081883566
10,dbh_gswp3,min,0.2708269978546574
11,dbh_gswp3,min,0.22173097954911564
12,dbh_gswp3,min,0.12009812691892802
1,dbh_princeton,min,0.27169937229590685
2,dbh_princeton,min,0.07503094908002686
3,dbh_princeton,min,0.05757247992716928
4,dbh_princeton,min,0.05555233647493916
5,dbh_princeton,min,0.05352298926145821
6,dbh_princeton,min,0.0899576388770983
7,dbh_princeton,min,0.2108428803219277
8,dbh_princeton,min,0.417384711965675
9,dbh_princeton,min,0.41950027041727345
10,dbh_princeton,min,0.41130422359878666
11,dbh_princeton,min,0.1299915245866726
12,dbh_princeton,min,0.08322332814807741
1,dbh_wfdei,min,0.3485058870032434
2,dbh_wfdei,min,0.1150022308743433
3,dbh_wfdei,min,0.07074506807812951
4,dbh_wfdei,min,0.06611820090286698
5,dbh_wfdei,min,0.08126644574972496
6,dbh_wfdei,min,0.13331867854798826
7,dbh_wfdei,min,0.36180499726195897
8,dbh_wfdei,min,0.8761453777312626
9,dbh_wfdei,min,0.9895048461086733
10,dbh_wfdei,min,0.44015071400443256
11,dbh_wfdei,min,0.2649731459001391
12,dbh_wfdei,min,0.14164528199971013
1,dlem_gswp3,min,0.048607416638839766
2,dlem_gswp3,min,0.03620103301572121
3,dlem_gswp3,min,0.025608606051431247
4,dlem_gswp3,min,0.014871225578300742
5,dlem_gswp3,min,0.013186988847139015
6,dlem_gswp3,min,0.012252232083887237
7,dlem_gswp3,min,0.02149316082761593
8,dlem_gswp3,min,0.2049817692780044
9,dlem_gswp3,min,0.75569688131077
10,dlem_gswp3,min,0.3671528524792169
11,dlem_gswp3,min,0.11320023452045273
12,dlem_gswp3,min,0.06997510792666412
1,dlem_princeton,min,0.048783071320146636
2,dlem_princeton,min,0.009543404492657162
3,dlem_princeton,min,0.026436713419317172
4,dlem_princeton,min,0.01631037730342706
5,dlem_princeton,min,0.013287365816172968
6,dlem_princeton,min,0.013341318998175433
7,dlem_princeton,min,0.01323717589894098
8,dlem_princeton,min,0.026348882258090362
9,dlem_princeton,min,0.08550630412479476
10,dlem_princeton,min,0.3248190045237177
11,dlem_princeton,min,0.15297785145059123
12,dlem_princeton,min,0.07372668938376845
1,dlem_wfdei,min,0.04642422257685384
2,dlem_wfdei,min,0.035006374107757796
3,dlem_wfdei,min,0.023575976965424572
4,dlem_wfdei,min,0.014197029053523765
5,dlem_wfdei,min,0.012860763458992832
6,dlem_wfdei,min,0.011850305854967295
7,dlem_wfdei,min,0.02173155505453531
8,dlem_wfdei,min,0.250703365488484
