Month,Prediction,Stat,Value
1,caraib_gswp3,min,1.1650616209923959
2,caraib_gswp3,min,0.2781319545972676
3,caraib_gswp3,min,0.07812077140836131
4,caraib_gswp3,min,0.03444419298878903
5,caraib_gswp3,min,1.540706634361511
6,caraib_gswp3,min,7.677549108500047
7,caraib_gswp3,min,109.62069564109467
8,caraib_gswp3,min,183.8305648905451
9,caraib_gswp3,min,147.7514626802483
10,caraib_gswp3,min,96.12928693101759
11,caraib_gswp3,min,22.27739628285874
12,caraib_gswp3,min,4.69370707650958
1,caraib_princeton,min,0.703572134853677
2,caraib_princeton,min,0.15356770601133374
3,caraib_princeton,min,0.05179027096326306
4,caraib_princeton,min,0.058724615753459594
5,caraib_princeton,min,0.6257042297620026
6,caraib_princeton,min,10.286607480222493
7,caraib_princeton,min,218.4301416185159
8,caraib_princeton,min,337.60679313066055
9,caraib_princeton,min,215.0573338456294
10,caraib_princeton,min,159.62455004513328
11,caraib_princeton,min,25.039730833074824
12,caraib_princeton,min,3.3389314341723204
1,caraib_wfdei,min,1.1255315546880638
2,caraib_wfdei,min,0.26266903684652476
3,caraib_wfdei,min,0.07229283013505283
4,caraib_wfdei,min,0.04459481509780019
5,caraib_wfdei,min,0.744663427433407
6,caraib_wfdei,min,8.16102607240257
7,caraib_wfdei,min,173.29456171648263
8,caraib_wfdei,min,229.56245244534128
9,caraib_wfdei,min,220.05972413668022
10,caraib_wfdei,min,71.48413518508421
11,caraib_wfdei,min,20.20583130786497
12,caraib_wfdei,min,5.896131667850373
1,dbh_gswp3,min,76.42928912379166
2,dbh_gswp3,min,27.281477921712685
3,dbh_gswp3,min,20.99860425578899
4,dbh_gswp3,min,23.739174860311227
5,dbh_gswp3,min,90.55313455062027
6,dbh_gswp3,min,103.51051116666383
7,dbh_gswp3,min,79.53307893615768
8,dbh_gswp3,min,91.88392608074763
9,dbh_gswp3,min,104.85365890254025
10,dbh_gswp3,min,40.00745233081372
11,dbh_gswp3,min,32.6283937015776
12,dbh_gswp3,min,23.236853199235057
1,dbh_princeton,min,69.98011770273314
2,dbh_princeton,min,24.411844992087364
3,dbh_princeton,min,21.042505917697586
4,dbh_princeton,min,24.48362377689633
5,dbh_princeton,min,30.39881647052155
6,dbh_princeton,min,122.02849467451254
7,dbh_princeton,min,138.03728281767744
8,dbh_princeton,min,226.71490322381234
9,dbh_princeton,min,165.68377964134527
10,dbh_princeton,min,132.67083956156068
11,dbh_princeton,min,37.598481885894344
12,dbh_princeton,min,26.43425084946099
1,dbh_wfdei,min,82.8365005826338
2,dbh_wfdei,min,29.54584710166808
3,dbh_wfdei,min,21.99169541304843
4,dbh_wfdei,min,25.747484965371797
5,dbh_wfdei,min,70.04090019003411
6,dbh_wfdei,min,90.38078080487811
7,dbh_wfdei,min,81.54043834831432
8,dbh_wfdei,min,109.52020893023706
9,dbh_wfdei,min,140.35431754567
10,dbh_wfdei,min,56.220394259776086
11,dbh_wfdei,min,40.19698226248614
12,dbh_wfdei,min,27.127119527344746
1,dlem_gswp3,min,6.670130147304849
2,dlem_gswp3,min,4.834155910225557
3,dlem_gswp3,min,3.4485743259272166
4,dlem_gswp3,min,2.910008652428682
5,dlem_gswp3,min,4.430636538176482
6,dlem_gswp3,min,3.80374774371162
7,dlem_gswp3,min,7.215673519812503
8,dlem_gswp3,min,51.97099638043185
9,dlem_gswp3,min,88.32678908040582
10,dlem_gswp3,min,48.2954054069644
11,dlem_gswp3,min,18.06294738306681
12,dlem_gswp3,min,9.708350983743452
1,dlem_princeton,min,11.017538280139611
2,dlem_princeton,min,8.568445246556173
3,dlem_princeton,min,6.222394329435292
4,dlem_princeton,min,3.6906742141858984
5,dlem_princeton,min,3.4114448383244387
6,dlem_princeton,min,3.7151797703553138
7,dlem_princeton,min,24.198345836685764
8,dlem_princeton,min,107.3980331169611
9,dlem_princeton,min,109.44183588417393
10,dlem_princeton,min,119.01296094067183
11,dlem_princeton,min,56.362387750966604
12,dlem_princeton,min,18.76578959437431
1,dlem_wfdei,min,6.805265426397316
2,dlem_wfdei,min,4.925031987738032
3,dlem_wfdei,min,3.451592364186644
4,dlem_wfdei,min,2.5419502071535582
5,dlem_wfdei,min,2.478684543447777
6,dlem_wfdei,min,2.2623951984011335
7,dlem_wfdei,min,8.30923194193884
8,dlem_wfdei,min,53.96624737193348
9,dlem_wfdei,min,107.93097462092634
10,dlem_wfdei,min,52.40047445510095
11,dlem_wfdei,min,18.56035764392299
12,dlem_wfdei,min,9.807195568876583
1,h08_gswp3,min,1.2774147443433177
2,h08_gswp3,min,0.3524336774951409
3,h08_gswp3,min,0.06879065567645477
4,h08_gswp3,min,0.25177279620125853
5,h08_gswp3,min,2.9967639578841414
6,h08_gswp3,min,19.371278863986088
7,h08_gswp3,min,172.31040124519694
8,h08_gswp3,min,226.11045619025776
9,h08_gswp3,min,118.9452147306046
10,h08_gswp3,min,56.65203500386276
11,h08_gswp3,min,22.6455746135849
12,h08_gswp3,min,6.197721997052168
1,h08_princeton,min,0.4899155871289762
2,h08_princeton,min,0.1522785678833923
3,h08_princeton,min,0.05084395860234215
4,h08_princeton,min,0.32682544305293626
5,h08_princeton,min,2.441123442253457
6,h08_princeton,min,24.71529495679895
7,h08_princeton,min,203.95240644135401
8,h08_princeton,min,182.01564607451334
9,h08_princeton,min,128.0386725740419
10,h08_princeton,min,80.52363203671204
11,h08_princeton,min,16.235149908036206
12,h08_princeton,min,3.855651697399788
1,lpjml_gswp3,min,2.6719303679683195
2,lpjml_gswp3,min,2.3263016532794523
3,lpjml_gswp3,min,2.1272707552911827
4,lpjml_gswp3,min,3.5250389587175164
5,lpjml_gswp3,min,28.863162257301575
6,lpjml_gswp3,min,86.37573762621714
7,lpjml_gswp3,min,124.58357042035071
8,lpjml_gswp3,min,153.73336081722235
9,lpjml_gswp3,min,159.63452322629198
10,lpjml_gswp3,min,65.72600470703073
11,lpjml_gswp3,min,21.497797227385533
12,lpjml_gswp3,min,4.452203400370722
1,lpjml_princeton,min,2.5373795931242933
2,lpjml_princeton,min,2.5750576187720813
3,lpjml_princeton,min,2.457507110251255
