Month,Prediction,Stat,Value
12,vic_princeton,min,0.01724992576776712
1,watergap2_princeton,min,0.009624217851249514
2,watergap2_princeton,min,0.006943033401277187
3,watergap2_princeton,min,0.005461891674620825
4,watergap2_princeton,min,0.004811760733014231
5,watergap2_princeton,min,0.010785779695149666
6,watergap2_princeton,min,0.025896129022665297
7,watergap2_princeton,min,0.04200546409004625
8,watergap2_princeton,min,0.08175285433320871
9,watergap2_princeton,min,0.07130848868458532
10,watergap2_princeton,min,0.0267004564400709
11,watergap2_princeton,min,0.019165906592534095
12,watergap2_princeton,min,0.01285556963143644
1,watergap2_wfdei,min,0.007541013172869701
2,watergap2_wfdei,min,0.005158129373856544
3,watergap2_wfdei,min,0.00383718982375825
4,watergap2_wfdei,min,0.0032351731940874484
5,watergap2_wfdei,min,0.007644654568710382
6,watergap2_wfdei,min,0.02514984033925426
7,watergap2_wfdei,min,0.06476081120470263
8,watergap2_wfdei,min,0.08310795033485459
9,watergap2_wfdei,min,0.06853464209790924
10,watergap2_wfdei,min,0.024930896825755385
11,watergap2_wfdei,min,0.01275520932917745
12,watergap2_wfdei,min,0.009404099187690113
1,LORA,min,0.010841936945502353
2,LORA,min,0.006571943395973775
3,LORA,min,0.0041003687213344055
4,LORA,min,0.0018854957844997562
5,LORA,min,0.0037924890429506517
6,LORA,min,0.008227309513032108
7,LORA,min,0.017591440541441447
8,LORA,min,0.06779416574400392
9,LORA,min,0.07122808603663468
10,LORA,min,0.05429366878517069
11,LORA,min,0.03083311722805528
12,LORA,min,0.021431944101838626
1,caraib_gswp3,mean,0.0015184503661984949
2,caraib_gswp3,mean,1.7988729528094493e-4
3,caraib_gswp3,mean,0.0015197125092930972
4,caraib_gswp3,mean,0.005722015576552455
5,caraib_gswp3,mean,0.005135470137596944
6,caraib_gswp3,mean,0.05311296066123845
7,caraib_gswp3,mean,0.14144597294582517
8,caraib_gswp3,mean,0.2636778797221411
9,caraib_gswp3,mean,0.26784202383726025
10,caraib_gswp3,mean,0.1348886873084754
11,caraib_gswp3,mean,0.03752193913709847
12,caraib_gswp3,mean,0.008718475663684215
1,caraib_princeton,mean,7.08274857409272e-4
2,caraib_princeton,mean,8.303681732845966e-5
3,caraib_princeton,mean,4.080550571011174e-4
4,caraib_princeton,mean,0.007987657994179498
5,caraib_princeton,mean,0.007514193381898596
6,caraib_princeton,mean,0.04220278000232099
7,caraib_princeton,mean,0.12036041912251251
8,caraib_princeton,mean,0.28675377743081004
9,caraib_princeton,mean,0.3087039338590957
10,caraib_princeton,mean,0.1711515680437375
11,caraib_princeton,mean,0.0575796511776449
12,caraib_princeton,mean,0.009951220503882622
1,caraib_wfdei,mean,0.0046203787636065145
2,caraib_wfdei,mean,7.607974244142647e-4
3,caraib_wfdei,mean,2.0897682098833874e-4
4,caraib_wfdei,mean,4.620116948921563e-4
5,caraib_wfdei,mean,0.014002811644247444
6,caraib_wfdei,mean,0.09319954312843891
7,caraib_wfdei,mean,0.21652383923339436
8,caraib_wfdei,mean,0.3483224077778829
9,caraib_wfdei,mean,0.3196288687310422
10,caraib_wfdei,mean,0.1760345383314802
11,caraib_wfdei,mean,0.060425731067501674
12,caraib_wfdei,mean,0.014076139583776586
1,dbh_gswp3,mean,0.08187279077015851
2,dbh_gswp3,mean,0.036751016370543656
3,dbh_gswp3,mean,0.04411292125423074
4,dbh_gswp3,mean,0.09531032449447104
5,dbh_gswp3,mean,0.18367342944200485
6,dbh_gswp3,mean,0.14763782440723427
7,dbh_gswp3,mean,0.14156282716313343
8,dbh_gswp3,mean,0.12237449964010326
9,dbh_gswp3,mean,0.07629874781011849
10,dbh_gswp3,mean,0.04867430625631237
11,dbh_gswp3,mean,0.04431885380471028
12,dbh_gswp3,mean,0.03589606659739319
1,dbh_princeton,mean,0.06972053912335906
2,dbh_princeton,mean,0.031399044999367326
3,dbh_princeton,mean,0.035685790530629084
4,dbh_princeton,mean,0.09395777225746545
5,dbh_princeton,mean,0.12618906247795272
6,dbh_princeton,mean,0.12461209062143208
7,dbh_princeton,mean,0.12999174231030922
8,dbh_princeton,mean,0.15204420649456002
9,dbh_princeton,mean,0.12683547037007126
10,dbh_princeton,mean,0.050530016245919546
11,dbh_princeton,mean,0.061648440632344884
12,dbh_princeton,mean,0.037528046357765535
1,dbh_wfdei,mean,0.08569410307305401
2,dbh_wfdei,mean,0.040101593093387115
3,dbh_wfdei,mean,0.04481418378327509
4,dbh_wfdei,mean,0.0808164634276467
5,dbh_wfdei,mean,0.1896904828345975
6,dbh_wfdei,mean,0.17231608535895124
7,dbh_wfdei,mean,0.16821109891965147
8,dbh_wfdei,mean,0.1374937236511342
9,dbh_wfdei,mean,0.09114273837104234
10,dbh_wfdei,mean,0.0602300932667931
11,dbh_wfdei,mean,0.05138153458089327
12,dbh_wfdei,mean,0.041424159200394585
1,dlem_gswp3,mean,0.009003739754026668
2,dlem_gswp3,mean,0.0063753843382405705
3,dlem_gswp3,mean,0.006514955348725782
4,dlem_gswp3,mean,0.008371130544645444
5,dlem_gswp3,mean,0.00870872886260367
6,dlem_gswp3,mean,0.005901300808516749
7,dlem_gswp3,mean,0.022500645545209155
8,dlem_gswp3,mean,0.11921471935620018
9,dlem_gswp3,mean,0.16799511212878337
10,dlem_gswp3,mean,0.10291150727793448
11,dlem_gswp3,mean,0.0451423235150317
12,dlem_gswp3,mean,0.01734629509875971
1,dlem_princeton,mean,0.009579060277488826
2,dlem_princeton,mean,0.007898667361877765
3,dlem_princeton,mean,0.004943978374122362
4,dlem_princeton,mean,0.012588478269146537
5,dlem_princeton,mean,0.0026890999172507132
6,dlem_princeton,mean,0.005208687135208861
7,dlem_princeton,mean,0.010095011104588759
8,dlem_princeton,mean,0.07319817217694859
9,dlem_princeton,mean,0.14681210590892765
10,dlem_princeton,mean,0.1126878708748615
11,dlem_princeton,mean,0.06809110112241062
12,dlem_princeton,mean,0.020840129002693913
1,dlem_wfdei,mean,0.009832109327138152
2,dlem_wfdei,mean,0.006902135482232585
3,dlem_wfdei,mean,0.005157873067566062
4,dlem_wfdei,mean,0.0036302347217386072
5,dlem_wfdei,mean,0.006367934768996597
6,dlem_wfdei,mean,0.0061637345000708915
7,dlem_wfdei,mean,0.024880185113527416
8,dlem_wfdei,mean,0.14466624343400486
9,dlem_wfdei,mean,0.19147060261782795
10,dlem_wfdei,mean,0.11994706922877854
11,dlem_wfdei,mean,0.0543632649645674
12,dlem_wfdei,mean,0.01866330417605768
1,h08_gswp3,mean,0.0017954710461463362
2,h08_gswp3,mean,3.7959857936036706e-4
3,h08_gswp3,mean,2.3713307211659435e-4
4,h08_gswp3,mean,8.984738600034936e-4
5,h08_gswp3,mean,0.0334335578368912
6,h08_gswp3,mean,0.1378296539223194
7,h08_gswp3,mean,0.2481993755956344
8,h08_gswp3,mean,0.31318016360410483
9,h08_gswp3,mean,0.2489081534125876
10,h08_gswp3,mean,0.09049086732251604
11,h08_gswp3,mean,0.026582919002378975
12,h08_gswp3,mean,0.00623552283443886
1,h08_princeton,mean,7.417780389705309e-4
2,h08_princeton,mean,8.550827667097597e-5
3,h08_princeton,mean,6.084685929233345e-5
4,h08_princeton,mean,9.731051421970439e-4
5,h08_princeton,mean,0.039249415634106236
6,h08_princeton,mean,0.07941456355704278
7,h08_princeton,mean,0.17206767370218246
8,h08_princeton,mean,0.3201889324700722
9,h08_princeton,mean,0.2736123546563944
10,h08_princeton,mean,0.0961991472626435
11,h08_princeton,mean,0.036617390492402015
12,h08_princeton,mean,0.0055971650508505
1,lpjml_gswp3,mean,0.005532004289527972
2,lpjml_gswp3,mean,0.00217366866075484
3,lpjml_gswp3,mean,0.005916391905668601
4,lpjml_gswp3,mean,0.025469234945458108
5,lpjml_gswp3,mean,0.09105521997962697
6,lpjml_gswp3,mean,0.11532552055403074
7,lpjml_gswp3,mean,0.1489608427915719
8,lpjml_gswp3,mean,0.2134313605939897
9,lpjml_gswp3,mean,0.21442579993319758
10,lpjml_gswp3,mean,0.11110170343802861
11,lpjml_gswp3,mean,0.039051657910457345
12,lpjml_gswp3,mean,0.010738477871337295
1,lpjml_princeton,mean,0.003831925913158429
2,lpjml_princeton,mean,0.0014222567486054777
3,lpjml_princeton,mean,0.0026402651283518037
4,lpjml_princeton,mean,0.023583091476069833
5,lpjml_princeton,mean,0.0871543320095473
6,lpjml_princeton,mean,0.09201773496068034
7,lpjml_princeton,mean,0.11837687155276157
8,lpjml_princeton,mean,0.18923840329026295
9,lpjml_princeton,mean,0.19714926366952548
10,lpjml_princeton,mean,0.10660069894400695
11,lpjml_princeton,mean,0.0480312141050776
12,lpjml_princeton,mean,0.008575576241514232
1,lpjml_wfdei,mean,0.00999074258509954
2,lpjml_wfdei,mean,0.0033914759340090785
3,lpjml_wfdei,mean,0.006369974995048603
4,lpjml_wfdei,mean,0.02195004115554678
5,lpjml_wfdei,mean,0.09541246608173051
6,lpjml_wfdei,mean,0.12828345508232677
7,lpjml_wfdei,mean,0.1891196861492225
8,lpjml_wfdei,mean,0.30964780419064086
9,lpjml_wfdei,mean,0.3092372002930589
10,lpjml_wfdei,mean,0.16266126485916257
11,lpjml_wfdei,mean,0.0684114068934939
12,lpjml_wfdei,mean,0.024689986967421102
1,matsiro_gswp3,mean,0.023857235040559102
2,matsiro_gswp3,mean,0.019115528266958545
3,matsiro_gswp3,mean,0.016307811632701338
4,matsiro_gswp3,mean,0.015300331532026168
5,matsiro_gswp3,mean,0.015954346733190624
6,matsiro_gswp3,mean,0.014364701691571476
7,matsiro_gswp3,mean,0.016794675323485518
8,matsiro_gswp3,mean,0.03852086958584255
9,matsiro_gswp3,mean,0.06179275188884243
10,matsiro_gswp3,mean,0.054525894416684345
11,matsiro_gswp3,mean,0.04053533613090159
12,matsiro_gswp3,mean,0.030351948491669577
1,matsiro_princeton,mean,0.027166578188235844
2,matsiro_princeton,mean,0.021628430373326346
3,matsiro_princeton,mean,0.018314593318137062
4,matsiro_princeton,mean,0.017576308432562863
5,matsiro_princeton,mean,0.01794713471305243
6,matsiro_princeton,mean,0.016494398228676536
7,matsiro_princeton,mean,0.018033792967681754
8,matsiro_princeton,mean,0.04166788051975495
9,matsiro_princeton,mean,0.08137696738401141
10,matsiro_princeton,mean,0.07704029662835286
11,matsiro_princeton,mean,0.05846392797083495
12,matsiro_princeton,mean,0.03660352931764048
1,matsiro_wfdei,mean,0.03769849067436733
2,matsiro_wfdei,mean,0.027587005506760014
3,matsiro_wfdei,mean,0.022906545442230544
4,matsiro_wfdei,mean,0.021514505371044056
5,matsiro_wfdei,mean,0.023215901853662912
6,matsiro_wfdei,mean,0.028045823438874583
7,matsiro_wfdei,mean,0.0683960075351285
8,matsiro_wfdei,mean,0.1787296627697669
9,matsiro_wfdei,mean,0.23992220777946213
10,matsiro_wfdei,mean,0.1565281355102652
11,matsiro_wfdei,mean,0.0841849422170792
12,matsiro_wfdei,mean,0.05103955646622402
1,pcr-globwb_gswp3,mean,0.005833905484609454
2,pcr-globwb_gswp3,mean,0.005629533533118834
3,pcr-globwb_gswp3,mean,0.0033327673154182735
4,pcr-globwb_gswp3,mean,0.0010132180571450302
5,pcr-globwb_gswp3,mean,8.108556632253204e-4
6,pcr-globwb_gswp3,mean,0.0018738356171957133
7,pcr-globwb_gswp3,mean,0.011660230375092605
8,pcr-globwb_gswp3,mean,0.05988759415906569
9,pcr-globwb_gswp3,mean,0.12419863974944963
10,pcr-globwb_gswp3,mean,0.10918891551558584
11,pcr-globwb_gswp3,mean,0.052560033226016385
12,pcr-globwb_gswp3,mean,0.011953677983928091
1,pcr-globwb_wfdei,mean,0.0059162611467584334
2,pcr-globwb_wfdei,mean,0.005517951836353054
3,pcr-globwb_wfdei,mean,0.0033270271188111378
4,pcr-globwb_wfdei,mean,0.0010261064383475078
5,pcr-globwb_wfdei,mean,0.0010074877259453716
6,pcr-globwb_wfdei,mean,0.0018761841551297466
7,pcr-globwb_wfdei,mean,0.007733353987730145
8,pcr-globwb_wfdei,mean,0.050462967683761295
9,pcr-globwb_wfdei,mean,0.10992582766614163
10,pcr-globwb_wfdei,mean,0.09729211773306022
11,pcr-globwb_wfdei,mean,0.04996241631785837
12,pcr-globwb_wfdei,mean,0.011711794436405812
1,vegas_gswp3,mean,4.0919898007975997e-4
2,vegas_gswp3,mean,1.6719274915664065e-4
3,vegas_gswp3,mean,1.1302471809987257e-4
4,vegas_gswp3,mean,5.074020793251263e-4
5,vegas_gswp3,mean,0.00656494297010195
6,vegas_gswp3,mean,0.042264640333388545
7,vegas_gswp3,mean,0.11828884340005281
8,vegas_gswp3,mean,0.20292257012418707
9,vegas_gswp3,mean,0.1830117427183067
10,vegas_gswp3,mean,0.07153136393008902
11,vegas_gswp3,mean,0.013276805459209841
12,vegas_gswp3,mean,0.0018515734994238994
1,vegas_wfdei,mean,2.215350748359942e-4
2,vegas_wfdei,mean,9.276205323813886e-5
3,vegas_wfdei,mean,5.8302209148927735e-5
4,vegas_wfdei,mean,2.8693910759696947e-4
5,vegas_wfdei,mean,0.006158097036296663
6,vegas_wfdei,mean,0.044132961302701376
7,vegas_wfdei,mean,0.13421975017004825
8,vegas_wfdei,mean,0.225747769320557
9,vegas_wfdei,mean,0.20012658800695696
10,vegas_wfdei,mean,0.07823470150972449
11,vegas_wfdei,mean,0.01408933183028487
12,vegas_wfdei,mean,0.001688400704363357
1,vic_princeton,mean,0.015427199652828655
2,vic_princeton,mean,0.006358942927695523
3,vic_princeton,mean,0.003157072067008034
4,vic_princeton,mean,0.01870911251547015
5,vic_princeton,mean,0.04555780494061742
6,vic_princeton,mean,0.10329149244698338
7,vic_princeton,mean,0.14834104980516036
8,vic_princeton,mean,0.26622851959769456
9,vic_princeton,mean,0.2900870484213151
10,vic_princeton,mean,0.1585349320031537
11,vic_princeton,mean,0.11464144360695984
12,vic_princeton,mean,0.043236133988435795
1,watergap2_princeton,mean,0.014613086277321346
2,watergap2_princeton,mean,0.01069718658129487
3,watergap2_princeton,mean,0.008204741944661793
4,watergap2_princeton,mean,0.012729470206803224
5,watergap2_princeton,mean,0.062410587561670575
6,watergap2_princeton,mean,0.08181886026894453
7,watergap2_princeton,mean,0.10887792305265837
8,watergap2_princeton,mean,0.1721664429363945
9,watergap2_princeton,mean,0.17991728965096096
10,watergap2_princeton,mean,0.09346926391499608
11,watergap2_princeton,mean,0.051528425712665846
12,watergap2_princeton,mean,0.021452400513364348
1,watergap2_wfdei,mean,0.017021868121373098
2,watergap2_wfdei,mean,0.012383857976144354
3,watergap2_wfdei,mean,0.010818747042626541
4,watergap2_wfdei,mean,0.012955199291200023
5,watergap2_wfdei,mean,0.049716930866049024
6,watergap2_wfdei,mean,0.0871299668944337
7,watergap2_wfdei,mean,0.14230977850778065
8,watergap2_wfdei,mean,0.20808881644208604
9,watergap2_wfdei,mean,0.20655884242363498
10,watergap2_wfdei,mean,0.10650335495888323
11,watergap2_wfdei,mean,0.05321851686832587
12,watergap2_wfdei,mean,0.025538552334313482
1,LORA,mean,0.021937876910434594
2,LORA,mean,0.012552757629738426
3,LORA,mean,0.009125683072596789
4,LORA,mean,0.0077519739345286425
5,LORA,mean,0.01980341097897252
6,LORA,mean,0.04342611214428923
7,LORA,mean,0.08088469306136158
8,LORA,mean,0.13182272676556797
9,LORA,mean,0.16629347974836609
10,LORA,mean,0.14860093406130248
11,LORA,mean,0.09390511404299373
12,LORA,mean,0.045214486133708445
1,caraib_gswp3,median,6.659463085339266e-4
2,caraib_gswp3,median,9.507335595886754e-5
3,caraib_gswp3,median,1.6695629226824804e-5
4,caraib_gswp3,median,1.5092248523970714e-5
5,caraib_gswp3,median,0.001159732394845938
6,caraib_gswp3,median,0.03369314272938165
7,caraib_gswp3,median,0.125779292999091
