Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.0043953880214616355
2,caraib_gswp3,min,0.001120984990425176
3,caraib_gswp3,min,3.0198167585470244e-4
4,caraib_gswp3,min,1.2195994153953381e-4
5,caraib_gswp3,min,3.8972843300881765e-4
6,caraib_gswp3,min,0.035772904805553896
7,caraib_gswp3,min,0.3613516233201589
8,caraib_gswp3,min,0.7224013737654787
9,caraib_gswp3,min,0.5878630445732491
10,caraib_gswp3,min,0.26927790696768517
11,caraib_gswp3,min,0.06255981615936443
12,caraib_gswp3,min,0.013624898660548234
1,caraib_princeton,min,9.403594672011265e-4
2,caraib_princeton,min,2.9845973210576804e-4
3,caraib_princeton,min,9.959056619480666e-5
4,caraib_princeton,min,1.0817404942119748e-4
5,caraib_princeton,min,7.647653252670957e-4
6,caraib_princeton,min,0.006172460964371078
7,caraib_princeton,min,0.21292676252890438
8,caraib_princeton,min,0.516015356159858
9,caraib_princeton,min,0.557775575248546
10,caraib_princeton,min,0.2705860464684313
11,caraib_princeton,min,0.061271794404007936
12,caraib_princeton,min,0.00640189083980015
1,caraib_wfdei,min,0.0038952721480374273
2,caraib_wfdei,min,5.931962883650797e-4
3,caraib_wfdei,min,1.2055116635536795e-4
4,caraib_wfdei,min,1.0918031410216186e-4
5,caraib_wfdei,min,9.87151081657513e-4
6,caraib_wfdei,min,0.05170216109308767
7,caraib_wfdei,min,0.5786053726470836
8,caraib_wfdei,min,0.9883586316903803
9,caraib_wfdei,min,0.5897749535334501
10,caraib_wfdei,min,0.12256370655340554
11,caraib_wfdei,min,0.040381623023247055
12,caraib_wfdei,min,0.011229975614644463
1,dbh_gswp3,min,0.1547315190908117
2,dbh_gswp3,min,0.06365703941550248
3,dbh_gswp3,min,0.04302419023947213
4,dbh_gswp3,min,0.04865535996927926
5,dbh_gswp3,min,0.2303658722047749
6,dbh_gswp3,min,0.38454388656238525
7,dbh_gswp3,min,0.28987330951540113
8,dbh_gswp3,min,0.17524418637331
9,dbh_gswp3,min,0.13815449688974102
10,dbh_gswp3,min,0.05447118440246029
11,dbh_gswp3,min,0.06922455135903614
12,dbh_gswp3,min,0.051198713625595096
1,dbh_princeton,min,0.19275891838143774
2,dbh_princeton,min,0.05219705525869539
3,dbh_princeton,min,0.0419657709963551
4,dbh_princeton,min,0.043760618862360365
5,dbh_princeton,min,0.04056373188936556
6,dbh_princeton,min,0.11523133961118293
7,dbh_princeton,min,0.20925454491966503
8,dbh_princeton,min,0.2563719168870271
9,dbh_princeton,min,0.40046775183947947
10,dbh_princeton,min,0.08823611119701691
11,dbh_princeton,min,0.06291724104062425
12,dbh_princeton,min,0.051058304328956916
1,dbh_wfdei,min,0.21217433277057735
