Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.017658738171881575
2,caraib_gswp3,min,0.004611041758236284
3,caraib_gswp3,min,0.0017076963309657146
4,caraib_gswp3,min,8.494289810154673e-4
5,caraib_gswp3,min,0.0020489686009362365
6,caraib_gswp3,min,0.09804935574267476
7,caraib_gswp3,min,0.7915958916388132
8,caraib_gswp3,min,1.4619849034803591
9,caraib_gswp3,min,3.4207227689558883
10,caraib_gswp3,min,1.9065499550054443
11,caraib_gswp3,min,0.4270136439624782
12,caraib_gswp3,min,0.06978554781633149
1,caraib_princeton,min,0.011056276457912226
2,caraib_princeton,min,0.002724272324406594
3,caraib_princeton,min,0.0010351094511161446
4,caraib_princeton,min,0.0014891531556171056
5,caraib_princeton,min,0.012765805499637383
6,caraib_princeton,min,0.15286542755962518
7,caraib_princeton,min,3.416417364584265
8,caraib_princeton,min,6.181151994064947
9,caraib_princeton,min,4.814374655899497
10,caraib_princeton,min,2.2485251393297
11,caraib_princeton,min,0.4195195149590496
12,caraib_princeton,min,0.06190859599433284
1,caraib_wfdei,min,0.02800849437909453
2,caraib_wfdei,min,0.007598330854652335
3,caraib_wfdei,min,0.001979422215275391
4,caraib_wfdei,min,0.0010019196522534793
5,caraib_wfdei,min,0.004393354048222711
6,caraib_wfdei,min,0.28446381119057007
7,caraib_wfdei,min,2.24657675949164
8,caraib_wfdei,min,1.9444736516916115
9,caraib_wfdei,min,4.634394903829619
10,caraib_wfdei,min,1.0670339117891545
11,caraib_wfdei,min,0.36791366525261243
12,caraib_wfdei,min,0.09802449198757908
1,dbh_gswp3,min,1.9329674031776058
2,dbh_gswp3,min,0.774510514422004
3,dbh_gswp3,min,0.5872332526196941
4,dbh_gswp3,min,0.7229120013435134
5,dbh_gswp3,min,1.100094264825452
6,dbh_gswp3,min,1.2728931258094809
7,dbh_gswp3,min,1.4274145166088454
8,dbh_gswp3,min,1.4201541084871891
9,dbh_gswp3,min,1.8555033852011111
10,dbh_gswp3,min,0.8016887828030276
11,dbh_gswp3,min,0.8309595289717555
12,dbh_gswp3,min,0.6652258527843106
1,dbh_princeton,min,1.9991721738561914
2,dbh_princeton,min,0.748187066441892
3,dbh_princeton,min,0.6166325278200043
4,dbh_princeton,min,0.7859769883582617
5,dbh_princeton,min,0.66445605769556
6,dbh_princeton,min,1.5958560830957156
7,dbh_princeton,min,2.2218408845565105
8,dbh_princeton,min,3.5759214259376213
9,dbh_princeton,min,4.457989747711936
10,dbh_princeton,min,2.5565871081695466
11,dbh_princeton,min,1.034500564456314
12,dbh_princeton,min,0.8394816977344828
1,dbh_wfdei,min,2.0452005335250383
