Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.08697935469972008
2,caraib_gswp3,min,0.020158411372761097
3,caraib_gswp3,min,0.005372967125892642
4,caraib_gswp3,min,0.0023055888983585697
5,caraib_gswp3,min,0.09326806608687407
6,caraib_gswp3,min,1.1954849582906761
7,caraib_gswp3,min,10.877334603689947
8,caraib_gswp3,min,16.927549449477
9,caraib_gswp3,min,12.152414001153533
10,caraib_gswp3,min,7.01648540418789
11,caraib_gswp3,min,1.4602347852936113
12,caraib_gswp3,min,0.43346407078299426
1,caraib_princeton,min,0.04587590346352845
2,caraib_princeton,min,0.010847985030771307
3,caraib_princeton,min,0.0035193631027507295
4,caraib_princeton,min,0.0027154843864296806
5,caraib_princeton,min,0.023803575811153502
6,caraib_princeton,min,0.7466852818495837
7,caraib_princeton,min,11.163794669588258
8,caraib_princeton,min,12.123706677478781
9,caraib_princeton,min,11.326068198151617
10,caraib_princeton,min,8.349745650719024
11,caraib_princeton,min,1.6816845468147177
12,caraib_princeton,min,0.27297078839020295
1,caraib_wfdei,min,0.08261674762628166
2,caraib_wfdei,min,0.021588007939379684
3,caraib_wfdei,min,0.005811219434880762
4,caraib_wfdei,min,0.004443902773189139
5,caraib_wfdei,min,0.046280405357990856
6,caraib_wfdei,min,0.8532030347354608
7,caraib_wfdei,min,12.876675270593314
8,caraib_wfdei,min,20.356020177047334
9,caraib_wfdei,min,17.19745882663067
10,caraib_wfdei,min,4.868301542641749
11,caraib_wfdei,min,2.0430523993693757
12,caraib_wfdei,min,0.4459407527165387
1,dbh_gswp3,min,6.094375427767743
2,dbh_gswp3,min,2.2978402342087003
3,dbh_gswp3,min,1.8406968562656565
4,dbh_gswp3,min,2.181603554964504
5,dbh_gswp3,min,8.540226029161227
6,dbh_gswp3,min,8.367028792390563
7,dbh_gswp3,min,6.074149614096403
8,dbh_gswp3,min,6.773517460198948
9,dbh_gswp3,min,7.581169623000829
10,dbh_gswp3,min,4.0440367779296995
11,dbh_gswp3,min,2.8331144588164356
12,dbh_gswp3,min,2.2566047664011837
1,dbh_princeton,min,5.444014029075518
2,dbh_princeton,min,2.17932391570998
3,dbh_princeton,min,1.9497240772963718
4,dbh_princeton,min,2.360749176615001
5,dbh_princeton,min,2.2098886203920833
6,dbh_princeton,min,7.670269475352618
7,dbh_princeton,min,4.675151981713881
8,dbh_princeton,min,7.323412435464976
9,dbh_princeton,min,5.1186368504766415
10,dbh_princeton,min,5.907594336860218
11,dbh_princeton,min,2.3298903105031217
12,dbh_princeton,min,2.0562183341932445
1,dbh_wfdei,min,6.542371516977613
2,dbh_wfdei,min,2.662737749239034
3,dbh_wfdei,min,2.124218138720754
4,dbh_wfdei,min,2.2329517371096577
5,dbh_wfdei,min,5.586880474648189
6,dbh_wfdei,min,8.289272676551484
7,dbh_wfdei,min,5.918834003188336
8,dbh_wfdei,min,8.626179353149405
9,dbh_wfdei,min,10.669062408470767
10,dbh_wfdei,min,4.916470267692159
11,dbh_wfdei,min,3.4610996932922395
12,dbh_wfdei,min,2.428841706196358
1,dlem_gswp3,min,0.48677485664651576
2,dlem_gswp3,min,0.3477106844607573
3,dlem_gswp3,min,0.24105105967573479
4,dlem_gswp3,min,0.16799626519922572
5,dlem_gswp3,min,0.29121851699763224
6,dlem_gswp3,min,0.2100405417840493
7,dlem_gswp3,min,0.8120933626825987
8,dlem_gswp3,min,6.540519843017754
9,dlem_gswp3,min,7.543646977131041
10,dlem_gswp3,min,4.006551552302507
11,dlem_gswp3,min,1.3571782311518055
12,dlem_gswp3,min,0.7498547957185339
1,dlem_princeton,min,0.5753470043840233
2,dlem_princeton,min,0.36384452082892266
3,dlem_princeton,min,0.2638994349737089
4,dlem_princeton,min,0.18919316115479567
5,dlem_princeton,min,0.16290536340969064
6,dlem_princeton,min,0.1706776754759514
7,dlem_princeton,min,0.3035381781247299
8,dlem_princeton,min,0.669361196439438
9,dlem_princeton,min,2.2183474289554055
10,dlem_princeton,min,5.54731376841189
11,dlem_princeton,min,2.25480405612403
12,dlem_princeton,min,0.9044168040321608
1,dlem_wfdei,min,0.4651997431336226
2,dlem_wfdei,min,0.32473888680861407
3,dlem_wfdei,min,0.22410392983157296
4,dlem_wfdei,min,0.162957382372333
5,dlem_wfdei,min,0.1555987058296436
6,dlem_wfdei,min,0.15459232114265006
7,dlem_wfdei,min,0.7029768437435314
8,dlem_wfdei,min,8.238096121632406
9,dlem_wfdei,min,9.822618078406427
10,dlem_wfdei,min,3.7060257214396994
11,dlem_wfdei,min,1.1992848942311645
