Month,Prediction,Stat,Value
8,lpjml_princeton,min,67.26827355683982
9,lpjml_princeton,min,41.780751243479216
10,lpjml_princeton,min,14.191147321004426
11,lpjml_princeton,min,2.680853765777768
12,lpjml_princeton,min,0.6460219282850928
1,lpjml_wfdei,min,1.2308471954551055
2,lpjml_wfdei,min,0.8291919564894575
3,lpjml_wfdei,min,0.7224973065431087
4,lpjml_wfdei,min,0.8833757079832008
5,lpjml_wfdei,min,8.218644169644842
6,lpjml_wfdei,min,29.28871687868456
7,lpjml_wfdei,min,41.12172545307335
8,lpjml_wfdei,min,83.45891997329274
9,lpjml_wfdei,min,60.53925508677099
10,lpjml_wfdei,min,18.897604871702992
11,lpjml_wfdei,min,7.400321061787633
12,lpjml_wfdei,min,1.9683626902692515
1,matsiro_gswp3,min,2.731583034979791
2,matsiro_gswp3,min,2.1700162305427364
3,matsiro_gswp3,min,1.7531006424965723
4,matsiro_gswp3,min,1.855546797525782
5,matsiro_gswp3,min,1.9832975039041532
6,matsiro_gswp3,min,2.192301884784461
7,matsiro_gswp3,min,4.350221249956838
8,matsiro_gswp3,min,10.710848137566463
9,matsiro_gswp3,min,12.798935011255983
10,matsiro_gswp3,min,9.622570558924611
11,matsiro_gswp3,min,5.002824681378838
12,matsiro_gswp3,min,3.325126683229645
1,matsiro_princeton,min,2.3978274486836066
2,matsiro_princeton,min,2.000904781003758
3,matsiro_princeton,min,1.8243505040710952
4,matsiro_princeton,min,1.9742757651220892
5,matsiro_princeton,min,2.2168236746028156
6,matsiro_princeton,min,2.6077107797546466
7,matsiro_princeton,min,2.9748671919819203
8,matsiro_princeton,min,8.662390770370425
9,matsiro_princeton,min,26.961166714063914
10,matsiro_princeton,min,9.9822003267448
11,matsiro_princeton,min,6.203407280621147
12,matsiro_princeton,min,3.180239020119448
1,matsiro_wfdei,min,0.17107272033368226
2,matsiro_wfdei,min,0.20972063687253104
3,matsiro_wfdei,min,0.22270401323506242
4,matsiro_wfdei,min,0.2558119705505644
5,matsiro_wfdei,min,1.2213013520852745
6,matsiro_wfdei,min,0.43181246819144403
7,matsiro_wfdei,min,1.5835132431242387
8,matsiro_wfdei,min,35.98107757055989
9,matsiro_wfdei,min,22.301054251314163
10,matsiro_wfdei,min,3.9140878330014863
11,matsiro_wfdei,min,1.8006229885304155
12,matsiro_wfdei,min,1.245420053862532
1,pcr-globwb_gswp3,min,3.677657655629621
2,pcr-globwb_gswp3,min,2.693062373141599
3,pcr-globwb_gswp3,min,1.5757364760826282
4,pcr-globwb_gswp3,min,1.021276107787116
5,pcr-globwb_gswp3,min,1.8615943484214708
6,pcr-globwb_gswp3,min,4.073761089711717
7,pcr-globwb_gswp3,min,13.003381660303422
8,pcr-globwb_gswp3,min,30.69407201701141
9,pcr-globwb_gswp3,min,31.54104666794329
10,pcr-globwb_gswp3,min,21.89740121678448
11,pcr-globwb_gswp3,min,12.26770347162867
12,pcr-globwb_gswp3,min,6.285899681908766
1,pcr-globwb_wfdei,min,3.5237102856146247
2,pcr-globwb_wfdei,min,2.622240090440715
3,pcr-globwb_wfdei,min,1.5582169011998819
4,pcr-globwb_wfdei,min,1.0411641409394903
5,pcr-globwb_wfdei,min,1.878959732256652
6,pcr-globwb_wfdei,min,4.107529357089563
7,pcr-globwb_wfdei,min,12.430552794670772
8,pcr-globwb_wfdei,min,27.06533692313269
9,pcr-globwb_wfdei,min,30.811051131498832
10,pcr-globwb_wfdei,min,20.830285320922712
11,pcr-globwb_wfdei,min,11.412724835367614
12,pcr-globwb_wfdei,min,5.863543895564857
1,vegas_gswp3,min,0.6119027049401816
2,vegas_gswp3,min,0.5078524509732217
3,vegas_gswp3,min,0.379701432153238
4,vegas_gswp3,min,0.3411639562038902
5,vegas_gswp3,min,1.3725406711466284
6,vegas_gswp3,min,5.74351571164371
7,vegas_gswp3,min,26.009962688584718
8,vegas_gswp3,min,50.265125774716125
9,vegas_gswp3,min,37.32105688347442
10,vegas_gswp3,min,12.643655789342128
11,vegas_gswp3,min,3.5127328873749817
12,vegas_gswp3,min,1.1461706698414875
1,vegas_wfdei,min,0.6088583097927799
2,vegas_wfdei,min,0.34580403403804677
3,vegas_wfdei,min,0.2669325813029814
4,vegas_wfdei,min,0.3102787858439161
5,vegas_wfdei,min,0.9073160012871457
6,vegas_wfdei,min,5.4684407050516475
7,vegas_wfdei,min,27.238021468402117
8,vegas_wfdei,min,51.12451398357322
9,vegas_wfdei,min,38.94712884891615
10,vegas_wfdei,min,13.268046076409671
11,vegas_wfdei,min,3.8176841460859414
12,vegas_wfdei,min,1.1316288039637694
1,vic_princeton,min,3.122613186048004
2,vic_princeton,min,1.7769896492875301
3,vic_princeton,min,1.1202994381557416
4,vic_princeton,min,1.5141916565837317
5,vic_princeton,min,2.7639840534001574
6,vic_princeton,min,9.088109580004454
7,vic_princeton,min,33.16630310515749
8,vic_princeton,min,70.02073109385351
9,vic_princeton,min,63.666038722178264
10,vic_princeton,min,34.500638272243656
11,vic_princeton,min,14.632487655127328
12,vic_princeton,min,5.839911940075823
1,watergap2_princeton,min,6.894826043388184
2,watergap2_princeton,min,5.1951059848832175
3,watergap2_princeton,min,4.122709559486756
4,watergap2_princeton,min,3.788609514090625
5,watergap2_princeton,min,3.8590014232578516
6,watergap2_princeton,min,7.411877251315411
7,watergap2_princeton,min,34.992720537257576
8,watergap2_princeton,min,47.41926899403498
9,watergap2_princeton,min,36.883110297702025
10,watergap2_princeton,min,19.33399723407318
11,watergap2_princeton,min,13.565558716161485
12,watergap2_princeton,min,9.650504522264082
1,watergap2_wfdei,min,6.829389408806704
2,watergap2_wfdei,min,5.102614694500073
3,watergap2_wfdei,min,4.001546138638762
4,watergap2_wfdei,min,4.07290633798301
5,watergap2_wfdei,min,4.35090714120477
6,watergap2_wfdei,min,11.29765801713162
7,watergap2_wfdei,min,41.80542025014303
8,watergap2_wfdei,min,49.531382871883984
9,watergap2_wfdei,min,36.56752048430161
10,watergap2_wfdei,min,18.695553357372727
11,watergap2_wfdei,min,12.459787877413612
12,watergap2_wfdei,min,8.814197527466323
1,LORA,min,14.07211734695641
2,LORA,min,8.516830340702148
3,LORA,min,4.673867553615349
4,LORA,min,3.221670301334894
5,LORA,min,2.9479621532512157
6,LORA,min,2.8186461290352867
7,LORA,min,14.220849331185015
8,LORA,min,17.72553629799947
9,LORA,min,43.11619333683066
10,LORA,min,34.440837868804216
11,LORA,min,32.21319445005312
12,LORA,min,22.97500143722064
1,caraib_gswp3,mean,0.7724776383620996
2,caraib_gswp3,mean,0.1763778480621562
3,caraib_gswp3,mean,0.5189276503622657
4,caraib_gswp3,mean,2.183843942420571
5,caraib_gswp3,mean,10.093766626213412
6,caraib_gswp3,mean,50.80806012341272
7,caraib_gswp3,mean,106.07673434458366
8,caraib_gswp3,mean,136.76878017476338
9,caraib_gswp3,mean,106.61902651417142
10,caraib_gswp3,mean,53.601283873528494
11,caraib_gswp3,mean,15.953576542549353
12,caraib_gswp3,mean,3.7021199530236557
1,caraib_princeton,mean,0.4546822730602097
2,caraib_princeton,mean,0.07994521484677734
3,caraib_princeton,mean,0.47079628309303745
4,caraib_princeton,mean,1.6902569774128957
5,caraib_princeton,mean,5.7726687175520945
6,caraib_princeton,mean,62.680593468163714
7,caraib_princeton,mean,105.5552521210143
8,caraib_princeton,mean,142.3668327260913
9,caraib_princeton,mean,115.09746051902549
10,caraib_princeton,mean,62.39731264173909
11,caraib_princeton,mean,21.186517204177694
12,caraib_princeton,mean,3.15590941094843
1,caraib_wfdei,mean,1.6906533762243112
2,caraib_wfdei,mean,0.3824972721274288
3,caraib_wfdei,mean,0.39272827933646687
4,caraib_wfdei,mean,0.29633662278191364
5,caraib_wfdei,mean,9.964180451879283
6,caraib_wfdei,mean,65.52002939827594
7,caraib_wfdei,mean,123.3138896764484
8,caraib_wfdei,mean,155.9809580739434
9,caraib_wfdei,mean,124.28967691675071
10,caraib_wfdei,mean,68.49204787753155
11,caraib_wfdei,mean,24.094296964642346
12,caraib_wfdei,mean,5.695707610986567
1,dbh_gswp3,mean,24.876927012395388
2,dbh_gswp3,mean,12.008762646771507
3,dbh_gswp3,mean,13.151522405642085
4,dbh_gswp3,mean,26.781240488836875
5,dbh_gswp3,mean,72.17230741474579
6,dbh_gswp3,mean,80.12956032502834
7,dbh_gswp3,mean,76.93547607347989
8,dbh_gswp3,mean,56.9861740059243
9,dbh_gswp3,mean,61.56611965874011
10,dbh_gswp3,mean,41.124532613288736
11,dbh_gswp3,mean,24.173231928382066
12,dbh_gswp3,mean,14.22170208434365
1,dbh_princeton,mean,21.869709719149146
2,dbh_princeton,mean,10.080192397121783
3,dbh_princeton,mean,11.835495034434013
4,dbh_princeton,mean,23.655316955954053
5,dbh_princeton,mean,55.6530237551621
6,dbh_princeton,mean,80.20884028922288
7,dbh_princeton,mean,58.28084660870608
8,dbh_princeton,mean,55.48278642982327
9,dbh_princeton,mean,76.48142411460451
10,dbh_princeton,mean,41.65002153893789
11,dbh_princeton,mean,30.56950051650678
12,dbh_princeton,mean,12.456133353699077
1,dbh_wfdei,mean,26.770001445516673
2,dbh_wfdei,mean,13.037649211911113
3,dbh_wfdei,mean,13.405152252763179
4,dbh_wfdei,mean,21.19602820245261
5,dbh_wfdei,mean,64.72989561999296
6,dbh_wfdei,mean,78.46357601849654
7,dbh_wfdei,mean,73.58203052188394
8,dbh_wfdei,mean,68.08107026913612
9,dbh_wfdei,mean,78.65990340154161
10,dbh_wfdei,mean,49.114025862428875
11,dbh_wfdei,mean,28.19135669522263
12,dbh_wfdei,mean,16.134397975164987
1,dlem_gswp3,mean,3.000233788909324
2,dlem_gswp3,mean,2.0824422832424925
3,dlem_gswp3,mean,2.018580671184113
4,dlem_gswp3,mean,2.716901546615115
5,dlem_gswp3,mean,8.513023088138553
6,dlem_gswp3,mean,8.280860250021377
7,dlem_gswp3,mean,53.33154113742315
8,dlem_gswp3,mean,97.03214492969082
9,dlem_gswp3,mean,72.6607140449801
10,dlem_gswp3,mean,38.61934995270318
11,dlem_gswp3,mean,17.362390161988465
12,dlem_gswp3,mean,6.153889946586866
1,dlem_princeton,mean,2.735341125040124
2,dlem_princeton,mean,2.0348682514308067
3,dlem_princeton,mean,1.584184503114693
4,dlem_princeton,mean,2.4678133702302127
5,dlem_princeton,mean,1.007175291912909
6,dlem_princeton,mean,11.104721637088819
7,dlem_princeton,mean,56.929719406720665
8,dlem_princeton,mean,85.81405321998768
9,dlem_princeton,mean,69.58184468566662
10,dlem_princeton,mean,36.97355509796997
11,dlem_princeton,mean,19.265157642620828
12,dlem_princeton,mean,5.854523070673089
1,dlem_wfdei,mean,3.31085692244722
2,dlem_wfdei,mean,2.2596179454513097
3,dlem_wfdei,mean,1.9556416306615965
4,dlem_wfdei,mean,1.1132443191716388
5,dlem_wfdei,mean,2.805060442242252
6,dlem_wfdei,mean,10.784443464927834
7,dlem_wfdei,mean,54.92594937969653
8,dlem_wfdei,mean,99.30972104217071
9,dlem_wfdei,mean,78.86472156809599
10,dlem_wfdei,mean,44.58088898396871
11,dlem_wfdei,mean,19.78589176302645
12,dlem_wfdei,mean,7.228393568187128
1,h08_gswp3,mean,0.6712864690145248
2,h08_gswp3,mean,0.21413285521593034
3,h08_gswp3,mean,0.11914323659062331
4,h08_gswp3,mean,0.3196149912537633
5,h08_gswp3,mean,18.658064176039574
6,h08_gswp3,mean,80.1803167688868
7,h08_gswp3,mean,121.29006376543647
8,h08_gswp3,mean,142.9986895089545
9,h08_gswp3,mean,102.46419525392432
10,h08_gswp3,mean,41.26341837869711
11,h08_gswp3,mean,11.566295781834341
12,h08_gswp3,mean,2.3332364914592127
1,h08_princeton,mean,0.3080461818461568
2,h08_princeton,mean,0.0650681388951326
3,h08_princeton,mean,0.058250616264954765
4,h08_princeton,mean,0.3026018109548276
5,h08_princeton,mean,17.172066589272497
6,h08_princeton,mean,82.78759129256358
7,h08_princeton,mean,106.51313114297392
8,h08_princeton,mean,140.2260150089586
9,h08_princeton,mean,101.11785190373394
10,h08_princeton,mean,39.99886147120334
11,h08_princeton,mean,11.895862771265765
12,h08_princeton,mean,1.871760796251418
1,lpjml_gswp3,mean,1.8840381581234973
2,lpjml_gswp3,mean,1.2796406145489856
3,lpjml_gswp3,mean,2.169452485894947
4,lpjml_gswp3,mean,7.191342171005265
5,lpjml_gswp3,mean,35.57005951883641
6,lpjml_gswp3,mean,61.565190320739646
7,lpjml_gswp3,mean,93.67555405804154
8,lpjml_gswp3,mean,120.57033320350445
9,lpjml_gswp3,mean,91.43259615711364
10,lpjml_gswp3,mean,44.852708710055836
11,lpjml_gswp3,mean,16.532758133409402
12,lpjml_gswp3,mean,4.594043043074225
1,lpjml_princeton,mean,1.2446081839829926
2,lpjml_princeton,mean,0.7814200991460771
3,lpjml_princeton,mean,1.5120374536731922
4,lpjml_princeton,mean,6.491064391033441
5,lpjml_princeton,mean,33.893833940393264
6,lpjml_princeton,mean,62.36308947077329
7,lpjml_princeton,mean,88.30159700121679
8,lpjml_princeton,mean,113.07169957521675
9,lpjml_princeton,mean,85.95103571655011
10,lpjml_princeton,mean,41.56497370849233
11,lpjml_princeton,mean,15.413188372001162
12,lpjml_princeton,mean,2.889927559944611
1,lpjml_wfdei,mean,3.7763191079178764
2,lpjml_wfdei,mean,1.7276757288816924
3,lpjml_wfdei,mean,2.3362895833900277
4,lpjml_wfdei,mean,6.303102350260592
5,lpjml_wfdei,mean,35.938076202303236
6,lpjml_wfdei,mean,66.46458140130765
7,lpjml_wfdei,mean,110.52247345605672
8,lpjml_wfdei,mean,145.74986755665955
9,lpjml_wfdei,mean,116.5685427728779
10,lpjml_wfdei,mean,61.35594221439846
11,lpjml_wfdei,mean,25.736017098091384
12,lpjml_wfdei,mean,9.523753282759634
1,matsiro_gswp3,mean,4.757133578598036
2,matsiro_gswp3,mean,3.816102801232672
3,matsiro_gswp3,mean,3.2534895836262083
4,matsiro_gswp3,mean,3.9183368119915625
5,matsiro_gswp3,mean,7.2466379239934415
6,matsiro_gswp3,mean,5.2873534570250404
7,matsiro_gswp3,mean,23.331514028852325
8,matsiro_gswp3,mean,73.03957703504686
9,matsiro_gswp3,mean,54.38203131575498
10,matsiro_gswp3,mean,26.31094334701095
11,matsiro_gswp3,mean,11.77964014792735
12,matsiro_gswp3,mean,6.530336654474532
1,matsiro_princeton,mean,5.202164250597138
2,matsiro_princeton,mean,4.130474623794686
3,matsiro_princeton,mean,3.5487566451211014
4,matsiro_princeton,mean,3.378431446954492
5,matsiro_princeton,mean,3.8902126972621107
6,matsiro_princeton,mean,4.562474165457009
7,matsiro_princeton,mean,32.39974665282567
8,matsiro_princeton,mean,81.11152642918232
9,matsiro_princeton,mean,64.40030412844081
10,matsiro_princeton,mean,33.03148629299888
11,matsiro_princeton,mean,15.334461383843154
12,matsiro_princeton,mean,7.233012897603343
1,matsiro_wfdei,mean,8.77022072031554
2,matsiro_wfdei,mean,6.3722820378157214
3,matsiro_wfdei,mean,5.253762345000831
4,matsiro_wfdei,mean,4.945755749547069
5,matsiro_wfdei,mean,6.385505063481031
6,matsiro_wfdei,mean,15.280770865481689
7,matsiro_wfdei,mean,64.20908422576589
8,matsiro_wfdei,mean,117.1020701275662
9,matsiro_wfdei,mean,97.14406143938886
10,matsiro_wfdei,mean,55.09731244594015
11,matsiro_wfdei,mean,25.76524118352413
12,matsiro_wfdei,mean,12.870455685276205
1,pcr-globwb_gswp3,mean,7.179048833283573
2,pcr-globwb_gswp3,mean,4.88516365482485
3,pcr-globwb_gswp3,mean,3.482561378102627
4,pcr-globwb_gswp3,mean,2.295715894259916
5,pcr-globwb_gswp3,mean,5.044403342829253
6,pcr-globwb_gswp3,mean,19.505612592059162
7,pcr-globwb_gswp3,mean,49.55411468768329
8,pcr-globwb_gswp3,mean,78.22230919196583
9,pcr-globwb_gswp3,mean,78.03108689944759
10,pcr-globwb_gswp3,mean,59.16523352915053
11,pcr-globwb_gswp3,mean,32.574099057596534
12,pcr-globwb_gswp3,mean,14.172528549323976
1,pcr-globwb_wfdei,mean,7.07486624171304
2,pcr-globwb_wfdei,mean,4.819222823359878
3,pcr-globwb_wfdei,mean,3.473632724608354
4,pcr-globwb_wfdei,mean,2.274027874939141
5,pcr-globwb_wfdei,mean,4.890150859102907
6,pcr-globwb_wfdei,mean,17.406714670415848
7,pcr-globwb_wfdei,mean,44.41006317691346
8,pcr-globwb_wfdei,mean,72.88686123618089
9,pcr-globwb_wfdei,mean,73.43445416672259
10,pcr-globwb_wfdei,mean,56.884851897561546
11,pcr-globwb_wfdei,mean,32.14469789757387
12,pcr-globwb_wfdei,mean,14.030316456983948
1,vegas_gswp3,mean,1.6964191727776723
2,vegas_gswp3,mean,1.2444105858380912
3,vegas_gswp3,mean,1.002771346177161
4,vegas_gswp3,mean,1.4072628463990378
5,vegas_gswp3,mean,7.006970893033272
6,vegas_gswp3,mean,30.07718491157229
7,vegas_gswp3,mean,75.9650600156715
8,vegas_gswp3,mean,108.23209928714289
9,vegas_gswp3,mean,87.40533569233489
10,vegas_gswp3,mean,40.97874794747891
11,vegas_gswp3,mean,12.888569122946802
12,vegas_gswp3,mean,3.8124433236510207
1,vegas_wfdei,mean,1.7218167623266076
2,vegas_wfdei,mean,1.0640666849362583
3,vegas_wfdei,mean,0.780698888069975
4,vegas_wfdei,mean,1.128297161508813
5,vegas_wfdei,mean,6.542024598820201
6,vegas_wfdei,mean,31.437122083726972
7,vegas_wfdei,mean,80.12745858318576
8,vegas_wfdei,mean,112.31864121247783
9,vegas_wfdei,mean,91.08394269869963
10,vegas_wfdei,mean,43.01561421566291
11,vegas_wfdei,mean,13.755601979146089
12,vegas_wfdei,mean,4.2248549626138034
1,vic_princeton,mean,5.363313864056768
2,vic_princeton,mean,2.8416794605504796
3,vic_princeton,mean,2.0223177424609307
4,vic_princeton,mean,5.214407302824397
5,vic_princeton,mean,14.80404094935649
6,vic_princeton,mean,47.74528693107216
7,vic_princeton,mean,76.02889300048629
8,vic_princeton,mean,110.76099808076769
9,vic_princeton,mean,108.39121286838817
10,vic_princeton,mean,63.61853662248854
11,vic_princeton,mean,34.62437289421573
12,vic_princeton,mean,12.975605453487214
1,watergap2_princeton,mean,9.19443085054313
2,watergap2_princeton,mean,7.005391338098829
3,watergap2_princeton,mean,5.558920440278362
4,watergap2_princeton,mean,5.001394274000038
5,watergap2_princeton,mean,14.271806460005747
6,watergap2_princeton,mean,49.22402200015748
7,watergap2_princeton,mean,65.68004874938512
8,watergap2_princeton,mean,89.19762067143577
9,watergap2_princeton,mean,66.53710512253211
10,watergap2_princeton,mean,36.92619572995314
11,watergap2_princeton,mean,21.346529201951427
12,watergap2_princeton,mean,12.754310143017639
1,watergap2_wfdei,mean,10.987007221911604
2,watergap2_wfdei,mean,8.378025414721735
3,watergap2_wfdei,mean,6.600823952388208
4,watergap2_wfdei,mean,5.588330201331605
5,watergap2_wfdei,mean,14.4149237623508
6,watergap2_wfdei,mean,44.71249774372953
7,watergap2_wfdei,mean,76.28882817712415
8,watergap2_wfdei,mean,96.87674077982953
9,watergap2_wfdei,mean,77.34804005826213
10,watergap2_wfdei,mean,46.273538530068976
11,watergap2_wfdei,mean,25.264647378114706
12,watergap2_wfdei,mean,15.470653213793623
1,LORA,mean,21.210847650453076
2,LORA,mean,13.457745662027865
3,LORA,mean,8.231104638235543
4,LORA,mean,5.1447415250549895
5,LORA,mean,6.234826388686739
6,LORA,mean,22.61996415142793
7,LORA,mean,42.779006092826435
8,LORA,mean,61.1202001847123
9,LORA,mean,63.73489931459508
10,LORA,mean,61.08472971927158
11,LORA,mean,46.94710012556004
12,LORA,mean,32.03134587695114
1,caraib_gswp3,median,0.5145629284043769
2,caraib_gswp3,median,0.13213812100834582
3,caraib_gswp3,median,0.045828018731186894
4,caraib_gswp3,median,0.05285686590662474
5,caraib_gswp3,median,4.993893686636697
6,caraib_gswp3,median,44.49897152810215
7,caraib_gswp3,median,103.06005785965976
8,caraib_gswp3,median,137.9717658555578
9,caraib_gswp3,median,109.85853583003234
10,caraib_gswp3,median,49.95200102861621
11,caraib_gswp3,median,12.796556735710336
12,caraib_gswp3,median,2.4056685398393487
1,caraib_princeton,median,0.3363469047256753
2,caraib_princeton,median,0.06055174538600537
3,caraib_princeton,median,0.022875368354569096
4,caraib_princeton,median,0.042716476616556795
5,caraib_princeton,median,3.098547277919433
6,caraib_princeton,median,63.40452883948821
7,caraib_princeton,median,93.06405692319893
8,caraib_princeton,median,133.66325430794234
9,caraib_princeton,median,113.30734811558975
10,caraib_princeton,median,56.12944235194266
11,caraib_princeton,median,16.41938099741032
12,caraib_princeton,median,2.330869055197636
1,caraib_wfdei,median,1.1405181829111102
2,caraib_wfdei,median,0.302429267406257
3,caraib_wfdei,median,0.09304285924692798
4,caraib_wfdei,median,0.09278593937584358
5,caraib_wfdei,median,5.86609815325677
6,caraib_wfdei,median,68.21829648552381
7,caraib_wfdei,median,121.9233870151617
8,caraib_wfdei,median,154.68046803223467
9,caraib_wfdei,median,126.07054326710916
10,caraib_wfdei,median,65.45818370046274
11,caraib_wfdei,median,20.092161165998036
12,caraib_wfdei,median,4.37997231163331
1,dbh_gswp3,median,22.279257872750726
2,dbh_gswp3,median,10.878497464370934
3,dbh_gswp3,median,10.205642186824718
4,dbh_gswp3,median,21.821793482005756
5,dbh_gswp3,median,62.52925891506911
6,dbh_gswp3,median,77.75790276665464
7,dbh_gswp3,median,71.9551221347918
