Month,Prediction,Stat,Value
1,caraib_gswp3,min,9.173841944131258e-4
2,caraib_gswp3,min,1.850843840774437e-4
3,caraib_gswp3,min,5.924004334371292e-5
4,caraib_gswp3,min,2.9978457543950935e-5
5,caraib_gswp3,min,1.2132585501145924e-4
6,caraib_gswp3,min,0.0018953770759337408
7,caraib_gswp3,min,0.027154400124904214
8,caraib_gswp3,min,0.1216517048818147
9,caraib_gswp3,min,0.2575323137655654
10,caraib_gswp3,min,0.30543270847228543
11,caraib_gswp3,min,0.039102335540049056
12,caraib_gswp3,min,0.004888878424981563
1,caraib_princeton,min,7.819380785487636e-4
2,caraib_princeton,min,1.5173877933246806e-4
3,caraib_princeton,min,5.3515891227518656e-5
4,caraib_princeton,min,3.269389833121493e-5
5,caraib_princeton,min,3.3334740420075306e-4
6,caraib_princeton,min,0.014196321524167091
7,caraib_princeton,min,0.471617587331284
8,caraib_princeton,min,1.2708258874567364
9,caraib_princeton,min,0.9463851020960833
10,caraib_princeton,min,0.29956733782721484
11,caraib_princeton,min,0.0411226251102987
12,caraib_princeton,min,0.005538410999047102
1,caraib_wfdei,min,0.0031890126108696073
2,caraib_wfdei,min,6.461661079154775e-4
3,caraib_wfdei,min,1.7824148391543424e-4
4,caraib_wfdei,min,8.34291803169544e-5
5,caraib_wfdei,min,2.885969575215295e-4
6,caraib_wfdei,min,0.0033617147386622074
7,caraib_wfdei,min,0.12078277482667643
8,caraib_wfdei,min,0.3555053963262004
9,caraib_wfdei,min,0.5956589042488353
10,caraib_wfdei,min,0.28990037739699126
11,caraib_wfdei,min,0.08123510703500512
12,caraib_wfdei,min,0.015630072110470634
1,dbh_gswp3,min,0.30046550733712063
2,dbh_gswp3,min,0.1227650818973139
3,dbh_gswp3,min,0.10767885404832463
4,dbh_gswp3,min,0.11619502119795476
5,dbh_gswp3,min,0.22196756516551697
6,dbh_gswp3,min,0.19626277019341828
7,dbh_gswp3,min,0.1681263274705233
8,dbh_gswp3,min,0.15855005413699022
9,dbh_gswp3,min,0.17904275314445306
10,dbh_gswp3,min,0.13566639948646014
11,dbh_gswp3,min,0.12066178618561417
12,dbh_gswp3,min,0.1168458517926737
1,dbh_princeton,min,0.32710744922797513
2,dbh_princeton,min,0.1579638958417878
3,dbh_princeton,min,0.1431018968618978
4,dbh_princeton,min,0.14087239163493664
5,dbh_princeton,min,0.247707063595528
6,dbh_princeton,min,0.2214533602419373
7,dbh_princeton,min,0.33036345765931213
8,dbh_princeton,min,0.2413979698285669
9,dbh_princeton,min,0.27644083574886036
10,dbh_princeton,min,0.18992734172277592
11,dbh_princeton,min,0.16223632402439037
12,dbh_princeton,min,0.15593118430185957
1,dbh_wfdei,min,0.3491097742471438
2,dbh_wfdei,min,0.16824146822063207
3,dbh_wfdei,min,0.1362616047376891
4,dbh_wfdei,min,0.1581822640236733
5,dbh_wfdei,min,0.2518120527122078
6,dbh_wfdei,min,0.2356186924227419
7,dbh_wfdei,min,0.22391090762356486
8,dbh_wfdei,min,0.23088573962848521
9,dbh_wfdei,min,0.19511897646720464
10,dbh_wfdei,min,0.15052641504600484
11,dbh_wfdei,min,0.14839924151259995
12,dbh_wfdei,min,0.14284027732022486
1,dlem_gswp3,min,0.005368566236189426
2,dlem_gswp3,min,0.004606131057916864
3,dlem_gswp3,min,0.004076328692690476
4,dlem_gswp3,min,0.004385905418873332
5,dlem_gswp3,min,0.0053790731655386816
6,dlem_gswp3,min,0.005037277055472734
7,dlem_gswp3,min,0.004643652492275381
8,dlem_gswp3,min,0.007102057223342504
9,dlem_gswp3,min,0.008348418574161569
10,dlem_gswp3,min,0.007669381022927409
11,dlem_gswp3,min,0.007501634846757646
12,dlem_gswp3,min,0.0062825887130647075
1,dlem_princeton,min,0.035153080110189756
2,dlem_princeton,min,0.027473945137854658
3,dlem_princeton,min,0.017608058843726977
4,dlem_princeton,min,0.013005728675000012
5,dlem_princeton,min,0.00917173955855357
6,dlem_princeton,min,0.009021503465061073
7,dlem_princeton,min,0.009476413717511997
8,dlem_princeton,min,0.019446607927644854
9,dlem_princeton,min,0.1386879676329847
10,dlem_princeton,min,0.41266521616535967
11,dlem_princeton,min,0.1128610707451783
12,dlem_princeton,min,0.05106967328486187
1,dlem_wfdei,min,0.007280659426837618
2,dlem_wfdei,min,0.006048454738733013
3,dlem_wfdei,min,0.00509541046597996
4,dlem_wfdei,min,0.005156695755350397
5,dlem_wfdei,min,0.005536663109867821
6,dlem_wfdei,min,0.0055149502554508525
7,dlem_wfdei,min,0.005200470562160432
8,dlem_wfdei,min,0.008646439477534348
9,dlem_wfdei,min,0.012093807983877715
10,dlem_wfdei,min,0.013500211362404401
11,dlem_wfdei,min,0.011572709874831926
12,dlem_wfdei,min,0.009024655343924284
1,h08_gswp3,min,5.934057771253749e-4
2,h08_gswp3,min,3.425200235022017e-5
3,h08_gswp3,min,4.094936457695016e-6
4,h08_gswp3,min,3.1651118708623354e-5
5,h08_gswp3,min,0.0020417916862549273
6,h08_gswp3,min,0.01808918703398397
7,h08_gswp3,min,0.06448521819104328
8,h08_gswp3,min,0.1487645235588996
9,h08_gswp3,min,0.1310506988252604
10,h08_gswp3,min,0.1045049784136728
11,h08_gswp3,min,0.029133677680917527
12,h08_gswp3,min,0.00570268019136561
1,h08_princeton,min,2.9150783181833837e-4
2,h08_princeton,min,1.4509347142411031e-5
3,h08_princeton,min,4.0713921666405156e-6
4,h08_princeton,min,3.17901405794731e-5
5,h08_princeton,min,0.003966859884956225
6,h08_princeton,min,0.04150371053805915
7,h08_princeton,min,1.0577577118440789
8,h08_princeton,min,0.7493358481525889
9,h08_princeton,min,0.6113634473951411
10,h08_princeton,min,0.07375713247352765
11,h08_princeton,min,0.014820569487661615
12,h08_princeton,min,0.003356061990678151
1,lpjml_gswp3,min,3.1220585781897495e-4
2,lpjml_gswp3,min,3.065195946297395e-4
3,lpjml_gswp3,min,3.010373218243019e-4
4,lpjml_gswp3,min,7.762186500520912e-4
5,lpjml_gswp3,min,0.10330374227500772
6,lpjml_gswp3,min,0.13993141863435354
7,lpjml_gswp3,min,0.2080769942857054
8,lpjml_gswp3,min,0.30897750290589554
