Month,Prediction,Stat,Value
1,caraib_gswp3,min,1.0438236820683734e-4
2,caraib_gswp3,min,3.079428449757764e-5
3,caraib_gswp3,min,1.3239608699757727e-5
4,caraib_gswp3,min,6.799722980335253e-6
5,caraib_gswp3,min,1.5687091579897065e-5
6,caraib_gswp3,min,3.700964364184401e-4
7,caraib_gswp3,min,0.004315065510536058
8,caraib_gswp3,min,0.01715915086048984
9,caraib_gswp3,min,0.0322663438329127
10,caraib_gswp3,min,0.013783825057143186
11,caraib_gswp3,min,0.0027478435087077845
12,caraib_gswp3,min,5.346993845607209e-4
1,caraib_princeton,min,1.388493465127144e-4
2,caraib_princeton,min,3.384248521346134e-5
3,caraib_princeton,min,1.2974935761292143e-5
4,caraib_princeton,min,6.865147703588086e-6
5,caraib_princeton,min,4.456323736357028e-5
6,caraib_princeton,min,0.002501013412825624
7,caraib_princeton,min,0.21634805084166578
8,caraib_princeton,min,0.25039870923277285
9,caraib_princeton,min,0.15508661470737725
10,caraib_princeton,min,0.049722877533513316
11,caraib_princeton,min,0.007152124484390615
12,caraib_princeton,min,9.369134727351109e-4
1,caraib_wfdei,min,2.8117811236986795e-4
2,caraib_wfdei,min,6.625752440787362e-5
3,caraib_wfdei,min,2.5366996248869158e-5
4,caraib_wfdei,min,1.252885802499118e-5
5,caraib_wfdei,min,2.810294186506368e-5
6,caraib_wfdei,min,0.0013996454803839116
7,caraib_wfdei,min,0.006512745597367641
8,caraib_wfdei,min,0.028876146522693994
9,caraib_wfdei,min,0.05424313944596962
10,caraib_wfdei,min,0.03019951005859123
11,caraib_wfdei,min,0.005394575397822938
12,caraib_wfdei,min,0.0012372729790868081
1,dbh_gswp3,min,0.027916240197330633
2,dbh_gswp3,min,0.006645587594453286
3,dbh_gswp3,min,0.005582330909196634
4,dbh_gswp3,min,0.00547435679732869
5,dbh_gswp3,min,0.013035778364074598
6,dbh_gswp3,min,0.012765826223782365
7,dbh_gswp3,min,0.010412266398566935
8,dbh_gswp3,min,0.009939758186024397
9,dbh_gswp3,min,0.03206968854055503
10,dbh_gswp3,min,0.025469311062729035
11,dbh_gswp3,min,0.0084755975048487215
12,dbh_gswp3,min,0.0069375724077749374
1,dbh_princeton,min,0.028592271449765082
2,dbh_princeton,min,0.007707113985709952
3,dbh_princeton,min,0.006314684523248401
4,dbh_princeton,min,0.006345458443617658
5,dbh_princeton,min,0.008428826576321671
6,dbh_princeton,min,0.04148998890670649
7,dbh_princeton,min,0.11840461313909263
8,dbh_princeton,min,0.23340482750660704
9,dbh_princeton,min,0.16274194337167233
10,dbh_princeton,min,0.10641175492206227
11,dbh_princeton,min,0.018847332718981695
12,dbh_princeton,min,0.009480050908338743
1,dbh_wfdei,min,0.031074034192252988
2,dbh_wfdei,min,0.0076750936930997556
3,dbh_wfdei,min,0.005771638911643461
4,dbh_wfdei,min,0.005595490953413172
5,dbh_wfdei,min,0.008411803040921165
6,dbh_wfdei,min,0.00730939511463575
7,dbh_wfdei,min,0.007331945868607204
8,dbh_wfdei,min,0.014424851029899884
9,dbh_wfdei,min,0.01979724179012292
10,dbh_wfdei,min,0.012063492400444582
11,dbh_wfdei,min,0.010259804330235196
12,dbh_wfdei,min,0.007621807995262715
1,dlem_gswp3,min,0.004737517819787212
2,dlem_gswp3,min,0.0034362309697128627
3,dlem_gswp3,min,0.0017445687065155253
4,dlem_gswp3,min,0.0012677005997900333
5,dlem_gswp3,min,0.0012814597435236504
6,dlem_gswp3,min,0.0013568706288440448
7,dlem_gswp3,min,0.0016971070398939486
8,dlem_gswp3,min,0.002964184782017194
9,dlem_gswp3,min,0.0054408584631467525
10,dlem_gswp3,min,0.01465264898662782
11,dlem_gswp3,min,0.01075390640168719
12,dlem_gswp3,min,0.006963892496208014
1,dlem_princeton,min,0.005483956841563989
2,dlem_princeton,min,0.003980805204756665
3,dlem_princeton,min,0.002423411194019422
4,dlem_princeton,min,0.0014921117611120269
5,dlem_princeton,min,0.0013289211911761054
6,dlem_princeton,min,0.0015158904939181958
7,dlem_princeton,min,0.14185226112968558
8,dlem_princeton,min,0.2506411518443627
9,dlem_princeton,min,0.1544588424976212
10,dlem_princeton,min,0.0547446488048718
11,dlem_princeton,min,0.019296394593844864
12,dlem_princeton,min,0.00841362398813755
1,dlem_wfdei,min,0.004759091095599221
2,dlem_wfdei,min,0.0034633003704805316
3,dlem_wfdei,min,0.0017632654944598053
4,dlem_wfdei,min,0.001278103932248433
5,dlem_wfdei,min,0.0012944036652170318
6,dlem_wfdei,min,0.0013687599952471295
7,dlem_wfdei,min,0.0017474450848986942
8,dlem_wfdei,min,0.003811299893803462
9,dlem_wfdei,min,0.016676281904983083
10,dlem_wfdei,min,0.030414173371520754
11,dlem_wfdei,min,0.011070459550468002
12,dlem_wfdei,min,0.006975398009740689
1,h08_gswp3,min,3.6965874451522324e-5
2,h08_gswp3,min,3.2931621566520803e-6
3,h08_gswp3,min,2.659149723807986e-5
4,h08_gswp3,min,3.3994042638237755e-5
5,h08_gswp3,min,2.540567064357862e-4
6,h08_gswp3,min,0.002364377775705844
7,h08_gswp3,min,0.007202769414619477
8,h08_gswp3,min,0.017371326684196404
9,h08_gswp3,min,0.020186644213953456
10,h08_gswp3,min,0.012885844075284219
11,h08_gswp3,min,0.002556896522384737
12,h08_gswp3,min,2.8928002461650637e-4
1,h08_princeton,min,4.780939642968397e-5
2,h08_princeton,min,4.9318517931141835e-6
3,h08_princeton,min,2.6976633130686727e-5
4,h08_princeton,min,3.54353452970219e-5
5,h08_princeton,min,2.68501634087551e-4
6,h08_princeton,min,0.006794608344067766
7,h08_princeton,min,0.3031354707508954
8,h08_princeton,min,0.18786901795939348
9,h08_princeton,min,0.0678809672791313
10,h08_princeton,min,0.011979812912633626
11,h08_princeton,min,0.0024840612613588023
12,h08_princeton,min,5.023568788878848e-4
1,lpjml_gswp3,min,5.905517289582299e-4
2,lpjml_gswp3,min,7.47152423175404e-4
3,lpjml_gswp3,min,7.707323867613139e-4
4,lpjml_gswp3,min,8.614687019431274e-4
5,lpjml_gswp3,min,0.003321902811870285
6,lpjml_gswp3,min,0.02273953688594719
7,lpjml_gswp3,min,0.025244741586732025
8,lpjml_gswp3,min,0.02511744520162355
9,lpjml_gswp3,min,0.026273116928833832
10,lpjml_gswp3,min,0.023783974051066824
11,lpjml_gswp3,min,9.484771225696079e-4
12,lpjml_gswp3,min,4.6301124802129864e-4
1,lpjml_princeton,min,0.0013878530078171966
2,lpjml_princeton,min,0.0012267100181386603
3,lpjml_princeton,min,0.0012686515826857477
4,lpjml_princeton,min,0.0012568430158885848
5,lpjml_princeton,min,0.0072672194720975235
6,lpjml_princeton,min,0.06118728793440863
7,lpjml_princeton,min,0.10935190412049349
8,lpjml_princeton,min,0.1974154270221371
9,lpjml_princeton,min,0.13559390641300464
10,lpjml_princeton,min,0.05405544261832054
11,lpjml_princeton,min,0.0066195867629997044
12,lpjml_princeton,min,0.0018053081132565754
1,lpjml_wfdei,min,0.0010629639235408858
2,lpjml_wfdei,min,0.0013715813028961808
3,lpjml_wfdei,min,0.0013656039932954992
4,lpjml_wfdei,min,0.0013110880174479658
5,lpjml_wfdei,min,0.0035874670299319822
6,lpjml_wfdei,min,0.02576870841875981
7,lpjml_wfdei,min,0.034614453078749795
8,lpjml_wfdei,min,0.05627584556885327
9,lpjml_wfdei,min,0.05354385367280645
10,lpjml_wfdei,min,0.030640314169935363
11,lpjml_wfdei,min,0.0011231280983991262
12,lpjml_wfdei,min,7.127685231228719e-4
1,matsiro_gswp3,min,9.372059059971938e-4
2,matsiro_gswp3,min,8.666398219798448e-4
3,matsiro_gswp3,min,8.15476318128422e-4
4,matsiro_gswp3,min,7.74992047828791e-4
5,matsiro_gswp3,min,0.0011258226229266905
6,matsiro_gswp3,min,8.901922501986959e-4
7,matsiro_gswp3,min,8.151347262985087e-4
8,matsiro_gswp3,min,8.826435634381321e-4
9,matsiro_gswp3,min,0.001313223075869486
10,matsiro_gswp3,min,0.001224457592267888
11,matsiro_gswp3,min,0.001174815540616591
12,matsiro_gswp3,min,0.001031554773749464
1,matsiro_princeton,min,0.0028287149365015547
2,matsiro_princeton,min,0.00224129588928349
3,matsiro_princeton,min,0.0015439218260376658
4,matsiro_princeton,min,0.0014015512781349704
5,matsiro_princeton,min,0.0012800270285601096
6,matsiro_princeton,min,0.0016403158653869817
7,matsiro_princeton,min,0.0025937901917683654
8,matsiro_princeton,min,0.01564304019311974
9,matsiro_princeton,min,0.11637439450543195
10,matsiro_princeton,min,0.032290654660684696
11,matsiro_princeton,min,0.012347314920784279
