Month,Prediction,Stat,Value
1,h08_gswp3,min,2.6133555721774155
2,h08_gswp3,min,0.976306013884141
3,h08_gswp3,min,0.2145145755193274
4,h08_gswp3,min,0.3143001841975991
5,h08_gswp3,min,2.4723003520969273
6,h08_gswp3,min,43.52301115694663
7,h08_gswp3,min,429.83706579246996
8,h08_gswp3,min,398.20821326449067
9,h08_gswp3,min,258.78730889138285
10,h08_gswp3,min,68.43955206370983
11,h08_gswp3,min,30.27002090401554
12,h08_gswp3,min,10.534299714458447
1,h08_princeton,min,0.9830377677638045
2,h08_princeton,min,0.2803111861496398
3,h08_princeton,min,0.13404197744050367
4,h08_princeton,min,0.4183669366798036
5,h08_princeton,min,4.197261236359373
6,h08_princeton,min,45.758007496516015
7,h08_princeton,min,253.4917073702792
8,h08_princeton,min,236.8413135237908
9,h08_princeton,min,181.4211852136179
10,h08_princeton,min,60.08272857556416
11,h08_princeton,min,22.416630435808727
12,h08_princeton,min,4.1478124867475525
1,lpjml_gswp3,min,4.348486863295804
2,lpjml_gswp3,min,2.7718575239128866
3,lpjml_gswp3,min,2.49738585604204
4,lpjml_gswp3,min,5.267567488467612
5,lpjml_gswp3,min,54.652022979107066
6,lpjml_gswp3,min,163.84006447418494
7,lpjml_gswp3,min,309.24219568975053
8,lpjml_gswp3,min,325.9810443199314
9,lpjml_gswp3,min,289.3013159064773
10,lpjml_gswp3,min,113.75338708304028
11,lpjml_gswp3,min,34.351737873454105
12,lpjml_gswp3,min,8.318479151111394
1,lpjml_princeton,min,2.3109057382898563
2,lpjml_princeton,min,2.1053372937625996
3,lpjml_princeton,min,1.9972156618401333
4,lpjml_princeton,min,5.385396103578667
5,lpjml_princeton,min,27.581468085981793
6,lpjml_princeton,min,115.76213503596111
7,lpjml_princeton,min,221.65402300790504
8,lpjml_princeton,min,276.31110004836665
9,lpjml_princeton,min,173.6942900461541
10,lpjml_princeton,min,91.06721255006235
11,lpjml_princeton,min,11.121289274920974
12,lpjml_princeton,min,3.3379036534916193
1,lpjml_wfdei,min,5.8262634169841325
2,lpjml_wfdei,min,3.692290394370563
3,lpjml_wfdei,min,3.5158632623528923
4,lpjml_wfdei,min,5.378709707631603
5,lpjml_wfdei,min,52.28491387878631
6,lpjml_wfdei,min,164.82920701188374
7,lpjml_wfdei,min,330.82561011323935
8,lpjml_wfdei,min,403.7640159012451
9,lpjml_wfdei,min,365.7843625413034
10,lpjml_wfdei,min,142.0637974483683
11,lpjml_wfdei,min,56.28668678541519
12,lpjml_wfdei,min,12.942916970540033
1,matsiro_gswp3,min,26.06288000473512
2,matsiro_gswp3,min,20.046698306266972
3,matsiro_gswp3,min,16.461119548581603
4,matsiro_gswp3,min,16.40881206222507
5,matsiro_gswp3,min,19.94991894929803
6,matsiro_gswp3,min,20.680555035370308
7,matsiro_gswp3,min,35.788939758520726
8,matsiro_gswp3,min,81.52676387716842
9,matsiro_gswp3,min,131.34329275195648
10,matsiro_gswp3,min,77.36537067260889
11,matsiro_gswp3,min,44.31257608782291
12,matsiro_gswp3,min,30.49163142029801
1,matsiro_princeton,min,20.946860727569934
2,matsiro_princeton,min,17.07742177315731
3,matsiro_princeton,min,15.121719277983065
4,matsiro_princeton,min,15.361255440936603
5,matsiro_princeton,min,15.411063509159082
6,matsiro_princeton,min,18.673664960021082
7,matsiro_princeton,min,26.522794371360174
8,matsiro_princeton,min,113.47487945403049
9,matsiro_princeton,min,100.74307857235463
10,matsiro_princeton,min,91.65543282532232
11,matsiro_princeton,min,47.53705866091003
12,matsiro_princeton,min,28.131903517227958
1,matsiro_wfdei,min,1.0258610822852534
2,matsiro_wfdei,min,1.2537966375879117
3,matsiro_wfdei,min,1.3492758373208347
4,matsiro_wfdei,min,1.5108815964878162
5,matsiro_wfdei,min,8.736499347733309
6,matsiro_wfdei,min,2.6314509487658713
7,matsiro_wfdei,min,4.6973317472869525
8,matsiro_wfdei,min,156.96025096540782
9,matsiro_wfdei,min,43.93979349024514
10,matsiro_wfdei,min,13.288498784769423
11,matsiro_wfdei,min,9.21045741300235
12,matsiro_wfdei,min,9.350867779629128
1,pcr-globwb_gswp3,min,39.94996131372326
2,pcr-globwb_gswp3,min,28.2555260904917
3,pcr-globwb_gswp3,min,17.47499818886966
4,pcr-globwb_gswp3,min,12.76564043974149
5,pcr-globwb_gswp3,min,14.020592136860081
6,pcr-globwb_gswp3,min,23.455772870986184
7,pcr-globwb_gswp3,min,59.93500468373985
8,pcr-globwb_gswp3,min,140.50539869407922
9,pcr-globwb_gswp3,min,191.64844102275345
10,pcr-globwb_gswp3,min,153.44481981837495
11,pcr-globwb_gswp3,min,94.7713976279478
12,pcr-globwb_gswp3,min,58.12457075659546
1,pcr-globwb_wfdei,min,39.24598926194729
2,pcr-globwb_wfdei,min,28.394730030053733
3,pcr-globwb_wfdei,min,17.79588060511752
4,pcr-globwb_wfdei,min,12.070437334754159
5,pcr-globwb_wfdei,min,14.393108942638566
6,pcr-globwb_wfdei,min,20.340958693579946
7,pcr-globwb_wfdei,min,54.30114776394035
8,pcr-globwb_wfdei,min,137.57016368908833
9,pcr-globwb_wfdei,min,190.5550549531587
10,pcr-globwb_wfdei,min,145.69324550356683
11,pcr-globwb_wfdei,min,87.73141696139724
12,pcr-globwb_wfdei,min,55.24022866654229
1,vegas_gswp3,min,2.6206035566381796
2,vegas_gswp3,min,2.1473005231727544
3,vegas_gswp3,min,1.9036966296751432
4,vegas_gswp3,min,2.146514796915601
5,vegas_gswp3,min,16.676034526216526
6,vegas_gswp3,min,59.760467904077224
7,vegas_gswp3,min,200.45228142634716
8,vegas_gswp3,min,344.7792348651107
9,vegas_gswp3,min,239.73023491594336
10,vegas_gswp3,min,80.4909134701112
11,vegas_gswp3,min,20.81265543031714
12,vegas_gswp3,min,4.964400747324861
1,vegas_wfdei,min,3.358106315648952
2,vegas_wfdei,min,2.294207576663049
3,vegas_wfdei,min,1.482102888558407
4,vegas_wfdei,min,1.4267175116028916
5,vegas_wfdei,min,7.138352760022112
6,vegas_wfdei,min,40.70128797757613
7,vegas_wfdei,min,204.85401305444606
8,vegas_wfdei,min,355.9797004205812
9,vegas_wfdei,min,246.61474401343926
10,vegas_wfdei,min,83.21949694136987
11,vegas_wfdei,min,22.382752470310198
12,vegas_wfdei,min,6.057450023615717
1,vic_princeton,min,45.373179781900575
2,vic_princeton,min,31.164632939713503
3,vic_princeton,min,22.73624871120958
4,vic_princeton,min,24.270448479466623
5,vic_princeton,min,60.68238901621874
6,vic_princeton,min,97.44274331214558
7,vic_princeton,min,251.70364141819394
8,vic_princeton,min,339.42062600939323
9,vic_princeton,min,330.83846266700374
10,vic_princeton,min,258.38759093942434
11,vic_princeton,min,153.7157156254423
12,vic_princeton,min,81.41753551463731
1,watergap2_princeton,min,27.090898010988308
2,watergap2_princeton,min,22.288394464454093
3,watergap2_princeton,min,16.56734822931254
4,watergap2_princeton,min,18.55020651055187
5,watergap2_princeton,min,21.54062746189154
6,watergap2_princeton,min,77.84504286382774
7,watergap2_princeton,min,179.04534225239368
8,watergap2_princeton,min,233.51752240793334
9,watergap2_princeton,min,172.35670947707
10,watergap2_princeton,min,114.62568072642378
11,watergap2_princeton,min,61.62349527515624
12,watergap2_princeton,min,42.46285341526196
1,watergap2_wfdei,min,34.31410984532496
2,watergap2_wfdei,min,23.12192645602285
3,watergap2_wfdei,min,16.991855997445
4,watergap2_wfdei,min,17.14356738160054
5,watergap2_wfdei,min,23.15172161066392
6,watergap2_wfdei,min,82.21080422465468
7,watergap2_wfdei,min,255.62948324558437
8,watergap2_wfdei,min,303.9978613491428
9,watergap2_wfdei,min,256.8959946992984
10,watergap2_wfdei,min,118.78985682257267
11,watergap2_wfdei,min,71.18223890446198
12,watergap2_wfdei,min,44.10885257913305
1,LORA,min,54.97645392748623
2,LORA,min,34.764687516174135
3,LORA,min,20.715867754056582
4,LORA,min,14.820216722874306
5,LORA,min,17.50138505737811
6,LORA,min,28.821802205251174
7,LORA,min,135.65214360908325
8,LORA,min,214.6292266478134
9,LORA,min,239.55919993537074
10,LORA,min,176.921021715932
11,LORA,min,125.91908170739629
12,LORA,min,84.37592496159948
1,caraib_gswp3,mean,10.078334242643509
2,caraib_gswp3,mean,2.6899181228940914
3,caraib_gswp3,mean,1.6476486814733249
4,caraib_gswp3,mean,9.888538539792421
5,caraib_gswp3,mean,40.812248001580905
6,caraib_gswp3,mean,246.90956728518648
7,caraib_gswp3,mean,558.5992012604462
8,caraib_gswp3,mean,688.72232109202
9,caraib_gswp3,mean,518.1734251731507
10,caraib_gswp3,mean,337.0368527154228
11,caraib_gswp3,mean,139.43428951525834
12,caraib_gswp3,mean,40.789946398476836
1,caraib_princeton,mean,6.626862032794402
2,caraib_princeton,mean,1.279385018145646
3,caraib_princeton,mean,1.3853578645083107
4,caraib_princeton,mean,6.66301364136386
5,caraib_princeton,mean,30.66371563791667
6,caraib_princeton,mean,212.29054147757262
7,caraib_princeton,mean,493.90211996168654
8,caraib_princeton,mean,751.3570251693598
9,caraib_princeton,mean,579.3719419669251
10,caraib_princeton,mean,355.4842682769713
11,caraib_princeton,mean,158.6897055987647
12,caraib_princeton,mean,35.447330506445915
1,caraib_wfdei,mean,13.970134643133107
2,caraib_wfdei,mean,3.947897505202405
3,caraib_wfdei,mean,1.866409511841341
4,caraib_wfdei,mean,1.6903317560111502
5,caraib_wfdei,mean,52.71597080877108
6,caraib_wfdei,mean,328.7067102508165
7,caraib_wfdei,mean,660.4734917346858
8,caraib_wfdei,mean,781.3036746246006
9,caraib_wfdei,mean,588.3016425198837
10,caraib_wfdei,mean,383.4724952853089
11,caraib_wfdei,mean,175.1881715771787
12,caraib_wfdei,mean,49.64791935647429
1,dbh_gswp3,mean,137.00100533861777
2,dbh_gswp3,mean,79.00753891624807
3,dbh_gswp3,mean,74.61079473594188
4,dbh_gswp3,mean,145.73981030571426
5,dbh_gswp3,mean,362.88257194236553
6,dbh_gswp3,mean,448.0619971484374
7,dbh_gswp3,mean,459.7378962267004
8,dbh_gswp3,mean,367.3367493878203
9,dbh_gswp3,mean,277.61750879352945
10,dbh_gswp3,mean,219.10442117721271
11,dbh_gswp3,mean,144.81686837863205
12,dbh_gswp3,mean,79.92755456550523
1,dbh_princeton,mean,120.88085349117047
2,dbh_princeton,mean,64.63177073497637
3,dbh_princeton,mean,72.90091185375402
4,dbh_princeton,mean,119.17343193867005
5,dbh_princeton,mean,304.804280222279
6,dbh_princeton,mean,360.83209478043165
7,dbh_princeton,mean,363.8118971541827
8,dbh_princeton,mean,374.9876956631269
9,dbh_princeton,mean,358.09579271097743
10,dbh_princeton,mean,240.8182662797522
11,dbh_princeton,mean,170.5796572035388
12,dbh_princeton,mean,71.18740019471872
1,dbh_wfdei,mean,147.21893292483318
2,dbh_wfdei,mean,83.88107552758274
3,dbh_wfdei,mean,75.33458142886519
4,dbh_wfdei,mean,120.2914313933766
5,dbh_wfdei,mean,326.7740328801448
6,dbh_wfdei,mean,448.69040884149223
7,dbh_wfdei,mean,462.050812587174
8,dbh_wfdei,mean,395.53835701069954
9,dbh_wfdei,mean,339.0243191111881
10,dbh_wfdei,mean,269.9880332882735
11,dbh_wfdei,mean,177.50535377185898
12,dbh_wfdei,mean,91.67033609855582
1,dlem_gswp3,mean,20.62476972063201
2,dlem_gswp3,mean,13.426379567815852
3,dlem_gswp3,mean,10.787753380717804
4,dlem_gswp3,mean,15.146342915814987
5,dlem_gswp3,mean,30.486080884358497
6,dlem_gswp3,mean,37.15873830837553
7,dlem_gswp3,mean,195.2209461115035
8,dlem_gswp3,mean,433.1459796435618
9,dlem_gswp3,mean,356.22066109068624
10,dlem_gswp3,mean,223.27090873034598
11,dlem_gswp3,mean,114.93313963863267
12,dlem_gswp3,mean,46.63006338281886
1,dlem_princeton,mean,19.483193167823277
2,dlem_princeton,mean,13.394543880641082
3,dlem_princeton,mean,10.09792557917568
4,dlem_princeton,mean,12.344436308778874
5,dlem_princeton,mean,10.149099682653187
6,dlem_princeton,mean,25.598171001374432
7,dlem_princeton,mean,143.9794974815495
8,dlem_princeton,mean,354.1290767250679
9,dlem_princeton,mean,371.7261887182588
10,dlem_princeton,mean,227.93869313257602
11,dlem_princeton,mean,124.82749407905662
12,dlem_princeton,mean,44.70085753362938
1,dlem_wfdei,mean,22.253311758337677
2,dlem_wfdei,mean,14.3046728585374
3,dlem_wfdei,mean,11.090329496647222
4,dlem_wfdei,mean,7.56869878710942
5,dlem_wfdei,mean,15.5010903065675
6,dlem_wfdei,mean,38.273795073874915
7,dlem_wfdei,mean,196.94874044031826
8,dlem_wfdei,mean,451.17062607654884
9,dlem_wfdei,mean,390.96978973891504
10,dlem_wfdei,mean,248.31205189597262
11,dlem_wfdei,mean,126.99581430266376
12,dlem_wfdei,mean,52.92454583423318
1,h08_gswp3,mean,9.200138200082502
2,h08_gswp3,mean,3.530405130744822
3,h08_gswp3,mean,1.1860123150563857
4,h08_gswp3,mean,2.566278917716055
5,h08_gswp3,mean,67.28581047610551
6,h08_gswp3,mean,342.8501692270484
7,h08_gswp3,mean,633.9508878713334
8,h08_gswp3,mean,683.7122801818712
9,h08_gswp3,mean,471.5316027219166
10,h08_gswp3,mean,307.58223889395634
11,h08_gswp3,mean,97.11536893941008
12,h08_gswp3,mean,27.563824576736213
1,h08_princeton,mean,4.3954490076790345
2,h08_princeton,mean,1.3137771852537297
3,h08_princeton,mean,0.7367807373746355
4,h08_princeton,mean,1.7481060704870068
5,h08_princeton,mean,74.11314050267241
6,h08_princeton,mean,256.56633275536063
7,h08_princeton,mean,537.3047779325825
8,h08_princeton,mean,701.4747187274872
9,h08_princeton,mean,496.9807879114284
10,h08_princeton,mean,284.8128519584726
11,h08_princeton,mean,96.86949474867693
12,h08_princeton,mean,20.27444605422546
1,lpjml_gswp3,mean,12.130845573959943
2,lpjml_gswp3,mean,8.608416863402624
3,lpjml_gswp3,mean,10.475627619062935
4,lpjml_gswp3,mean,38.46965252041751
5,lpjml_gswp3,mean,168.70370921897802
6,lpjml_gswp3,mean,302.09282564363593
7,lpjml_gswp3,mean,432.53268517566204
8,lpjml_gswp3,mean,564.9701562047642
9,lpjml_gswp3,mean,441.11556017417377
10,lpjml_gswp3,mean,271.792143889818
11,lpjml_gswp3,mean,118.23885679326102
12,lpjml_gswp3,mean,33.43110337508358
1,lpjml_princeton,mean,7.681904354713232
2,lpjml_princeton,mean,5.628292758103792
3,lpjml_princeton,mean,9.357771774687166
4,lpjml_princeton,mean,32.34288795861262
5,lpjml_princeton,mean,170.63570028288905
6,lpjml_princeton,mean,262.34018492371666
7,lpjml_princeton,mean,377.1307104719271
8,lpjml_princeton,mean,517.2723219420459
9,lpjml_princeton,mean,420.868531847308
10,lpjml_princeton,mean,240.87861147921626
11,lpjml_princeton,mean,107.89847218479348
12,lpjml_princeton,mean,22.142473962989204
1,lpjml_wfdei,mean,24.88200194568891
2,lpjml_wfdei,mean,12.351296171570464
3,lpjml_wfdei,mean,11.742690698323042
4,lpjml_wfdei,mean,35.19422944710373
5,lpjml_wfdei,mean,172.1400100084911
6,lpjml_wfdei,mean,324.6587685105868
7,lpjml_wfdei,mean,520.928153933609
8,lpjml_wfdei,mean,702.1890013904613
9,lpjml_wfdei,mean,551.0842767036968
10,lpjml_wfdei,mean,346.27359982992465
11,lpjml_wfdei,mean,165.11638021701376
12,lpjml_wfdei,mean,59.466982374929
1,matsiro_gswp3,mean,37.9789787315319
2,matsiro_gswp3,mean,30.263085324807946
3,matsiro_gswp3,mean,25.110800532361726
4,matsiro_gswp3,mean,27.271531985829267
5,matsiro_gswp3,mean,38.85406304041086
6,matsiro_gswp3,mean,49.36378323466253
7,matsiro_gswp3,mean,150.13047896101008
8,matsiro_gswp3,mean,335.52873884184174
9,matsiro_gswp3,mean,286.57918856949726
10,matsiro_gswp3,mean,201.72119436533632
11,matsiro_gswp3,mean,109.29596852292013
12,matsiro_gswp3,mean,54.773608479837264
1,matsiro_princeton,mean,34.66522391570952
2,matsiro_princeton,mean,27.2446737732144
3,matsiro_princeton,mean,22.896007120037215
4,matsiro_princeton,mean,22.160280934177333
5,matsiro_princeton,mean,27.538480091539935
6,matsiro_princeton,mean,31.971448001850273
7,matsiro_princeton,mean,110.04417094621661
8,matsiro_princeton,mean,313.8191836772764
9,matsiro_princeton,mean,330.2998511278982
10,matsiro_princeton,mean,227.35593003221527
11,matsiro_princeton,mean,122.62037661821856
12,matsiro_princeton,mean,52.46981956556047
1,matsiro_wfdei,mean,53.1430963762204
2,matsiro_wfdei,mean,39.127620793851975
3,matsiro_wfdei,mean,32.1471550957153
4,matsiro_wfdei,mean,31.302911695762013
5,matsiro_wfdei,mean,43.77893041090317
6,matsiro_wfdei,mean,117.32892216437779
7,matsiro_wfdei,mean,354.13700335357885
8,matsiro_wfdei,mean,574.6687621505491
9,matsiro_wfdei,mean,486.4881403564841
10,matsiro_wfdei,mean,333.908172589428
11,matsiro_wfdei,mean,181.71654995307574
12,matsiro_wfdei,mean,82.22509269819383
1,pcr-globwb_gswp3,mean,80.79988604297633
2,pcr-globwb_gswp3,mean,56.15149368971164
3,pcr-globwb_gswp3,mean,39.49556475981364
4,pcr-globwb_gswp3,mean,25.737251804906442
5,pcr-globwb_gswp3,mean,28.675891970217453
6,pcr-globwb_gswp3,mean,69.52686277075146
7,pcr-globwb_gswp3,mean,176.27619248033344
8,pcr-globwb_gswp3,mean,284.01362154884526
9,pcr-globwb_gswp3,mean,308.0687983500592
10,pcr-globwb_gswp3,mean,285.8617561814047
11,pcr-globwb_gswp3,mean,200.8476804978821
12,pcr-globwb_gswp3,mean,127.93187225969344
1,pcr-globwb_wfdei,mean,79.50603180459416
2,pcr-globwb_wfdei,mean,55.6490433107857
3,pcr-globwb_wfdei,mean,39.45720350227847
4,pcr-globwb_wfdei,mean,25.80376288159517
5,pcr-globwb_wfdei,mean,29.00317798121124
6,pcr-globwb_wfdei,mean,63.69795386177946
7,pcr-globwb_wfdei,mean,158.65563841566146
8,pcr-globwb_wfdei,mean,265.89773207422763
9,pcr-globwb_wfdei,mean,296.04922265529365
10,pcr-globwb_wfdei,mean,276.94755508164087
11,pcr-globwb_wfdei,mean,196.6432458413437
12,pcr-globwb_wfdei,mean,125.2989208104751
1,vegas_gswp3,mean,14.274961026193543
2,vegas_gswp3,mean,9.560563891276518
3,vegas_gswp3,mean,7.556719716305404
4,vegas_gswp3,mean,11.834445571330381
5,vegas_gswp3,mean,60.54965101312161
6,vegas_gswp3,mean,219.92597687231842
7,vegas_gswp3,mean,454.77254204511496
8,vegas_gswp3,mean,556.2884996836258
9,vegas_gswp3,mean,423.23143573710695
10,vegas_gswp3,mean,245.47808206963006
11,vegas_gswp3,mean,106.26338218563251
12,vegas_gswp3,mean,35.76840569608293
1,vegas_wfdei,mean,13.975625874932996
2,vegas_wfdei,mean,8.792885994216094
3,vegas_wfdei,mean,6.499946927364078
4,vegas_wfdei,mean,9.043659348247363
5,vegas_wfdei,mean,49.12084225391957
6,vegas_wfdei,mean,208.18543680518678
7,vegas_wfdei,mean,468.79623622548013
8,vegas_wfdei,mean,574.6580835491693
9,vegas_wfdei,mean,437.7512831780134
10,vegas_wfdei,mean,253.29143494098628
11,vegas_wfdei,mean,107.99003437468683
12,vegas_wfdei,mean,36.23324608248523
1,vic_princeton,mean,73.04455636833147
2,vic_princeton,mean,45.9898549905576
3,vic_princeton,mean,36.96911598483304
4,vic_princeton,mean,46.196209099796
5,vic_princeton,mean,114.0201332336314
6,vic_princeton,mean,227.9152533346479
7,vic_princeton,mean,341.74883085671445
8,vic_princeton,mean,517.297030507752
9,vic_princeton,mean,526.9258337318115
10,vic_princeton,mean,405.8222293000282
11,vic_princeton,mean,258.236811881598
12,vic_princeton,mean,137.72206133417953
1,watergap2_princeton,mean,43.25307782454453
2,watergap2_princeton,mean,32.24982663244282
3,watergap2_princeton,mean,26.255817866445774
4,watergap2_princeton,mean,26.267025564463943
5,watergap2_princeton,mean,101.66680359744456
6,watergap2_princeton,mean,189.316209215872
7,watergap2_princeton,mean,307.57120283954305
8,watergap2_princeton,mean,447.79298939057196
9,watergap2_princeton,mean,359.9486490510972
10,watergap2_princeton,mean,252.04143699257517
11,watergap2_princeton,mean,128.86505147317044
12,watergap2_princeton,mean,64.21909988780737
1,watergap2_wfdei,mean,51.33696451818587
2,watergap2_wfdei,mean,38.73482147723624
3,watergap2_wfdei,mean,29.346047123262725
4,watergap2_wfdei,mean,27.36420287691034
5,watergap2_wfdei,mean,83.3792894119524
6,watergap2_wfdei,mean,210.1163500165151
7,watergap2_wfdei,mean,377.8614504833677
8,watergap2_wfdei,mean,480.13422771147754
9,watergap2_wfdei,mean,387.5488783915637
10,watergap2_wfdei,mean,288.8540682258138
11,watergap2_wfdei,mean,146.16795175120626
12,watergap2_wfdei,mean,77.6442406320741
1,LORA,mean,98.80549371828582
2,LORA,mean,64.99370983229002
3,LORA,mean,44.78722199802634
4,LORA,mean,32.75701757638091
5,LORA,mean,38.835318788064825
6,LORA,mean,111.9461397554546
7,LORA,mean,245.63811607234084
8,LORA,mean,341.32023919530366
9,LORA,mean,339.50345049682267
10,LORA,mean,300.3298583617855
11,LORA,mean,231.26653927751676
12,LORA,mean,153.55017262380844
1,caraib_gswp3,median,7.453371179824607
2,caraib_gswp3,median,1.9556288886280853
3,caraib_gswp3,median,0.5503585652295495
4,caraib_gswp3,median,1.6244059391740464
5,caraib_gswp3,median,29.23599088946771
6,caraib_gswp3,median,214.07756331719582
7,caraib_gswp3,median,552.7004506346207
8,caraib_gswp3,median,692.7421370482439
9,caraib_gswp3,median,472.15847947920213
10,caraib_gswp3,median,329.4000414546583
11,caraib_gswp3,median,128.3951501421638
12,caraib_gswp3,median,30.423456377975157
1,caraib_princeton,median,5.072755343858929
2,caraib_princeton,median,1.0079199347941323
3,caraib_princeton,median,0.327142200987259
4,caraib_princeton,median,1.5436324521180167
5,caraib_princeton,median,14.060287378241696
6,caraib_princeton,median,181.90995554675806
7,caraib_princeton,median,465.1493496567752
8,caraib_princeton,median,703.5822204369225
9,caraib_princeton,median,540.5098765816208
10,caraib_princeton,median,323.9066419203073
11,caraib_princeton,median,125.46889307935146
12,caraib_princeton,median,30.381968602363973
1,caraib_wfdei,median,11.633242612352142
2,caraib_wfdei,median,2.7626687020089786
3,caraib_wfdei,median,0.9059682064170935
4,caraib_wfdei,median,0.8732780371168258
5,caraib_wfdei,median,26.294039861899442
6,caraib_wfdei,median,320.6496453615848
7,caraib_wfdei,median,663.0676866582987
8,caraib_wfdei,median,777.7973598765809
9,caraib_wfdei,median,587.7582328283618
10,caraib_wfdei,median,337.20917732800984
11,caraib_wfdei,median,154.8582116205286
12,caraib_wfdei,median,43.059693446739324
1,dbh_gswp3,median,129.21805971939514
2,dbh_gswp3,median,68.90074391784384
3,dbh_gswp3,median,62.38581757485633
4,dbh_gswp3,median,125.06855799489367
5,dbh_gswp3,median,348.0987915887267
6,dbh_gswp3,median,423.8844535775132
7,dbh_gswp3,median,471.1732797974636
8,dbh_gswp3,median,344.7502712908804
9,dbh_gswp3,median,275.5752467197108
10,dbh_gswp3,median,210.36426830921647
11,dbh_gswp3,median,114.01148912208201
12,dbh_gswp3,median,78.16494724277575
1,dbh_princeton,median,114.90668259477576
