Month,Prediction,Stat,Value
8,lpjml_princeton,min,0.29955798599638234
9,lpjml_princeton,min,0.09587453085602399
10,lpjml_princeton,min,0.11297223522586627
11,lpjml_princeton,min,0.008411221018934314
12,lpjml_princeton,min,0.0023048499795259216
1,lpjml_wfdei,min,0.003740213860639102
2,lpjml_wfdei,min,0.003485885711928406
3,lpjml_wfdei,min,0.006325110666093124
4,lpjml_wfdei,min,0.00642396557908319
5,lpjml_wfdei,min,0.025321447594883948
6,lpjml_wfdei,min,0.026989885026432108
7,lpjml_wfdei,min,0.03879347572625412
8,lpjml_wfdei,min,0.07021094087499147
9,lpjml_wfdei,min,0.0804351072205964
10,lpjml_wfdei,min,0.05286154821878538
11,lpjml_wfdei,min,0.0021910258662983942
12,lpjml_wfdei,min,0.0018195754062692994
1,matsiro_gswp3,min,9.479785709418742e-5
2,matsiro_gswp3,min,9.444757672206897e-5
3,matsiro_gswp3,min,9.3780895579547e-5
4,matsiro_gswp3,min,9.327501804329398e-5
5,matsiro_gswp3,min,1.8995506433360277e-4
6,matsiro_gswp3,min,2.697209571531194e-4
7,matsiro_gswp3,min,1.213810828919264e-4
8,matsiro_gswp3,min,2.6533797797963037e-4
9,matsiro_gswp3,min,3.753484704361196e-4
10,matsiro_gswp3,min,2.6549435233730095e-4
11,matsiro_gswp3,min,1.0241118460829894e-4
12,matsiro_gswp3,min,9.780697691750908e-5
1,matsiro_princeton,min,0.0021711912836142044
2,matsiro_princeton,min,0.001638437217777635
3,matsiro_princeton,min,0.0013395216419091111
4,matsiro_princeton,min,0.0011629989266417247
5,matsiro_princeton,min,0.0013718975627711187
6,matsiro_princeton,min,0.00398386231378559
7,matsiro_princeton,min,0.0031518348310489316
8,matsiro_princeton,min,0.006308437978353842
9,matsiro_princeton,min,0.003443422150974122
10,matsiro_princeton,min,0.010868923447030653
11,matsiro_princeton,min,0.00604071107344705
12,matsiro_princeton,min,0.0024629063349197577
1,matsiro_wfdei,min,1.810650115701873e-4
2,matsiro_wfdei,min,1.817697223769951e-4
3,matsiro_wfdei,min,1.9178949762788577e-4
4,matsiro_wfdei,min,1.796321383302621e-4
5,matsiro_wfdei,min,4.320338883601037e-4
6,matsiro_wfdei,min,4.456988220239283e-4
7,matsiro_wfdei,min,3.1671068198515655e-4
8,matsiro_wfdei,min,3.7956780132408655e-4
9,matsiro_wfdei,min,5.030595079471719e-4
10,matsiro_wfdei,min,4.359138799500026e-4
11,matsiro_wfdei,min,2.2173773752388805e-4
12,matsiro_wfdei,min,1.8218281205973166e-4
1,pcr-globwb_gswp3,min,0.017368234121371496
2,pcr-globwb_gswp3,min,0.01708264703736696
3,pcr-globwb_gswp3,min,0.016521766714740958
4,pcr-globwb_gswp3,min,0.015036633713799642
5,pcr-globwb_gswp3,min,0.021040816992877413
6,pcr-globwb_gswp3,min,0.02257442803672664
7,pcr-globwb_gswp3,min,0.023027925143235116
8,pcr-globwb_gswp3,min,0.0303662025671184
9,pcr-globwb_gswp3,min,0.02773750717840002
10,pcr-globwb_gswp3,min,0.033695227141673376
11,pcr-globwb_gswp3,min,0.01813476727846237
12,pcr-globwb_gswp3,min,0.01779323529860786
1,pcr-globwb_wfdei,min,0.0172459229943663
2,pcr-globwb_wfdei,min,0.01677809486160581
3,pcr-globwb_wfdei,min,0.016287959855795276
4,pcr-globwb_wfdei,min,0.014678532873225804
5,pcr-globwb_wfdei,min,0.018981039586878665
6,pcr-globwb_wfdei,min,0.018317483516928256
7,pcr-globwb_wfdei,min,0.020572461515438827
8,pcr-globwb_wfdei,min,0.027160109184190113
9,pcr-globwb_wfdei,min,0.02654796825452141
10,pcr-globwb_wfdei,min,0.032078191328748513
11,pcr-globwb_wfdei,min,0.017557871517279222
12,pcr-globwb_wfdei,min,0.017340893328060936
1,vegas_gswp3,min,0.003567570747587932
2,vegas_gswp3,min,0.00272393318224728
3,vegas_gswp3,min,0.0017577106026291126
4,vegas_gswp3,min,0.002699537901217722
5,vegas_gswp3,min,0.0035571084581126206
6,vegas_gswp3,min,0.004518304655258264
7,vegas_gswp3,min,0.015856732668860642
8,vegas_gswp3,min,0.03146889933953335
9,vegas_gswp3,min,0.036139204994905534
10,vegas_gswp3,min,0.03976952347197355
11,vegas_gswp3,min,0.012128377389216748
12,vegas_gswp3,min,0.004455441174658711
1,vegas_wfdei,min,0.0045603054617780496
2,vegas_wfdei,min,0.00181454183818002
3,vegas_wfdei,min,0.0010299351459611477
4,vegas_wfdei,min,0.0024281603173813616
5,vegas_wfdei,min,0.005398466643854201
6,vegas_wfdei,min,0.008030433180728887
7,vegas_wfdei,min,0.013467825900416794
8,vegas_wfdei,min,0.020999550511139012
9,vegas_wfdei,min,0.02142431609386733
10,vegas_wfdei,min,0.03407160575165178
11,vegas_wfdei,min,0.017960453587408116
12,vegas_wfdei,min,0.00902762174891138
1,vic_princeton,min,0.03812353936519839
2,vic_princeton,min,0.015670778245036848
3,vic_princeton,min,0.00954372751929347
4,vic_princeton,min,0.010221063124999206
5,vic_princeton,min,0.06389861735150944
6,vic_princeton,min,0.2660820685641707
7,vic_princeton,min,0.33640544782386056
8,vic_princeton,min,0.5641260615113953
9,vic_princeton,min,0.5065308742954632
10,vic_princeton,min,0.5499021422473297
11,vic_princeton,min,0.13297101527149324
12,vic_princeton,min,0.07216829751351016
1,watergap2_princeton,min,0.05928715233311836
2,watergap2_princeton,min,0.043099069241356064
3,watergap2_princeton,min,0.03248596591316704
4,watergap2_princeton,min,0.02835430535355917
5,watergap2_princeton,min,0.023200395827955116
6,watergap2_princeton,min,0.043129435022820115
7,watergap2_princeton,min,0.08275355395203088
8,watergap2_princeton,min,0.29001358046250275
9,watergap2_princeton,min,0.15541787998275405
10,watergap2_princeton,min,0.2688585672693333
11,watergap2_princeton,min,0.13155528990901724
12,watergap2_princeton,min,0.08177439271639965
1,watergap2_wfdei,min,0.020383832448915593
2,watergap2_wfdei,min,0.016475424128029523
3,watergap2_wfdei,min,0.012818816130105515
4,watergap2_wfdei,min,0.0097004889344361
5,watergap2_wfdei,min,0.007411525213337848
6,watergap2_wfdei,min,0.006634134647457917
7,watergap2_wfdei,min,0.008299705004506205
8,watergap2_wfdei,min,0.014484254650984279
9,watergap2_wfdei,min,0.024137100987835825
10,watergap2_wfdei,min,0.0266099998283226
11,watergap2_wfdei,min,0.026359793129387746
12,watergap2_wfdei,min,0.02410517248899237
1,LORA,min,0.06114194526091093
2,LORA,min,0.03818853218219197
3,LORA,min,0.02539638655747285
4,LORA,min,0.019389449689242597
5,LORA,min,0.014454083967734479
6,LORA,min,0
7,LORA,min,0
8,LORA,min,0
9,LORA,min,0.3252212591842749
10,LORA,min,0.31632487333482956
11,LORA,min,0.18542760141080994
12,LORA,min,0.0997793076457935
1,caraib_gswp3,mean,0.0017449720152875703
2,caraib_gswp3,mean,1.9015093283246875e-4
3,caraib_gswp3,mean,1.9439137511231363e-5
4,caraib_gswp3,mean,0.02486016202125301
5,caraib_gswp3,mean,0.04817951910410174
6,caraib_gswp3,mean,0.020819652225064968
7,caraib_gswp3,mean,0.03491349171663309
8,caraib_gswp3,mean,0.11567620812871429
9,caraib_gswp3,mean,0.3199125207058278
10,caraib_gswp3,mean,0.3395641416610143
11,caraib_gswp3,mean,0.12055678423822712
12,caraib_gswp3,mean,0.011617772797401145
1,caraib_princeton,mean,0.0014927596833567845
2,caraib_princeton,mean,1.4429079893563934e-4
3,caraib_princeton,mean,2.1643275757714954e-5
4,caraib_princeton,mean,0.007049924147870486
5,caraib_princeton,mean,0.012161024298759083
6,caraib_princeton,mean,0.3120210068373296
7,caraib_princeton,mean,0.8478180998666266
8,caraib_princeton,mean,1.4534443407754596
9,caraib_princeton,mean,1.1677629513164898
10,caraib_princeton,mean,0.7583934954011721
11,caraib_princeton,mean,0.23680809746516293
12,caraib_princeton,mean,0.023145466096265412
1,caraib_wfdei,mean,0.0060961500883652655
2,caraib_wfdei,mean,6.088750214226228e-4
3,caraib_wfdei,mean,7.629008703563809e-5
4,caraib_wfdei,mean,9.090695491904995e-5
5,caraib_wfdei,mean,0.005077346202445539
6,caraib_wfdei,mean,0.03329794848767114
7,caraib_wfdei,mean,0.0639485250894639
8,caraib_wfdei,mean,0.19954432918259402
9,caraib_wfdei,mean,0.43477267735118613
10,caraib_wfdei,mean,0.45646651767593815
11,caraib_wfdei,mean,0.17386277626389626
12,caraib_wfdei,mean,0.023120022225627656
1,dbh_gswp3,mean,0.17042645992551167
2,dbh_gswp3,mean,0.042764981996873785
3,dbh_gswp3,mean,0.033415001443521136
4,dbh_gswp3,mean,0.09041150545006957
5,dbh_gswp3,mean,0.2628346436245555
6,dbh_gswp3,mean,0.12186071428555485
7,dbh_gswp3,mean,0.1387249211526793
8,dbh_gswp3,mean,0.21757822691150963
9,dbh_gswp3,mean,0.3355158294248204
10,dbh_gswp3,mean,0.32591522391866323
11,dbh_gswp3,mean,0.19479370692815284
12,dbh_gswp3,mean,0.07844918593380587
1,dbh_princeton,mean,0.1663025488215067
2,dbh_princeton,mean,0.04655233738106997
3,dbh_princeton,mean,0.031721553724781484
4,dbh_princeton,mean,0.09756528394970015
5,dbh_princeton,mean,0.1793589187103957
6,dbh_princeton,mean,0.34844232112861495
7,dbh_princeton,mean,0.5622635575681431
8,dbh_princeton,mean,1.22110367311211
9,dbh_princeton,mean,1.1371392531038857
10,dbh_princeton,mean,0.8776194972565982
11,dbh_princeton,mean,0.4474211682310276
12,dbh_princeton,mean,0.13029083211187079
1,dbh_wfdei,mean,0.18625362464942002
2,dbh_wfdei,mean,0.044345761414430376
3,dbh_wfdei,mean,0.031061081100011368
4,dbh_wfdei,mean,0.05278682287425358
5,dbh_wfdei,mean,0.13931075279840777
6,dbh_wfdei,mean,0.08037691765701245
7,dbh_wfdei,mean,0.11463100351265003
8,dbh_wfdei,mean,0.21102209846997663
9,dbh_wfdei,mean,0.34377379292493154
10,dbh_wfdei,mean,0.34269301652291184
11,dbh_wfdei,mean,0.20317227246593747
12,dbh_wfdei,mean,0.08685082468463108
1,dlem_gswp3,mean,0.021260772636187048
2,dlem_gswp3,mean,0.014347486003819904
3,dlem_gswp3,mean,0.010912524683501413
4,dlem_gswp3,mean,0.042512843243100076
5,dlem_gswp3,mean,0.08931655978067306
6,dlem_gswp3,mean,0.014875906583374648
7,dlem_gswp3,mean,0.012017289271156837
8,dlem_gswp3,mean,0.04308645740946086
9,dlem_gswp3,mean,0.0801463143385123
10,dlem_gswp3,mean,0.13198496292487316
11,dlem_gswp3,mean,0.10115364183253818
12,dlem_gswp3,mean,0.03823586390839858
1,dlem_princeton,mean,0.03560352305038985
2,dlem_princeton,mean,0.02806461811639079
3,dlem_princeton,mean,0.018141073224592245
4,dlem_princeton,mean,0.02786292821440269
5,dlem_princeton,mean,0.010308123650709664
6,dlem_princeton,mean,0.03702088708091763
7,dlem_princeton,mean,0.43574449341069166
8,dlem_princeton,mean,1.2223769194560168
9,dlem_princeton,mean,1.0169624485041013
10,dlem_princeton,mean,0.7373757034745729
11,dlem_princeton,mean,0.356483078551272
12,dlem_princeton,mean,0.09229352592728349
1,dlem_wfdei,mean,0.025326800849631823
2,dlem_wfdei,mean,0.015767801619212634
3,dlem_wfdei,mean,0.01202569479279675
4,dlem_wfdei,mean,0.008752191029006862
5,dlem_wfdei,mean,0.011915947984752219
6,dlem_wfdei,mean,0.006963273888538691
7,dlem_wfdei,mean,0.010879695720681577
8,dlem_wfdei,mean,0.0447382101859984
9,dlem_wfdei,mean,0.1467533317075814
10,dlem_wfdei,mean,0.17909319942164884
11,dlem_wfdei,mean,0.11328340491332753
12,dlem_wfdei,mean,0.04835034445640611
1,h08_gswp3,mean,0.002384674453816089
2,h08_gswp3,mean,6.962358955412692e-4
3,h08_gswp3,mean,7.791279755723951e-5
4,h08_gswp3,mean,0.0015255577104493602
5,h08_gswp3,mean,0.06495261142885686
6,h08_gswp3,mean,0.05040968328379237
7,h08_gswp3,mean,0.0933985226656083
8,h08_gswp3,mean,0.2363820545555881
9,h08_gswp3,mean,0.4992051063372772
10,h08_gswp3,mean,0.3766655023839845
11,h08_gswp3,mean,0.08707380305033416
12,h08_gswp3,mean,0.011456604216694493
1,h08_princeton,mean,0.0018604502988934634
2,h08_princeton,mean,2.5393500849482247e-4
3,h08_princeton,mean,1.4780619843410053e-5
4,h08_princeton,mean,0.0014631957353659756
5,h08_princeton,mean,0.11496806133546965
6,h08_princeton,mean,0.6864556222517493
7,h08_princeton,mean,0.9394786264654161
8,h08_princeton,mean,1.3983792447357184
9,h08_princeton,mean,1.1317323640181165
10,h08_princeton,mean,0.6607824485352848
11,h08_princeton,mean,0.140259883626851
12,h08_princeton,mean,0.012805653803264296
1,lpjml_gswp3,mean,0.013479826820297181
2,lpjml_gswp3,mean,0.006765198863088779
3,lpjml_gswp3,mean,0.008460376243397606
4,lpjml_gswp3,mean,0.04365814675265546
5,lpjml_gswp3,mean,0.2508093375190735
6,lpjml_gswp3,mean,0.17917774427903033
7,lpjml_gswp3,mean,0.197898775413374
8,lpjml_gswp3,mean,0.28455602422933485
9,lpjml_gswp3,mean,0.3711656065916424
10,lpjml_gswp3,mean,0.2579074519387244
11,lpjml_gswp3,mean,0.07875119457394518
12,lpjml_gswp3,mean,0.007576691117886647
1,lpjml_princeton,mean,0.01789847170999418
2,lpjml_princeton,mean,0.011016403269870226
3,lpjml_princeton,mean,0.009880200334434125
4,lpjml_princeton,mean,0.049458793336809956
5,lpjml_princeton,mean,0.292021842474781
6,lpjml_princeton,mean,0.5208494865060593
7,lpjml_princeton,mean,0.6287534580043749
8,lpjml_princeton,mean,1.009549922011958
9,lpjml_princeton,mean,0.8920597362051172
10,lpjml_princeton,mean,0.5552930468457666
11,lpjml_princeton,mean,0.1980283908436705
12,lpjml_princeton,mean,0.04007227217973126
1,lpjml_wfdei,mean,0.02269185425939078
2,lpjml_wfdei,mean,0.010133321512147207
3,lpjml_wfdei,mean,0.011441426552603513
4,lpjml_wfdei,mean,0.037309118228641504
5,lpjml_wfdei,mean,0.2276874663560602
6,lpjml_wfdei,mean,0.1957259124664469
7,lpjml_wfdei,mean,0.22303027712537188
8,lpjml_wfdei,mean,0.33982455600475986
9,lpjml_wfdei,mean,0.4787982013031123
10,lpjml_wfdei,mean,0.36125428892506756
11,lpjml_wfdei,mean,0.1334123535337362
12,lpjml_wfdei,mean,0.03363742286688029
1,matsiro_gswp3,mean,8.829076661823162e-4
2,matsiro_gswp3,mean,3.6246706632200566e-4
3,matsiro_gswp3,mean,9.466557273676946e-4
4,matsiro_gswp3,mean,0.023209944423776992
5,matsiro_gswp3,mean,0.0480359193455489
6,matsiro_gswp3,mean,8.568845020809516e-4
7,matsiro_gswp3,mean,0.0034132120577869515
8,matsiro_gswp3,mean,0.0047000623530176
9,matsiro_gswp3,mean,0.005274776374242819
10,matsiro_gswp3,mean,0.005053698122407512
11,matsiro_gswp3,mean,0.002858722176753408
12,matsiro_gswp3,mean,0.0011352432545941784
1,matsiro_princeton,mean,0.006187701225121988
2,matsiro_princeton,mean,0.003577336846891029
3,matsiro_princeton,mean,0.0022635111760751637
4,matsiro_princeton,mean,0.009594456574249186
5,matsiro_princeton,mean,0.005939233378258512
6,matsiro_princeton,mean,0.00842117686511225
7,matsiro_princeton,mean,0.09043126606807496
8,matsiro_princeton,mean,0.525276312530304
9,matsiro_princeton,mean,0.8449631597633777
10,matsiro_princeton,mean,0.6043285160169519
11,matsiro_princeton,mean,0.14407100350587254
12,matsiro_princeton,mean,0.03142576040849664
1,matsiro_wfdei,mean,0.008092013549141222
2,matsiro_wfdei,mean,0.0032344310488096996
3,matsiro_wfdei,mean,0.004222596279435899
4,matsiro_wfdei,mean,0.0031307420320172254
5,matsiro_wfdei,mean,0.004494194152187448
6,matsiro_wfdei,mean,0.0030238052173801318
7,matsiro_wfdei,mean,0.004213846322221082
8,matsiro_wfdei,mean,0.008898937648973688
9,matsiro_wfdei,mean,0.07023319058055233
10,matsiro_wfdei,mean,0.10226274519063691
11,matsiro_wfdei,mean,0.040595061216810537
12,matsiro_wfdei,mean,0.012557842945347909
1,pcr-globwb_gswp3,mean,0.021795062008558987
2,pcr-globwb_gswp3,mean,0.019873445787838923
3,pcr-globwb_gswp3,mean,0.01885702770270652
4,pcr-globwb_gswp3,mean,0.022726570839688577
5,pcr-globwb_gswp3,mean,0.07050740368145977
6,pcr-globwb_gswp3,mean,0.07419864800176663
7,pcr-globwb_gswp3,mean,0.08866037178079914
8,pcr-globwb_gswp3,mean,0.1307793985755875
9,pcr-globwb_gswp3,mean,0.2175920420493458
10,pcr-globwb_gswp3,mean,0.25853334480362045
11,pcr-globwb_gswp3,mean,0.15166839000441193
12,pcr-globwb_gswp3,mean,0.0371143101217675
1,pcr-globwb_wfdei,mean,0.021554703088869236
2,pcr-globwb_wfdei,mean,0.019273649389352786
3,pcr-globwb_wfdei,mean,0.018641650269818788
4,pcr-globwb_wfdei,mean,0.02149721787553002
5,pcr-globwb_wfdei,mean,0.06210273962672807
6,pcr-globwb_wfdei,mean,0.06273275173112884
7,pcr-globwb_wfdei,mean,0.07718092517394559
8,pcr-globwb_wfdei,mean,0.11605664274704872
9,pcr-globwb_wfdei,mean,0.19318395350526021
10,pcr-globwb_wfdei,mean,0.22319779651310787
11,pcr-globwb_wfdei,mean,0.13608702379992416
12,pcr-globwb_wfdei,mean,0.03635047141514726
1,vegas_gswp3,mean,0.03093054631330778
2,vegas_gswp3,mean,0.021578154794101953
3,vegas_gswp3,mean,0.013788691286550364
4,vegas_gswp3,mean,0.013697687907525076
5,vegas_gswp3,mean,0.03358288240984126
6,vegas_gswp3,mean,0.04881940705493631
7,vegas_gswp3,mean,0.08273180454104252
8,vegas_gswp3,mean,0.17505270874224282
9,vegas_gswp3,mean,0.31200423321243137
10,vegas_gswp3,mean,0.2723361223731508
11,vegas_gswp3,mean,0.11082064459852868
12,vegas_gswp3,mean,0.04609644800444007
1,vegas_wfdei,mean,0.024714193440642615
2,vegas_wfdei,mean,0.01496873316189236
3,vegas_wfdei,mean,0.009699051589014969
4,vegas_wfdei,mean,0.012323484362630654
5,vegas_wfdei,mean,0.035406043576377624
6,vegas_wfdei,mean,0.058540292734575845
7,vegas_wfdei,mean,0.09069909442382958
8,vegas_wfdei,mean,0.17083562476363615
9,vegas_wfdei,mean,0.3019184240334042
10,vegas_wfdei,mean,0.2783205911472368
11,vegas_wfdei,mean,0.1264577200676182
12,vegas_wfdei,mean,0.04754548298139989
1,vic_princeton,mean,0.07885216366904033
2,vic_princeton,mean,0.04062514063742737
3,vic_princeton,mean,0.02048846709078143
4,vic_princeton,mean,0.06135959786141626
5,vic_princeton,mean,0.2831523657211276
6,vic_princeton,mean,0.5981223720033831
7,vic_princeton,mean,0.7022370436955931
8,vic_princeton,mean,1.1238811765093764
9,vic_princeton,mean,1.1948261752326927
10,vic_princeton,mean,0.9790346847956598
11,vic_princeton,mean,0.4793765164223778
12,vic_princeton,mean,0.1594097053460538
1,watergap2_princeton,mean,0.132029595956285
2,watergap2_princeton,mean,0.0970276130113874
3,watergap2_princeton,mean,0.07088148422477925
4,watergap2_princeton,mean,0.05230128179431028
5,watergap2_princeton,mean,0.10511583392909082
6,watergap2_princeton,mean,0.3018601948505493
7,watergap2_princeton,mean,0.46972759233229866
8,watergap2_princeton,mean,0.9861540525134269
9,watergap2_princeton,mean,0.8885074052011941
10,watergap2_princeton,mean,0.6587254916580771
11,watergap2_princeton,mean,0.3125276582173506
12,watergap2_princeton,mean,0.18682271827996833
1,watergap2_wfdei,mean,0.06928449902532016
2,watergap2_wfdei,mean,0.05147941786240482
3,watergap2_wfdei,mean,0.038640286257777254
4,watergap2_wfdei,mean,0.02991042323498382
5,watergap2_wfdei,mean,0.05254855403333768
6,watergap2_wfdei,mean,0.06931664923849944
7,watergap2_wfdei,mean,0.09129570333200511
8,watergap2_wfdei,mean,0.17033526377642988
9,watergap2_wfdei,mean,0.29921596552804397
10,watergap2_wfdei,mean,0.28013884118507404
11,watergap2_wfdei,mean,0.15079385453241476
12,watergap2_wfdei,mean,0.09825096024180814
1,LORA,mean,0.09641019914301847
2,LORA,mean,0.061762401823568104
3,LORA,mean,0.044666182281367824
4,LORA,mean,0.037365398110726845
5,LORA,mean,0.06484101516073781
6,LORA,mean,0.027497863757133367
7,LORA,mean,0.0560622617887073
8,LORA,mean,0.2600226957639163
9,LORA,mean,0.608091582547398
10,LORA,mean,0.582798620849588
11,LORA,mean,0.38756735598229514
12,LORA,mean,0.1912092853333676
1,caraib_gswp3,median,5.812203376579135e-4
2,caraib_gswp3,median,7.489885412054493e-5
3,caraib_gswp3,median,1.317288479629498e-5
4,caraib_gswp3,median,8.342499166990454e-6
5,caraib_gswp3,median,8.785202262574811e-4
6,caraib_gswp3,median,0.005308177402060459
7,caraib_gswp3,median,0.013067947374280183
8,caraib_gswp3,median,0.05793839008643326
9,caraib_gswp3,median,0.2544724421909485
10,caraib_gswp3,median,0.27218058376149945
11,caraib_gswp3,median,0.07880120024130341
