Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.005821920444322257
2,caraib_gswp3,min,0.002130676580183087
3,caraib_gswp3,min,6.395433162825346e-4
4,caraib_gswp3,min,2.9492511701736246e-4
5,caraib_gswp3,min,5.955513598901389e-4
6,caraib_gswp3,min,0.007895586314170271
7,caraib_gswp3,min,0.0679876399110371
8,caraib_gswp3,min,0.06195469898399458
9,caraib_gswp3,min,0.21451420325505857
10,caraib_gswp3,min,0.18558329350777278
11,caraib_gswp3,min,0.04959098694132599
12,caraib_gswp3,min,0.013597529485894
1,caraib_princeton,min,0.002312771145395491
2,caraib_princeton,min,7.022553091070413e-4
3,caraib_princeton,min,2.585912914897089e-4
4,caraib_princeton,min,4.5634260162982304e-4
5,caraib_princeton,min,0.0011129891780030854
6,caraib_princeton,min,0.0013529456028083704
7,caraib_princeton,min,0.3632531055780028
8,caraib_princeton,min,0.5824473027475894
9,caraib_princeton,min,0.5159913330236598
10,caraib_princeton,min,0.1354647381299041
11,caraib_princeton,min,0.031730403249622355
12,caraib_princeton,min,0.005113113290845547
1,caraib_wfdei,min,0.0034827711903676695
2,caraib_wfdei,min,0.0012244583256549554
3,caraib_wfdei,min,5.720662424985745e-4
4,caraib_wfdei,min,2.998603808381713e-4
5,caraib_wfdei,min,7.799433545723399e-4
6,caraib_wfdei,min,0.032649383809045994
7,caraib_wfdei,min,0.18941238126049148
8,caraib_wfdei,min,0.10108800689296936
9,caraib_wfdei,min,0.45957601992060154
10,caraib_wfdei,min,0.08046197316309713
11,caraib_wfdei,min,0.029969022382142878
12,caraib_wfdei,min,0.010193891681399505
1,dbh_gswp3,min,0.18069204165335212
2,dbh_gswp3,min,0.06210295245619125
3,dbh_gswp3,min,0.03711992420757714
4,dbh_gswp3,min,0.03338985922843056
5,dbh_gswp3,min,0.03491106876923105
6,dbh_gswp3,min,0.04915264225414341
7,dbh_gswp3,min,0.04188631995298366
8,dbh_gswp3,min,0.035295599019864864
9,dbh_gswp3,min,0.20253571566499481
10,dbh_gswp3,min,0.04896226550855636
11,dbh_gswp3,min,0.06718348336499559
12,dbh_gswp3,min,0.04598730681921636
1,dbh_princeton,min,0.15912076547793907
2,dbh_princeton,min,0.04613004176166494
3,dbh_princeton,min,0.034600281814617696
4,dbh_princeton,min,0.037868815259520294
5,dbh_princeton,min,0.036708435362710796
6,dbh_princeton,min,0.03327078980660462
7,dbh_princeton,min,0.11461016910133665
8,dbh_princeton,min,0.43105517552821976
9,dbh_princeton,min,0.3763658941272927
10,dbh_princeton,min,0.08609097876419278
11,dbh_princeton,min,0.06988722711821549
12,dbh_princeton,min,0.04711066094014119
1,dbh_wfdei,min,0.2134182563281959
2,dbh_wfdei,min,0.07550400273512828
3,dbh_wfdei,min,0.04191703525752152
4,dbh_wfdei,min,0.03669774415112801
5,dbh_wfdei,min,0.0391425530752966
6,dbh_wfdei,min,0.062383124352038716
7,dbh_wfdei,min,0.05311047063954086
8,dbh_wfdei,min,0.05058254794581501
9,dbh_wfdei,min,0.33467465996503537
10,dbh_wfdei,min,0.058756588193915264
11,dbh_wfdei,min,0.11063698807595887
12,dbh_wfdei,min,0.05616147577151282
1,dlem_gswp3,min,0.004074043308865967
2,dlem_gswp3,min,0.0033715206254889447
3,dlem_gswp3,min,0.002987631947795865
4,dlem_gswp3,min,0.0028660964799789588
5,dlem_gswp3,min,0.004518484505325758
6,dlem_gswp3,min,0.003274323578039167
7,dlem_gswp3,min,0.004181038753991735
8,dlem_gswp3,min,0.00493823454160823
9,dlem_gswp3,min,0.006812294162949258
10,dlem_gswp3,min,0.005654278186750499
11,dlem_gswp3,min,0.005961820311031737
12,dlem_gswp3,min,0.004987617175230907
1,dlem_princeton,min,0.023835209147035
2,dlem_princeton,min,0.015937269563367253
3,dlem_princeton,min,0.008353846077030906
4,dlem_princeton,min,0.006650704243861423
5,dlem_princeton,min,0.006057567554004104
6,dlem_princeton,min,0.004711624588271322
7,dlem_princeton,min,0.006806533163740183
8,dlem_princeton,min,0.01583527199651128
9,dlem_princeton,min,0.04785615366041389
10,dlem_princeton,min,0.12186739159254396
11,dlem_princeton,min,0.06163383231700759
12,dlem_princeton,min,0.034501797862069986
1,dlem_wfdei,min,0.004551405843383493
2,dlem_wfdei,min,0.003754233921505437
3,dlem_wfdei,min,0.003251004218597928
4,dlem_wfdei,min,0.003027686399066794
5,dlem_wfdei,min,0.005226297972587613
6,dlem_wfdei,min,0.003410399695083286
7,dlem_wfdei,min,0.004370337230993803
8,dlem_wfdei,min,0.00528391141062678
9,dlem_wfdei,min,0.01228084011603625
10,dlem_wfdei,min,0.00735796886552163
11,dlem_wfdei,min,0.007101455598399974
12,dlem_wfdei,min,0.005703661133641214
1,h08_gswp3,min,0.0049495052990603285
2,h08_gswp3,min,8.656851296959483e-4
3,h08_gswp3,min,1.4097422923360953e-4
4,h08_gswp3,min,1.4936426191976973e-4
5,h08_gswp3,min,0.0013330380455632194
6,h08_gswp3,min,0.038845384508808145
7,h08_gswp3,min,0.0742554266081216
8,h08_gswp3,min,0.21647695532316813
9,h08_gswp3,min,0.14937776862783927
10,h08_gswp3,min,0.09625725336194497
11,h08_gswp3,min,0.04745613794415184
12,h08_gswp3,min,0.011515027577781103
1,h08_princeton,min,7.422049722194367e-4
2,h08_princeton,min,9.271903748816156e-5
3,h08_princeton,min,8.136992386818948e-5
4,h08_princeton,min,0.0012364737212321214
5,h08_princeton,min,0.0027520008147839297
6,h08_princeton,min,0.003686962429871066
7,h08_princeton,min,0.18631831555716102
8,h08_princeton,min,0.13861025998799723
9,h08_princeton,min,0.1625137440241906
10,h08_princeton,min,0.0685473371175027
11,h08_princeton,min,0.025728262836023915
12,h08_princeton,min,0.0039840689692881
1,lpjml_gswp3,min,0.0017074248337777746
2,lpjml_gswp3,min,0.0016440532159418698
3,lpjml_gswp3,min,0.0013708270990211832
4,lpjml_gswp3,min,0.0016778332216903099
5,lpjml_gswp3,min,0.0035404450891380686
6,lpjml_gswp3,min,0.11338836360774
7,lpjml_gswp3,min,0.12177197766676348
8,lpjml_gswp3,min,0.05585224262636531
9,lpjml_gswp3,min,0.2244791141706136
10,lpjml_gswp3,min,0.02785421251478962
11,lpjml_gswp3,min,0.00227451125007721
12,lpjml_gswp3,min,0.0019543041689431117
1,lpjml_princeton,min,0.0017682401844279234
2,lpjml_princeton,min,0.001752060203560629
3,lpjml_princeton,min,0.0018181572533225241
4,lpjml_princeton,min,0.011289990856528369
5,lpjml_princeton,min,0.03307885173311882
6,lpjml_princeton,min,0.028275658270958914
7,lpjml_princeton,min,0.27856361282912234
8,lpjml_princeton,min,0.25313905959620925
9,lpjml_princeton,min,0.23960614101650737
10,lpjml_princeton,min,0.055579609212571525
11,lpjml_princeton,min,0.003396797283628296
12,lpjml_princeton,min,0.0013795243595454663
1,lpjml_wfdei,min,0.007950145075576065
2,lpjml_wfdei,min,0.0020905434986347527
3,lpjml_wfdei,min,0.003718155781434116
4,lpjml_wfdei,min,0.004513945564730853
5,lpjml_wfdei,min,0.008383602154838042
6,lpjml_wfdei,min,0.11577369170309805
7,lpjml_wfdei,min,0.15904342586484843
8,lpjml_wfdei,min,0.08688361205874397
9,lpjml_wfdei,min,0.25046448235034996
10,lpjml_wfdei,min,0.03642191289720772
11,lpjml_wfdei,min,0.055612509874938786
12,lpjml_wfdei,min,0.01171118223905124
1,matsiro_gswp3,min,0.028079224174599352
2,matsiro_gswp3,min,0.0227743332035032
3,matsiro_gswp3,min,0.019776728994270548
4,matsiro_gswp3,min,0.019014346114489624
5,matsiro_gswp3,min,0.021162030329695
6,matsiro_gswp3,min,0.014957075176349807
7,matsiro_gswp3,min,0.015322724135829227
8,matsiro_gswp3,min,0.01611700647332966
9,matsiro_gswp3,min,0.01701559328351399
10,matsiro_gswp3,min,0.021608021263136157
11,matsiro_gswp3,min,0.03029333249139774
12,matsiro_gswp3,min,0.029236235813469985
1,matsiro_princeton,min,0.08265144608142887
2,matsiro_princeton,min,0.05507850064754573
3,matsiro_princeton,min,0.04488349561154105
4,matsiro_princeton,min,0.0339712345830891
5,matsiro_princeton,min,0.033354251930219556
6,matsiro_princeton,min,0.03020415886492365
7,matsiro_princeton,min,0.028477285098307582
8,matsiro_princeton,min,0.03243047210446188
9,matsiro_princeton,min,0.05117259455975072
10,matsiro_princeton,min,0.11773024858249861
11,matsiro_princeton,min,0.13770043938598922
12,matsiro_princeton,min,0.10243095940201644
1,matsiro_wfdei,min,0.0058170641632053965
2,matsiro_wfdei,min,0.006203796688142629
3,matsiro_wfdei,min,0.006376576541528898
4,matsiro_wfdei,min,0.006423954572979803
5,matsiro_wfdei,min,0.007174802297085003
6,matsiro_wfdei,min,0.0077137743167276646
7,matsiro_wfdei,min,0.0074075460385955765
8,matsiro_wfdei,min,0.014855349526150363
9,matsiro_wfdei,min,0.022328690624119713
10,matsiro_wfdei,min,0.03301906264855942
11,matsiro_wfdei,min,0.034404551944806364
12,matsiro_wfdei,min,0.032478071303147234
1,pcr-globwb_gswp3,min,0.01527709100734703
2,pcr-globwb_gswp3,min,0.014014158432719154
3,pcr-globwb_gswp3,min,0.013034891319092618
4,pcr-globwb_gswp3,min,0.013373696966977301
5,pcr-globwb_gswp3,min,0.013674133545632641
6,pcr-globwb_gswp3,min,0.016365580901845745
7,pcr-globwb_gswp3,min,0.018958353838544367
8,pcr-globwb_gswp3,min,0.024756527939090313
9,pcr-globwb_gswp3,min,0.02802872536695917
10,pcr-globwb_gswp3,min,0.016612525083494842
11,pcr-globwb_gswp3,min,0.018567049479868293
12,pcr-globwb_gswp3,min,0.015683364565925575
1,pcr-globwb_wfdei,min,0.0151720321852289
2,pcr-globwb_wfdei,min,0.013948714233547347
3,pcr-globwb_wfdei,min,0.012032771928668716
4,pcr-globwb_wfdei,min,0.013022038558051296
5,pcr-globwb_wfdei,min,0.013434704037666381
6,pcr-globwb_wfdei,min,0.01588887090465027
7,pcr-globwb_wfdei,min,0.018930677233969954
8,pcr-globwb_wfdei,min,0.023787249063570475
9,pcr-globwb_wfdei,min,0.031037008257053106
10,pcr-globwb_wfdei,min,0.01649836895756858
11,pcr-globwb_wfdei,min,0.01874709840479602
12,pcr-globwb_wfdei,min,0.015554309412137235
1,vegas_gswp3,min,0.0034261114223804036
2,vegas_gswp3,min,0.0021363573396131963
3,vegas_gswp3,min,0.0013430558438739825
4,vegas_gswp3,min,0.0013637119975598916
5,vegas_gswp3,min,0.00741296852546847
6,vegas_gswp3,min,0.038101950513677985
7,vegas_gswp3,min,0.05038450423279705
8,vegas_gswp3,min,0.03296098756992233
9,vegas_gswp3,min,0.10885135237637845
10,vegas_gswp3,min,0.0771877678643946
11,vegas_gswp3,min,0.018436293251862242
12,vegas_gswp3,min,0.004869163656466562
1,vegas_wfdei,min,0.0034232609375666615
2,vegas_wfdei,min,0.0021417216022565954
3,vegas_wfdei,min,0.001000652642554624
4,vegas_wfdei,min,7.752302869554627e-4
5,vegas_wfdei,min,0.0018585290488282167
6,vegas_wfdei,min,0.012790075934380678
7,vegas_wfdei,min,0.03851305524644852
8,vegas_wfdei,min,0.03627272055652586
9,vegas_wfdei,min,0.11864112053246081
10,vegas_wfdei,min,0.08611742907894604
11,vegas_wfdei,min,0.014226840991267203
12,vegas_wfdei,min,0.0037126970649966635
1,vic_princeton,min,0.10471805666540109
2,vic_princeton,min,0.08380452808603747
3,vic_princeton,min,0.0691688859652864
4,vic_princeton,min,0.0933239518031556
5,vic_princeton,min,0.14392048904645188
6,vic_princeton,min,0.14029579239824444
7,vic_princeton,min,0.3161347658117271
8,vic_princeton,min,0.36300353370405536
9,vic_princeton,min,0.4107948634360116
10,vic_princeton,min,0.30196965729554476
11,vic_princeton,min,0.19414311958480102
12,vic_princeton,min,0.13935407359158908
1,watergap2_princeton,min,0.06453668923484347
2,watergap2_princeton,min,0.045580283923492185
3,watergap2_princeton,min,0.03168757324353944
4,watergap2_princeton,min,0.07636372050029547
5,watergap2_princeton,min,0.07457340619687526
6,watergap2_princeton,min,0.038843191632545855
7,watergap2_princeton,min,0.36828660618287784
8,watergap2_princeton,min,0.502707765777207
9,watergap2_princeton,min,0.43386474373064143
10,watergap2_princeton,min,0.1906477500070384
11,watergap2_princeton,min,0.11098430960217413
12,watergap2_princeton,min,0.07677818163230134
1,watergap2_wfdei,min,0.04386359512731035
2,watergap2_wfdei,min,0.027358406951102116
3,watergap2_wfdei,min,0.022656652185619325
4,watergap2_wfdei,min,0.027846999831494905
5,watergap2_wfdei,min,0.023394877087422702
6,watergap2_wfdei,min,0.07733836503076111
7,watergap2_wfdei,min,0.20862416267598843
8,watergap2_wfdei,min,0.31999204267552955
