Month,Prediction,Stat,Value
1,caraib_gswp3,min,1.960077861371547
2,caraib_gswp3,min,0.399949288203761
3,caraib_gswp3,min,0.09739079703971983
4,caraib_gswp3,min,0.04942536678081048
5,caraib_gswp3,min,1.5322408828845469
6,caraib_gswp3,min,20.26611665519544
7,caraib_gswp3,min,193.40721010427026
8,caraib_gswp3,min,324.4055233194957
9,caraib_gswp3,min,251.01053205389223
10,caraib_gswp3,min,143.6151275922662
11,caraib_gswp3,min,29.35721219636804
12,caraib_gswp3,min,7.355711168569423
1,caraib_princeton,min,0.9522595141100675
2,caraib_princeton,min,0.20213831782509725
3,caraib_princeton,min,0.061056929261147586
4,caraib_princeton,min,0.051297046853844216
5,caraib_princeton,min,0.4092937885916906
6,caraib_princeton,min,14.22730965549105
7,caraib_princeton,min,142.49121787814843
8,caraib_princeton,min,254.665375296589
9,caraib_princeton,min,228.59504075158415
10,caraib_princeton,min,155.21705482624296
11,caraib_princeton,min,31.074057827397443
12,caraib_princeton,min,4.815338142543257
1,caraib_wfdei,min,1.8389563945792364
2,caraib_wfdei,min,0.3610590511252214
3,caraib_wfdei,min,0.08843760007630395
4,caraib_wfdei,min,0.12178753565183655
5,caraib_wfdei,min,1.0644002982358627
6,caraib_wfdei,min,22.856706877363933
7,caraib_wfdei,min,263.0257729055318
8,caraib_wfdei,min,418.2321321915121
9,caraib_wfdei,min,328.106556704709
10,caraib_wfdei,min,99.11508866007445
11,caraib_wfdei,min,27.19413019884226
12,caraib_wfdei,min,9.721535242368068
1,dbh_gswp3,min,109.73589152959497
2,dbh_gswp3,min,45.09884446322423
3,dbh_gswp3,min,35.65311055261455
4,dbh_gswp3,min,39.509249475891515
5,dbh_gswp3,min,146.8276824834548
6,dbh_gswp3,min,127.20449591500277
7,dbh_gswp3,min,193.6225196189179
8,dbh_gswp3,min,146.8657489451009
9,dbh_gswp3,min,134.2856475100914
10,dbh_gswp3,min,59.350101186378126
11,dbh_gswp3,min,51.91907453187986
12,dbh_gswp3,min,38.33899193498622
1,dbh_princeton,min,102.9620073716143
2,dbh_princeton,min,41.24673633141603
3,dbh_princeton,min,35.941661852390666
4,dbh_princeton,min,41.959960148096016
