Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.11912459856665264
2,caraib_gswp3,min,0.03591745510197322
3,caraib_gswp3,min,0.013240611800888098
4,caraib_gswp3,min,0.0077716547755585915
5,caraib_gswp3,min,0.26245992987573746
6,caraib_gswp3,min,3.0805110778728326
7,caraib_gswp3,min,46.22325181532798
8,caraib_gswp3,min,42.26787783213641
9,caraib_gswp3,min,34.390079749953124
10,caraib_gswp3,min,13.658176435524302
11,caraib_gswp3,min,2.05175831245813
12,caraib_gswp3,min,0.40526802199256556
1,caraib_princeton,min,0.0940903109833798
2,caraib_princeton,min,0.024414302611643533
3,caraib_princeton,min,0.007391296063860415
4,caraib_princeton,min,0.005489905807013616
5,caraib_princeton,min,0.1330131849287354
6,caraib_princeton,min,5.640936826253912
7,caraib_princeton,min,40.97147848030073
8,caraib_princeton,min,45.02964123292115
9,caraib_princeton,min,34.01521729491065
10,caraib_princeton,min,12.806967260400787
11,caraib_princeton,min,2.997430872945818
12,caraib_princeton,min,0.39941234275313886
1,caraib_wfdei,min,0.2034340163514558
2,caraib_wfdei,min,0.06256524955485883
3,caraib_wfdei,min,0.0177817579009983
4,caraib_wfdei,min,0.019038066110193017
5,caraib_wfdei,min,0.1515390600359985
6,caraib_wfdei,min,3.7439221417660766
7,caraib_wfdei,min,55.59561070968164
8,caraib_wfdei,min,57.278612013374236
9,caraib_wfdei,min,44.82513684771372
10,caraib_wfdei,min,11.108160770125552
11,caraib_wfdei,min,3.914113659711348
12,caraib_wfdei,min,0.8220612108707427
1,dbh_gswp3,min,12.394307630939034
2,dbh_gswp3,min,7.037154485895988
3,dbh_gswp3,min,5.81843281146202
4,dbh_gswp3,min,6.487381037297084
5,dbh_gswp3,min,17.591041834822658
6,dbh_gswp3,min,24.345356667213625
7,dbh_gswp3,min,23.09697884727025
8,dbh_gswp3,min,20.620073990321877
9,dbh_gswp3,min,14.998274094732654
10,dbh_gswp3,min,8.171075948052733
11,dbh_gswp3,min,7.139964593508243
12,dbh_gswp3,min,6.400275725440797
1,dbh_princeton,min,12.27584753346186
2,dbh_princeton,min,6.09580620757189
3,dbh_princeton,min,5.70097119008196
4,dbh_princeton,min,5.465572839000263
5,dbh_princeton,min,7.40419220812395
6,dbh_princeton,min,20.76057623994825
7,dbh_princeton,min,18.684440273809585
8,dbh_princeton,min,17.45190603609202
9,dbh_princeton,min,16.06806420126141
10,dbh_princeton,min,11.01648669171585
11,dbh_princeton,min,7.349320324961116
12,dbh_princeton,min,6.046504939726702
1,dbh_wfdei,min,14.317860140307017
2,dbh_wfdei,min,7.221650053291575
3,dbh_wfdei,min,6.219607683018655
4,dbh_wfdei,min,6.832482212178609
5,dbh_wfdei,min,14.343414046191162
6,dbh_wfdei,min,30.059640944783855
7,dbh_wfdei,min,21.789499286171637
8,dbh_wfdei,min,22.17028170273898
9,dbh_wfdei,min,16.129976880729025
10,dbh_wfdei,min,10.524324546742758
11,dbh_wfdei,min,7.846609419099506
12,dbh_wfdei,min,7.2973419264375785
1,dlem_gswp3,min,1.338119217378045
2,dlem_gswp3,min,1.0030821230230007
3,dlem_gswp3,min,0.587074367004
4,dlem_gswp3,min,0.45707140486113246
5,dlem_gswp3,min,0.45809201562230184
6,dlem_gswp3,min,0.5259867169381534
7,dlem_gswp3,min,2.52938433788011
8,dlem_gswp3,min,10.408252726573513
9,dlem_gswp3,min,17.90739770591049
10,dlem_gswp3,min,13.847580033661824
11,dlem_gswp3,min,3.5971504349614545
12,dlem_gswp3,min,1.8975167608264705
1,dlem_princeton,min,1.3629482621710314
2,dlem_princeton,min,1.043793628039774
3,dlem_princeton,min,0.6210111592630491
4,dlem_princeton,min,0.483948679114154
5,dlem_princeton,min,0.3931792639026621
6,dlem_princeton,min,0.4399390978574186
7,dlem_princeton,min,1.1448695714851669
8,dlem_princeton,min,10.370815642922027
9,dlem_princeton,min,11.862634480786943
10,dlem_princeton,min,10.068339432435
11,dlem_princeton,min,3.4930825894083366
12,dlem_princeton,min,1.9594559272265208
1,dlem_wfdei,min,1.3379829029184154
2,dlem_wfdei,min,1.0063383415675546
3,dlem_wfdei,min,0.5805557616511006
4,dlem_wfdei,min,0.41713141683009997
5,dlem_wfdei,min,0.3942382478081644
6,dlem_wfdei,min,0.41808148482536983
7,dlem_wfdei,min,2.3187085802436727
8,dlem_wfdei,min,11.921398897939284
9,dlem_wfdei,min,20.008839235303874
10,dlem_wfdei,min,12.98401184859162
11,dlem_wfdei,min,3.5238810234201474
12,dlem_wfdei,min,1.8946276081817852
1,h08_gswp3,min,0.4050522822450311
2,h08_gswp3,min,0.12652914257357514
3,h08_gswp3,min,0.027233891018253614
4,h08_gswp3,min,0.029069694657600734
5,h08_gswp3,min,0.2339303407208067
6,h08_gswp3,min,4.478209714212558
7,h08_gswp3,min,57.65022409200471
