Month,Prediction,Stat,Value
1,caraib_gswp3,min,6.729858708599009e-4
2,caraib_gswp3,min,3.035082951021373e-4
3,caraib_gswp3,min,1.321241000553592e-4
4,caraib_gswp3,min,6.658757479203046e-5
5,caraib_gswp3,min,1.0841347343862541e-4
6,caraib_gswp3,min,0.03443758970896344
7,caraib_gswp3,min,0.218959999635624
8,caraib_gswp3,min,0.21450845188564682
9,caraib_gswp3,min,0.10087060330105108
10,caraib_gswp3,min,0.043866188747704586
11,caraib_gswp3,min,0.009935583415165749
12,caraib_gswp3,min,0.0021871267321769273
1,caraib_princeton,min,6.392902025892538e-4
2,caraib_princeton,min,1.86408124430863e-4
3,caraib_princeton,min,6.736041578831805e-5
4,caraib_princeton,min,5.1563641851383235e-5
5,caraib_princeton,min,2.537376194662048e-4
6,caraib_princeton,min,5.793180827073229e-4
7,caraib_princeton,min,0.09641906283491361
8,caraib_princeton,min,0.24974978052497004
9,caraib_princeton,min,0.12254092951687069
10,caraib_princeton,min,0.07409954255694277
11,caraib_princeton,min,0.013187678524604743
12,caraib_princeton,min,0.0026403179040550857
1,caraib_wfdei,min,0.001460351583215391
2,caraib_wfdei,min,7.12555102249835e-4
3,caraib_wfdei,min,2.0418335353548225e-4
4,caraib_wfdei,min,1.4034708557711086e-4
5,caraib_wfdei,min,3.913643189626328e-4
6,caraib_wfdei,min,0.030505396116131317
7,caraib_wfdei,min,0.2638153993651378
8,caraib_wfdei,min,0.29358506394095274
9,caraib_wfdei,min,0.12396293896806065
10,caraib_wfdei,min,0.06380536478903942
11,caraib_wfdei,min,0.021157166964314342
12,caraib_wfdei,min,0.0050327102943660326
1,dbh_gswp3,min,0.08315253947731571
2,dbh_gswp3,min,0.05302640014610726
3,dbh_gswp3,min,0.044131247673313626
4,dbh_gswp3,min,0.0481284659238441
5,dbh_gswp3,min,0.08138194731101524
6,dbh_gswp3,min,0.08654071947379839
7,dbh_gswp3,min,0.07461383990839655
8,dbh_gswp3,min,0.04962609984041289
9,dbh_gswp3,min,0.05469359820828515
10,dbh_gswp3,min,0.05105545868583036
11,dbh_gswp3,min,0.04659214753478537
12,dbh_gswp3,min,0.04626274681144707
1,dbh_princeton,min,0.07635382538040163
2,dbh_princeton,min,0.043018451783815206
3,dbh_princeton,min,0.04195981124226688
4,dbh_princeton,min,0.042545752440719585
5,dbh_princeton,min,0.050591172177554135
6,dbh_princeton,min,0.049381963744257316
7,dbh_princeton,min,0.07267210664519831
8,dbh_princeton,min,0.06251976708719836
9,dbh_princeton,min,0.05605558882059028
10,dbh_princeton,min,0.045384224699190394
11,dbh_princeton,min,0.03973908871008979
12,dbh_princeton,min,0.038364223911167075
1,dbh_wfdei,min,0.09961135853113785
2,dbh_wfdei,min,0.05450182563552072
3,dbh_wfdei,min,0.04578832848218921
4,dbh_wfdei,min,0.04788043297346483
5,dbh_wfdei,min,0.061357360965704266
6,dbh_wfdei,min,0.10455677246229307
7,dbh_wfdei,min,0.08011905333742711
8,dbh_wfdei,min,0.0755531711561423
9,dbh_wfdei,min,0.05967395636025953
10,dbh_wfdei,min,0.052552775755373475
11,dbh_wfdei,min,0.04850556851318443
12,dbh_wfdei,min,0.05066396322930116
1,dlem_gswp3,min,0.0023233026672164867
2,dlem_gswp3,min,0.0015625374804326196
3,dlem_gswp3,min,0.0012259382749199765
4,dlem_gswp3,min,9.578266238190362e-4
5,dlem_gswp3,min,9.478596566149301e-4
6,dlem_gswp3,min,0.0011308533247115092
7,dlem_gswp3,min,0.003079796109653602
8,dlem_gswp3,min,0.010812178041349626
9,dlem_gswp3,min,0.007004493038124871
10,dlem_gswp3,min,0.018350202775298145
11,dlem_gswp3,min,0.010035551383203313
12,dlem_gswp3,min,0.004571853108854676
1,dlem_princeton,min,0.0023262926834012212
2,dlem_princeton,min,0.0015592268614923878
3,dlem_princeton,min,0.0011721166178748057
4,dlem_princeton,min,0.0010258013503939385
5,dlem_princeton,min,0.0010375624752618788
6,dlem_princeton,min,9.145699485959179e-4
7,dlem_princeton,min,0.0012498592010678215
8,dlem_princeton,min,0.003641933947683139
9,dlem_princeton,min,0.005734600205093348
10,dlem_princeton,min,0.005558583943256119
11,dlem_princeton,min,0.005302033908102145
12,dlem_princeton,min,0.003704725880902505
1,dlem_wfdei,min,0.0028824500338213094
2,dlem_wfdei,min,0.001721439450484079
3,dlem_wfdei,min,0.0012319185349094367
4,dlem_wfdei,min,0.0010258013503939385
5,dlem_wfdei,min,9.986912405703684e-4
6,dlem_wfdei,min,0.0013471367008271006
7,dlem_wfdei,min,0.0017910659015142594
8,dlem_wfdei,min,0.0069519674493010684
9,dlem_wfdei,min,0.01585048551126245
10,dlem_wfdei,min,0.02881553256585878
11,dlem_wfdei,min,0.013032621056179364
12,dlem_wfdei,min,0.007729392143131278
1,h08_gswp3,min,0.003371214568170169
2,h08_gswp3,min,0.0013083054134437827
3,h08_gswp3,min,2.967123588795776e-4
4,h08_gswp3,min,3.2096276496251737e-4
5,h08_gswp3,min,4.2818441302193454e-4
6,h08_gswp3,min,0.04252342018828987
7,h08_gswp3,min,0.3231266277936467
8,h08_gswp3,min,0.21333458828435103
9,h08_gswp3,min,0.04988535718772439
