Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.0013228130845168407
2,caraib_gswp3,min,2.9906679767732845e-4
3,caraib_gswp3,min,9.49083034004137e-5
4,caraib_gswp3,min,7.205421807537677e-5
5,caraib_gswp3,min,5.79830719329527e-4
6,caraib_gswp3,min,0.017228115441828146
7,caraib_gswp3,min,0.2553664115491936
8,caraib_gswp3,min,0.32434230676186115
9,caraib_gswp3,min,0.2924712175508444
10,caraib_gswp3,min,0.1168315728321811
11,caraib_gswp3,min,0.032282658258450996
12,caraib_gswp3,min,0.005556184986951561
1,caraib_princeton,min,8.539698470110715e-4
2,caraib_princeton,min,2.064172182490367e-4
3,caraib_princeton,min,6.621966427979421e-5
4,caraib_princeton,min,8.214806716876508e-5
5,caraib_princeton,min,2.9346376187824955e-4
6,caraib_princeton,min,0.001263002908446349
7,caraib_princeton,min,0.15164877509695948
8,caraib_princeton,min,0.27469925563088626
9,caraib_princeton,min,0.3709679930242483
10,caraib_princeton,min,0.08546554814331382
11,caraib_princeton,min,0.021904964739008836
12,caraib_princeton,min,0.0027965314436714035
1,caraib_wfdei,min,0.0022948840651167606
2,caraib_wfdei,min,5.740873552204217e-4
3,caraib_wfdei,min,1.5273104428011053e-4
4,caraib_wfdei,min,1.743419891370737e-4
5,caraib_wfdei,min,0.0020070530825715047
6,caraib_wfdei,min,0.01801758349989266
7,caraib_wfdei,min,0.33800356496421646
8,caraib_wfdei,min,0.5648265805503356
9,caraib_wfdei,min,0.5711764608564611
10,caraib_wfdei,min,0.10903322792165218
11,caraib_wfdei,min,0.03890603856731182
12,caraib_wfdei,min,0.009393210600860695
1,dbh_gswp3,min,0.17595037311464679
2,dbh_gswp3,min,0.08218479593892924
3,dbh_gswp3,min,0.06953717391793732
4,dbh_gswp3,min,0.08415323449747611
5,dbh_gswp3,min,0.14700446464674088
6,dbh_gswp3,min,0.12226925124717364
7,dbh_gswp3,min,0.1151139354049864
8,dbh_gswp3,min,0.17117768089893243
9,dbh_gswp3,min,0.12754489121522272
10,dbh_gswp3,min,0.0768115217037396
11,dbh_gswp3,min,0.07529073487858028
12,dbh_gswp3,min,0.07183868107869204
1,dbh_princeton,min,0.16866080027193295
2,dbh_princeton,min,0.06661024756119499
3,dbh_princeton,min,0.06626060581029856
4,dbh_princeton,min,0.07142999403294764
5,dbh_princeton,min,0.0706470202545483
6,dbh_princeton,min,0.067554207494915
7,dbh_princeton,min,0.11065298193058165
8,dbh_princeton,min,0.118052534773759
9,dbh_princeton,min,0.1295392766919101
10,dbh_princeton,min,0.06426105315487604
11,dbh_princeton,min,0.07050549264361852
12,dbh_princeton,min,0.05869877358472647
1,dbh_wfdei,min,0.18724444661854167
2,dbh_wfdei,min,0.08927407854421021
3,dbh_wfdei,min,0.07694673944853686
4,dbh_wfdei,min,0.08152285487613509
5,dbh_wfdei,min,0.15647848500609327
6,dbh_wfdei,min,0.17953568034059236
7,dbh_wfdei,min,0.14730493711680423
8,dbh_wfdei,min,0.1698215779091933
9,dbh_wfdei,min,0.13255606459851724
10,dbh_wfdei,min,0.09259873574662568
11,dbh_wfdei,min,0.08345937319612855
12,dbh_wfdei,min,0.07718398895780494
1,dlem_gswp3,min,0.008921762883692445
2,dlem_gswp3,min,0.0070585986879236695
3,dlem_gswp3,min,0.004422868767486534
4,dlem_gswp3,min,0.003912646428402343
5,dlem_gswp3,min,0.004159409835842415
6,dlem_gswp3,min,0.003967464192877276
7,dlem_gswp3,min,0.0065734978492850695
8,dlem_gswp3,min,0.010182564037599855
9,dlem_gswp3,min,0.027097719886358666
10,dlem_gswp3,min,0.04444668419425288
11,dlem_gswp3,min,0.01726730103995659
12,dlem_gswp3,min,0.011707122907418096
1,dlem_princeton,min,0.0073958460625551115
2,dlem_princeton,min,0.005724392114000563
3,dlem_princeton,min,0.003815988389707742
4,dlem_princeton,min,0.003296687947743468
5,dlem_princeton,min,0.0030203513460661064
6,dlem_princeton,min,0.002575022455398851
7,dlem_princeton,min,0.003157895234661554
8,dlem_princeton,min,0.006203357255903867
9,dlem_princeton,min,0.011443695839469104
10,dlem_princeton,min,0.030810776022819453
11,dlem_princeton,min,0.014717893438822991
12,dlem_princeton,min,0.009919481540473805
1,dlem_wfdei,min,0.009830278414671073
2,dlem_wfdei,min,0.00782144743298626
3,dlem_wfdei,min,0.005071994050573212
4,dlem_wfdei,min,0.004199838267072008
5,dlem_wfdei,min,0.004288300224046265
6,dlem_wfdei,min,0.004177475806938778
7,dlem_wfdei,min,0.005603386385030442
8,dlem_wfdei,min,0.015311621207948932
9,dlem_wfdei,min,0.03476552317458569
