Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.0036054494742127716
2,caraib_gswp3,min,8.641566943855312e-4
3,caraib_gswp3,min,2.7950707271664777e-4
4,caraib_gswp3,min,2.039119453319364e-4
5,caraib_gswp3,min,0.001935482117543747
6,caraib_gswp3,min,0.046980259684555645
7,caraib_gswp3,min,0.4909100447872692
8,caraib_gswp3,min,0.6798944898632174
9,caraib_gswp3,min,1.1484158715908834
10,caraib_gswp3,min,0.500294868098453
11,caraib_gswp3,min,0.06627190633508172
12,caraib_gswp3,min,0.014999700668302408
1,caraib_princeton,min,0.0036459083901379022
2,caraib_princeton,min,7.498347552226709e-4
3,caraib_princeton,min,2.6893405108969733e-4
4,caraib_princeton,min,2.8819072288499217e-4
5,caraib_princeton,min,0.0030602336836258906
6,caraib_princeton,min,0.05057209623360061
7,caraib_princeton,min,2.8584600833010154
8,caraib_princeton,min,3.537838228614462
9,caraib_princeton,min,1.869883965666207
10,caraib_princeton,min,0.79606177564086
11,caraib_princeton,min,0.13871180008422843
12,caraib_princeton,min,0.02108362009870731
1,caraib_wfdei,min,0.006290011044620792
2,caraib_wfdei,min,0.0014553034374143708
3,caraib_wfdei,min,4.785443164669708e-4
4,caraib_wfdei,min,3.019359603396379e-4
5,caraib_wfdei,min,0.0054570725047575494
6,caraib_wfdei,min,0.07705066494609368
7,caraib_wfdei,min,1.1353350085183345
8,caraib_wfdei,min,1.258956909799367
9,caraib_wfdei,min,1.696486123032249
10,caraib_wfdei,min,0.6197190993318448
11,caraib_wfdei,min,0.07804229500710336
12,caraib_wfdei,min,0.02503108956648541
1,dbh_gswp3,min,0.48271616753558977
2,dbh_gswp3,min,0.1183979336123005
3,dbh_gswp3,min,0.08911229508197124
4,dbh_gswp3,min,0.10551256262268777
5,dbh_gswp3,min,0.49787214372765054
6,dbh_gswp3,min,0.776997186955924
7,dbh_gswp3,min,0.6105700627899604
8,dbh_gswp3,min,0.41269161111621355
9,dbh_gswp3,min,0.6255991617881219
10,dbh_gswp3,min,0.3188262609636393
11,dbh_gswp3,min,0.14193732037050205
12,dbh_gswp3,min,0.10960382922620425
1,dbh_princeton,min,0.45941074759930267
2,dbh_princeton,min,0.12005629518452149
3,dbh_princeton,min,0.09235530704039652
4,dbh_princeton,min,0.10001572470989059
5,dbh_princeton,min,0.18272294552957383
6,dbh_princeton,min,0.5837166382999484
7,dbh_princeton,min,1.8284190576898078
8,dbh_princeton,min,2.2821664430207695
9,dbh_princeton,min,1.9207370453751547
10,dbh_princeton,min,1.081458969558324
11,dbh_princeton,min,0.2458956809256409
12,dbh_princeton,min,0.1378248898918919
1,dbh_wfdei,min,0.4809804316738158
2,dbh_wfdei,min,0.14031121780741287
3,dbh_wfdei,min,0.09650893976399226
4,dbh_wfdei,min,0.09921834604537805
5,dbh_wfdei,min,0.32770694182854965
6,dbh_wfdei,min,0.4527360018813479
7,dbh_wfdei,min,0.5023952625625854
8,dbh_wfdei,min,0.400880361380009
9,dbh_wfdei,min,0.7052642069383073
10,dbh_wfdei,min,0.24999997315949737
11,dbh_wfdei,min,0.18612608237995887
12,dbh_wfdei,min,0.13093192851042146
1,dlem_gswp3,min,0.07431075332163212
2,dlem_gswp3,min,0.05304461563337373
3,dlem_gswp3,min,0.03177147180906912
4,dlem_gswp3,min,0.021107287831048947
5,dlem_gswp3,min,0.019813147777860304
6,dlem_gswp3,min,0.021308315734938583
7,dlem_gswp3,min,0.029315819267599807
8,dlem_gswp3,min,0.07585729273872344
9,dlem_gswp3,min,1.087323956584167
10,dlem_gswp3,min,0.4884879581875168
11,dlem_gswp3,min,0.20055823117705274
12,dlem_gswp3,min,0.10978403344597291
1,dlem_princeton,min,0.07615245545567101
2,dlem_princeton,min,0.05576339161463452
3,dlem_princeton,min,0.03694210663861716
4,dlem_princeton,min,0.023166094779242932
5,dlem_princeton,min,0.01832404604008736
6,dlem_princeton,min,0.01949134125081901
7,dlem_princeton,min,1.2041633537926426
8,dlem_princeton,min,2.66869127146105
9,dlem_princeton,min,1.4216127063586819
10,dlem_princeton,min,1.0797356289846827
11,dlem_princeton,min,0.3891996853015163
12,dlem_princeton,min,0.12232203045356813
1,dlem_wfdei,min,0.0783941451919114
2,dlem_wfdei,min,0.05810069423824898
3,dlem_wfdei,min,0.03251106572477601
4,dlem_wfdei,min,0.022418895245524647
5,dlem_wfdei,min,0.02089298381245748
6,dlem_wfdei,min,0.020233622176606875
7,dlem_wfdei,min,0.03567971137928177
8,dlem_wfdei,min,0.26628972477452423
9,dlem_wfdei,min,1.0261556651258434
10,dlem_wfdei,min,0.6096486563128499
11,dlem_wfdei,min,0.2050649186745301
12,dlem_wfdei,min,0.11246216675401587
1,h08_gswp3,min,0.0035268969221812184
2,h08_gswp3,min,3.551534012396618e-4
3,h08_gswp3,min,3.441049107341259e-4
4,h08_gswp3,min,0.002054910029647755
5,h08_gswp3,min,0.018796547306843107
6,h08_gswp3,min,0.11631849580196578
7,h08_gswp3,min,1.4052589738508807
8,h08_gswp3,min,1.417569763510332
9,h08_gswp3,min,0.9298864428883873
10,h08_gswp3,min,0.26553511635286714
11,h08_gswp3,min,0.07767840932072695
12,h08_gswp3,min,0.01391966221752201
1,h08_princeton,min,0.0030506118824997976
2,h08_princeton,min,3.048833256522537e-4
3,h08_princeton,min,3.2788753799932913e-4
4,h08_princeton,min,0.002989835437830258
5,h08_princeton,min,0.018361166735929614
6,h08_princeton,min,0.12277242707460213
7,h08_princeton,min,3.180896990151863
8,h08_princeton,min,2.3322299386485925
9,h08_princeton,min,1.030624062510873
10,h08_princeton,min,0.215647646722786
11,h08_princeton,min,0.06831133431341485
12,h08_princeton,min,0.01247763347603653
1,lpjml_gswp3,min,0.017227989081476793
2,lpjml_gswp3,min,0.014838987839125701
3,lpjml_gswp3,min,0.014796274336780754
4,lpjml_gswp3,min,0.020983109232601927
5,lpjml_gswp3,min,0.18428689881475413
6,lpjml_gswp3,min,0.5227521328224474
7,lpjml_gswp3,min,0.9842582894076151
8,lpjml_gswp3,min,0.9143970405111701
9,lpjml_gswp3,min,1.1124862083439642
10,lpjml_gswp3,min,0.4784307000134901
11,lpjml_gswp3,min,0.07203139975644895
12,lpjml_gswp3,min,0.020422207259529618
1,lpjml_princeton,min,0.01923453813505089
2,lpjml_princeton,min,0.01879353229756492
3,lpjml_princeton,min,0.020487429108944848
4,lpjml_princeton,min,0.041801265157010874
5,lpjml_princeton,min,0.1570043223061365
6,lpjml_princeton,min,0.8676437568898594
7,lpjml_princeton,min,1.6064488451410068
8,lpjml_princeton,min,2.594930491006047
9,lpjml_princeton,min,1.500080608990358
10,lpjml_princeton,min,0.7134971665743874
11,lpjml_princeton,min,0.15175308773797846
12,lpjml_princeton,min,0.030356900531915025
1,lpjml_wfdei,min,0.03109504407960937
2,lpjml_wfdei,min,0.022725713690034392
3,lpjml_wfdei,min,0.021337364024061067
4,lpjml_wfdei,min,0.0245331097968996
5,lpjml_wfdei,min,0.17313075987613835
6,lpjml_wfdei,min,0.5379136563334399
7,lpjml_wfdei,min,1.1132665355687315
8,lpjml_wfdei,min,1.0688189302747002
9,lpjml_wfdei,min,1.6247820606510137
10,lpjml_wfdei,min,0.6188270617238231
11,lpjml_wfdei,min,0.20655088295175217
12,lpjml_wfdei,min,0.057435885455163836
1,matsiro_gswp3,min,0.010827184931948938
2,matsiro_gswp3,min,0.009538781684641446
3,matsiro_gswp3,min,0.008959934724093887
4,matsiro_gswp3,min,0.009440892967921418
5,matsiro_gswp3,min,0.015894376227457367
6,matsiro_gswp3,min,0.016052643307835814
7,matsiro_gswp3,min,0.012120961882328836
8,matsiro_gswp3,min,0.011566534596857084
9,matsiro_gswp3,min,0.021434963096501163
10,matsiro_gswp3,min,0.07235335520802638
11,matsiro_gswp3,min,0.01506808385698855
12,matsiro_gswp3,min,0.013042519851678614
1,matsiro_princeton,min,0.038028657127689616
2,matsiro_princeton,min,0.02454519410507811
3,matsiro_princeton,min,0.01652228643855933
4,matsiro_princeton,min,0.01640326660686507
5,matsiro_princeton,min,0.01830523097017282
6,matsiro_princeton,min,0.022920962725429272
7,matsiro_princeton,min,0.04143274703112729
8,matsiro_princeton,min,0.7855548328890071
9,matsiro_princeton,min,1.0874501622088382
10,matsiro_princeton,min,0.48429283239952403
11,matsiro_princeton,min,0.1916764789257934
12,matsiro_princeton,min,0.07723612903841728
1,matsiro_wfdei,min,0.0022679473888445167
2,matsiro_wfdei,min,0.002423508237317057
3,matsiro_wfdei,min,0.0025027884070480187
4,matsiro_wfdei,min,0.002771220900797818
5,matsiro_wfdei,min,0.01318928053468312
6,matsiro_wfdei,min,0.00486629432460653
7,matsiro_wfdei,min,0.005676777336122872
8,matsiro_wfdei,min,0.02040834930307797
9,matsiro_wfdei,min,0.1414282342547592
10,matsiro_wfdei,min,0.17110109519645506
11,matsiro_wfdei,min,0.08842858798385181
12,matsiro_wfdei,min,0.057891292752559345
1,pcr-globwb_gswp3,min,0.029655154119904624
2,pcr-globwb_gswp3,min,0.02941838694747483
3,pcr-globwb_gswp3,min,0.015291147223168385
4,pcr-globwb_gswp3,min,0.00928824501078177
5,pcr-globwb_gswp3,min,0.011530295314721575
6,pcr-globwb_gswp3,min,0.014776041412192093
7,pcr-globwb_gswp3,min,0.02445248925727637
8,pcr-globwb_gswp3,min,0.04150392939052584
9,pcr-globwb_gswp3,min,0.18969090459286064
10,pcr-globwb_gswp3,min,0.24552353274966407
11,pcr-globwb_gswp3,min,0.053517749838186225
12,pcr-globwb_gswp3,min,0.030105564210185384
1,pcr-globwb_wfdei,min,0.0352664331172829
2,pcr-globwb_wfdei,min,0.028334040562368257
3,pcr-globwb_wfdei,min,0.014324376178687644
4,pcr-globwb_wfdei,min,0.009330974399213581
5,pcr-globwb_wfdei,min,0.011769728821708805
6,pcr-globwb_wfdei,min,0.013813352066618002
7,pcr-globwb_wfdei,min,0.02201430811835436
8,pcr-globwb_wfdei,min,0.041249275922514504
9,pcr-globwb_wfdei,min,0.18244685796542778
10,pcr-globwb_wfdei,min,0.22843565856266287
11,pcr-globwb_wfdei,min,0.049697436814637196
12,pcr-globwb_wfdei,min,0.038660635323905276
1,vegas_gswp3,min,0.01691685421496034
2,vegas_gswp3,min,0.01133414258813786
3,vegas_gswp3,min,0.008689473501734123
4,vegas_gswp3,min,0.00986665993154909
5,vegas_gswp3,min,0.02692436070490775
6,vegas_gswp3,min,0.08218880231488215
7,vegas_gswp3,min,0.354100473536043
8,vegas_gswp3,min,0.43702704139025206
9,vegas_gswp3,min,0.8990013665833194
10,vegas_gswp3,min,0.32716334314023326
11,vegas_gswp3,min,0.08542365892333204
12,vegas_gswp3,min,0.025920834229699208
1,vegas_wfdei,min,0.015184458045877876
2,vegas_wfdei,min,0.008587322950200746
3,vegas_wfdei,min,0.004332191307061654
4,vegas_wfdei,min,0.006365214818388173
5,vegas_wfdei,min,0.015461778659669965
6,vegas_wfdei,min,0.06916728573189446
7,vegas_wfdei,min,0.40028997511105924
8,vegas_wfdei,min,0.4796371686887778
9,vegas_wfdei,min,0.9537017683902069
10,vegas_wfdei,min,0.3043245430215695
11,vegas_wfdei,min,0.07438372928130378
12,vegas_wfdei,min,0.027345343218634022
1,vic_princeton,min,0.06842066150679153
2,vic_princeton,min,0.05483877458793874
3,vic_princeton,min,0.0469806318983852
4,vic_princeton,min,0.08109580938255719
5,vic_princeton,min,0.24577875236721453
6,vic_princeton,min,0.6628957833048554
7,vic_princeton,min,1.90234230680746
8,vic_princeton,min,2.218987102188941
9,vic_princeton,min,1.013245194474716
10,vic_princeton,min,0.9945584838528052
11,vic_princeton,min,0.3114367310719674
12,vic_princeton,min,0.10947605189602506
1,watergap2_princeton,min,0.34855570674365505
2,watergap2_princeton,min,0.2745068292098846
3,watergap2_princeton,min,0.1898384068154422
4,watergap2_princeton,min,0.1452273294449639
5,watergap2_princeton,min,0.18893001006950538
6,watergap2_princeton,min,0.8421528164203527
7,watergap2_princeton,min,2.136528646462801
8,watergap2_princeton,min,1.9200344483326885
9,watergap2_princeton,min,1.2988568875663635
10,watergap2_princeton,min,1.3443760693338054
11,watergap2_princeton,min,0.6682767743918963
12,watergap2_princeton,min,0.48130165642835254
1,watergap2_wfdei,min,0.2382811020691128
2,watergap2_wfdei,min,0.1693226649837812
3,watergap2_wfdei,min,0.12258249309455353
4,watergap2_wfdei,min,0.12438666293300553
5,watergap2_wfdei,min,0.29196101115502915
6,watergap2_wfdei,min,0.505885573506501
7,watergap2_wfdei,min,0.7923786466532249
8,watergap2_wfdei,min,1.0846558756485674
9,watergap2_wfdei,min,1.2109595431795657
10,watergap2_wfdei,min,0.5919737004340664
11,watergap2_wfdei,min,0.45177888039398845
12,watergap2_wfdei,min,0.30860935493421293
1,LORA,min,0.29381660408972793
2,LORA,min,0.16811480075509322
3,LORA,min,0.10423670398580134
4,LORA,min,0.061362791264797364
5,LORA,min,0.05456508154537282
6,LORA,min,0.019502399228562742
7,LORA,min,0.24320100257380747
8,LORA,min,1.251022284759484
9,LORA,min,1.9442411497055345
10,LORA,min,1.5502007023214002
11,LORA,min,1.0370233590850524
12,LORA,min,0.6360296862827491
1,caraib_gswp3,mean,0.02602807335077896
2,caraib_gswp3,mean,0.004182166366845814
3,caraib_gswp3,mean,0.003162474754851978
4,caraib_gswp3,mean,0.08843637385577538
5,caraib_gswp3,mean,0.33185971113920837
6,caraib_gswp3,mean,0.625638282749689
7,caraib_gswp3,mean,2.0225362296983
8,caraib_gswp3,mean,3.3606081717157523
9,caraib_gswp3,mean,2.8151922807258587
10,caraib_gswp3,mean,1.5358875186810501
11,caraib_gswp3,mean,0.47488512351484535
12,caraib_gswp3,mean,0.10152587144422168
1,caraib_princeton,mean,0.016922155631003126
2,caraib_princeton,mean,0.002690521026215643
3,caraib_princeton,mean,0.007979281336695962
4,caraib_princeton,mean,0.09340815406215294
5,caraib_princeton,mean,0.19528448943504584
6,caraib_princeton,mean,2.9053039332187645
7,caraib_princeton,mean,5.252823996796294
8,caraib_princeton,mean,6.71523743940551
9,caraib_princeton,mean,4.668717210398033
10,caraib_princeton,mean,2.756957012556478
11,caraib_princeton,mean,0.9295323781796988
