Month,Prediction,Stat,Value
6,matsiro_gswp3,min,7.755126924828358e-5
7,matsiro_gswp3,min,1.6311278108721992e-4
8,matsiro_gswp3,min,1.397040826453809e-4
9,matsiro_gswp3,min,1.058887485767611e-4
10,matsiro_gswp3,min,8.318980136581185e-5
11,matsiro_gswp3,min,3.720343080970226e-5
12,matsiro_gswp3,min,3.2558722151447543e-5
1,matsiro_princeton,min,5.034000820392363e-5
2,matsiro_princeton,min,4.6781899980843354e-5
3,matsiro_princeton,min,2.537047896848751e-5
4,matsiro_princeton,min,6.287435621048745e-5
5,matsiro_princeton,min,8.269298125267529e-5
6,matsiro_princeton,min,1.7758894979819556e-4
7,matsiro_princeton,min,2.2747375333691125e-4
8,matsiro_princeton,min,2.264321851062034e-4
9,matsiro_princeton,min,1.391978853139854e-4
10,matsiro_princeton,min,3.9140451528062745e-4
11,matsiro_princeton,min,1.3876130215154992e-4
12,matsiro_princeton,min,4.062563763130221e-5
1,matsiro_wfdei,min,5.62445551172803e-6
2,matsiro_wfdei,min,6.052227771624093e-6
3,matsiro_wfdei,min,6.2868046348584266e-6
4,matsiro_wfdei,min,1.0629286177367342e-5
5,matsiro_wfdei,min,7.463567382873214e-6
6,matsiro_wfdei,min,8.987791366681326e-5
7,matsiro_wfdei,min,1.1650460036203081e-4
8,matsiro_wfdei,min,1.964092064841376e-4
9,matsiro_wfdei,min,1.2471215974455425e-4
10,matsiro_wfdei,min,4.3463194654877226e-5
11,matsiro_wfdei,min,2.6393953838600626e-5
12,matsiro_wfdei,min,1.9852752368164204e-4
1,pcr-globwb_gswp3,min,9.305958298381774e-4
2,pcr-globwb_gswp3,min,9.345249202167237e-4
3,pcr-globwb_gswp3,min,5.95977075287726e-4
4,pcr-globwb_gswp3,min,4.988025774354243e-6
5,pcr-globwb_gswp3,min,5.913087906500783e-6
6,pcr-globwb_gswp3,min,2.791762965034902e-5
7,pcr-globwb_gswp3,min,1.331712728870853e-4
8,pcr-globwb_gswp3,min,3.336403334416286e-4
9,pcr-globwb_gswp3,min,4.5965014210985083e-4
10,pcr-globwb_gswp3,min,8.059201873527741e-4
11,pcr-globwb_gswp3,min,8.904694985403318e-4
12,pcr-globwb_gswp3,min,9.142652425640107e-4
1,pcr-globwb_wfdei,min,8.774916584093739e-4
2,pcr-globwb_wfdei,min,8.91246406462293e-4
3,pcr-globwb_wfdei,min,1.118737419629287e-4
4,pcr-globwb_wfdei,min,4.171110633323849e-6
5,pcr-globwb_wfdei,min,1.0040522618841826e-5
6,pcr-globwb_wfdei,min,3.023074328776677e-5
7,pcr-globwb_wfdei,min,1.2092363422699034e-4
8,pcr-globwb_wfdei,min,2.9192080916878063e-4
9,pcr-globwb_wfdei,min,4.2860618920920765e-4
10,pcr-globwb_wfdei,min,7.269400096820206e-4
11,pcr-globwb_wfdei,min,8.182701778112451e-4
12,pcr-globwb_wfdei,min,8.51052185541374e-4
1,vegas_gswp3,min,1.805288522169716e-4
2,vegas_gswp3,min,8.967221654001424e-5
3,vegas_gswp3,min,5.5181778442548464e-5
4,vegas_gswp3,min,3.8810282981205494e-5
5,vegas_gswp3,min,1.6385372222081906e-5
6,vegas_gswp3,min,9.010068033176634e-4
7,vegas_gswp3,min,0.01169924447209713
8,vegas_gswp3,min,0.013374579408220838
9,vegas_gswp3,min,0.02223880214098957
10,vegas_gswp3,min,0.004632012067584562
11,vegas_gswp3,min,8.116185752857172e-4
12,vegas_gswp3,min,2.646258811899104e-4
1,vegas_wfdei,min,9.331164503775742e-5
2,vegas_wfdei,min,5.788856979955247e-5
3,vegas_wfdei,min,2.9945818031921744e-5
4,vegas_wfdei,min,1.4367734268931676e-5
5,vegas_wfdei,min,1.583075281450048e-5
6,vegas_wfdei,min,6.274178209887233e-4
7,vegas_wfdei,min,0.010798497980677692
8,vegas_wfdei,min,0.014879098112759843
9,vegas_wfdei,min,0.0244392537610079
10,vegas_wfdei,min,0.004981268835155446
11,vegas_wfdei,min,6.395025719465182e-4
12,vegas_wfdei,min,1.2515800427195925e-4
1,vic_princeton,min,0.0010098814245854668
2,vic_princeton,min,4.7486658651391096e-4
3,vic_princeton,min,3.23339304693585e-4
4,vic_princeton,min,5.286790864232478e-4
5,vic_princeton,min,0.011561155117278342
6,vic_princeton,min,0.026084973376012854
7,vic_princeton,min,0.042264651847999185
8,vic_princeton,min,0.039280199644113105
9,vic_princeton,min,0.04140500205390936
10,vic_princeton,min,0.07094424543978428
11,vic_princeton,min,0.017692705816475366
12,vic_princeton,min,0.0033793522874517668
1,watergap2_princeton,min,0.006995385391305256
2,watergap2_princeton,min,0.007411474165392826
3,watergap2_princeton,min,0.005244452113016576
4,watergap2_princeton,min,0.004887191967974144
5,watergap2_princeton,min,0.014138373515356462
6,watergap2_princeton,min,0.05100320086352488
7,watergap2_princeton,min,0.049905193994431454
8,watergap2_princeton,min,0.06529649838376499
9,watergap2_princeton,min,0.04115247702965838
10,watergap2_princeton,min,0.05271761837726899
11,watergap2_princeton,min,0.019994747395050347
12,watergap2_princeton,min,0.010979616170093574
1,watergap2_wfdei,min,0.009716231328890742
2,watergap2_wfdei,min,0.006740368743157168
3,watergap2_wfdei,min,0.005013465057314404
4,watergap2_wfdei,min,0.005613215209062793
5,watergap2_wfdei,min,0.03575859416525595
6,watergap2_wfdei,min,0.03248842103837595
7,watergap2_wfdei,min,0.06540104909311628
8,watergap2_wfdei,min,0.06326160413904464
9,watergap2_wfdei,min,0.04906255971975714
10,watergap2_wfdei,min,0.02710241130079497
11,watergap2_wfdei,min,0.016619756829055237
12,watergap2_wfdei,min,0.012741918114746328
1,LORA,min,0.004262792307018432
2,LORA,min,0.0022755663501222633
3,LORA,min,0.001407025027380033
4,LORA,min,0.002515906193016674
5,LORA,min,0.002822965727054887
6,LORA,min,0
7,LORA,min,0.009120105942656756
8,LORA,min,0.03202670629867297
9,LORA,min,0.030402859175625265
10,LORA,min,0.020922409599880648
11,LORA,min,0.014970878497310621
12,LORA,min,0.007656138479552741
1,caraib_gswp3,mean,0.0011652510797908278
2,caraib_gswp3,mean,2.468820805295006e-4
3,caraib_gswp3,mean,5.1593519845674075e-5
4,caraib_gswp3,mean,0.005920098021462609
5,caraib_gswp3,mean,0.009812713728260255
6,caraib_gswp3,mean,0.01641620615015043
7,caraib_gswp3,mean,0.04328577324183768
8,caraib_gswp3,mean,0.08251340714074175
9,caraib_gswp3,mean,0.07493523473689655
10,caraib_gswp3,mean,0.059088936921980716
11,caraib_gswp3,mean,0.021043709736965625
12,caraib_gswp3,mean,0.006322495219285988
1,caraib_princeton,mean,8.814877894314247e-4
2,caraib_princeton,mean,1.736224487199809e-4
3,caraib_princeton,mean,0.0013689529971034461
4,caraib_princeton,mean,0.011714973089878343
5,caraib_princeton,mean,0.007999395274899417
6,caraib_princeton,mean,0.027842095491885755
7,caraib_princeton,mean,0.08825056466939103
8,caraib_princeton,mean,0.1548244762818561
9,caraib_princeton,mean,0.11728786229283283
10,caraib_princeton,mean,0.08865272781592226
11,caraib_princeton,mean,0.033231144850813306
12,caraib_princeton,mean,0.0056111889107595585
1,caraib_wfdei,mean,0.001563312488421262
2,caraib_wfdei,mean,3.872895486757669e-4
3,caraib_wfdei,mean,9.87676267406639e-5
4,caraib_wfdei,mean,4.736813435809586e-4
5,caraib_wfdei,mean,0.004732834800215736
6,caraib_wfdei,mean,0.0378544205912319
7,caraib_wfdei,mean,0.07307714135037235
8,caraib_wfdei,mean,0.10920554584791271
9,caraib_wfdei,mean,0.08601958276264136
10,caraib_wfdei,mean,0.06334518142718862
11,caraib_wfdei,mean,0.027304665381311977
12,caraib_wfdei,mean,0.007173216967464252
1,dbh_gswp3,mean,0.018999482094697293
2,dbh_gswp3,mean,0.006473956830398948
3,dbh_gswp3,mean,0.005942002405948859
4,dbh_gswp3,mean,0.030881561910991406
5,dbh_gswp3,mean,0.07122053232648075
6,dbh_gswp3,mean,0.07927145644298565
7,dbh_gswp3,mean,0.06695103319152708
8,dbh_gswp3,mean,0.05629064285879931
9,dbh_gswp3,mean,0.02589896459247894
10,dbh_gswp3,mean,0.026063286148017558
11,dbh_gswp3,mean,0.015267923673863539
12,dbh_gswp3,mean,0.007280999599399701
1,dbh_princeton,mean,0.01654503011734735
2,dbh_princeton,mean,0.006888908714856165
3,dbh_princeton,mean,0.008482693496521936
4,dbh_princeton,mean,0.031844021031229484
5,dbh_princeton,mean,0.07857094457015668
6,dbh_princeton,mean,0.08681304795768512
7,dbh_princeton,mean,0.0758503260369403
8,dbh_princeton,mean,0.08789766101468273
9,dbh_princeton,mean,0.07128917486329428
10,dbh_princeton,mean,0.06755047656955616
11,dbh_princeton,mean,0.033082529970589476
12,dbh_princeton,mean,0.005119945016149167
1,dbh_wfdei,mean,0.021091979506155684
2,dbh_wfdei,mean,0.007873076395722161
3,dbh_wfdei,mean,0.005584788041851233
4,dbh_wfdei,mean,0.018500818039613818
5,dbh_wfdei,mean,0.055115213870261935
6,dbh_wfdei,mean,0.07843632259202422
7,dbh_wfdei,mean,0.06436545314876571
8,dbh_wfdei,mean,0.05754064226919935
9,dbh_wfdei,mean,0.041378431538547915
10,dbh_wfdei,mean,0.039462964056715816
11,dbh_wfdei,mean,0.026676782672274343
12,dbh_wfdei,mean,0.00847179986781933
1,dlem_gswp3,mean,0.00307425319705786
2,dlem_gswp3,mean,0.002146617517180418
3,dlem_gswp3,mean,0.0015063735017890522
4,dlem_gswp3,mean,0.006248641020731214
5,dlem_gswp3,mean,0.00987591843753769
6,dlem_gswp3,mean,0.004866474663387813
7,dlem_gswp3,mean,0.004322274205542426
8,dlem_gswp3,mean,0.012842885332714781
9,dlem_gswp3,mean,0.019157070471239525
10,dlem_gswp3,mean,0.020502428885007175
11,dlem_gswp3,mean,0.011721535361156561
12,dlem_gswp3,mean,0.005554663888433359
1,dlem_princeton,mean,0.0035082703404830584
2,dlem_princeton,mean,0.0037900382784373243
3,dlem_princeton,mean,0.0028252455928847306
4,dlem_princeton,mean,0.010442018773898139
5,dlem_princeton,mean,0.007434794145649364
6,dlem_princeton,mean,0.0029627277781545673
7,dlem_princeton,mean,0.010375538403376242
8,dlem_princeton,mean,0.058133957805754394
9,dlem_princeton,mean,0.06735507150470492
10,dlem_princeton,mean,0.05949453345829505
11,dlem_princeton,mean,0.030871914472918892
12,dlem_princeton,mean,0.00885343933135725
1,dlem_wfdei,mean,0.0031159181222079344
2,dlem_wfdei,mean,0.0020867146440713847
3,dlem_wfdei,mean,0.0014585542342838568
4,dlem_wfdei,mean,0.0013252234265310357
5,dlem_wfdei,mean,0.001909939544123726
6,dlem_wfdei,mean,0.001739022922001743
7,dlem_wfdei,mean,0.0038353027864204943
8,dlem_wfdei,mean,0.014279880346296025
9,dlem_wfdei,mean,0.020980873967469352
10,dlem_wfdei,mean,0.018594074318552985
11,dlem_wfdei,mean,0.013501622280234306
12,dlem_wfdei,mean,0.005795780287154945
1,h08_gswp3,mean,5.362633559542112e-4
2,h08_gswp3,mean,1.6676758389342554e-4
3,h08_gswp3,mean,5.761875140817954e-5
4,h08_gswp3,mean,5.768664813049527e-4
5,h08_gswp3,mean,0.007401468748683021
6,h08_gswp3,mean,0.036964517562017324
7,h08_gswp3,mean,0.04802408757070164
8,h08_gswp3,mean,0.08644536197762444
9,h08_gswp3,mean,0.0581152693125271
10,h08_gswp3,mean,0.04850454828338197
11,h08_gswp3,mean,0.011226804290829997
12,h08_gswp3,mean,0.002760245827143595
1,h08_princeton,mean,2.6690052453040114e-4
2,h08_princeton,mean,6.436478760018849e-5
3,h08_princeton,mean,1.5500316195170107e-4
4,h08_princeton,mean,6.039933812999633e-4
5,h08_princeton,mean,0.01935291072903155
6,h08_princeton,mean,0.03630167393944876
7,h08_princeton,mean,0.09154916660180118
8,h08_princeton,mean,0.1316704097640874
9,h08_princeton,mean,0.10561848990123401
10,h08_princeton,mean,0.07336959056349616
11,h08_princeton,mean,0.014673633999512886
12,h08_princeton,mean,0.0018289089676762468
1,lpjml_gswp3,mean,9.58896100831668e-4
2,lpjml_gswp3,mean,7.620310792649346e-4
3,lpjml_gswp3,mean,0.001029561426946657
4,lpjml_gswp3,mean,0.009485439895973386
5,lpjml_gswp3,mean,0.032985746863096806
6,lpjml_gswp3,mean,0.05100035839801258
7,lpjml_gswp3,mean,0.05274140584347241
8,lpjml_gswp3,mean,0.06456017624661671
9,lpjml_gswp3,mean,0.05163360116237219
10,lpjml_gswp3,mean,0.03817579193900961
11,lpjml_gswp3,mean,0.015401214982150305
12,lpjml_gswp3,mean,0.0033750852767977257
1,lpjml_princeton,mean,0.001650078928165887
2,lpjml_princeton,mean,0.001265688152323827
3,lpjml_princeton,mean,0.0022669656106248286
4,lpjml_princeton,mean,0.010126609822566286
5,lpjml_princeton,mean,0.03598597681370791
6,lpjml_princeton,mean,0.05097974276259187
7,lpjml_princeton,mean,0.06943438362573699
8,lpjml_princeton,mean,0.10712528064042873
9,lpjml_princeton,mean,0.09007521054592742
10,lpjml_princeton,mean,0.0600010001723808
11,lpjml_princeton,mean,0.02312640180607983
12,lpjml_princeton,mean,0.004450414992449204
1,lpjml_wfdei,mean,0.0033140248164538165
2,lpjml_wfdei,mean,0.0015186224130202995
3,lpjml_wfdei,mean,0.001223153382306295
4,lpjml_wfdei,mean,0.007409028539445876
5,lpjml_wfdei,mean,0.03223216258210001
6,lpjml_wfdei,mean,0.053947612055146615
7,lpjml_wfdei,mean,0.06204202933963246
8,lpjml_wfdei,mean,0.08934825662490857
9,lpjml_wfdei,mean,0.07920634777087283
10,lpjml_wfdei,mean,0.05873902665354376
11,lpjml_wfdei,mean,0.0288041492863556
12,lpjml_wfdei,mean,0.00913626636611404
1,matsiro_gswp3,mean,2.1419412090930323e-4
2,matsiro_gswp3,mean,1.5447258847090236e-4
3,matsiro_gswp3,mean,2.1180098582777954e-4
4,matsiro_gswp3,mean,0.006046255093112318
5,matsiro_gswp3,mean,0.008314062927397446
6,matsiro_gswp3,mean,0.001647141301043892
7,matsiro_gswp3,mean,0.0010426366425730868
8,matsiro_gswp3,mean,0.002898152371198678
9,matsiro_gswp3,mean,0.002804172709750866
10,matsiro_gswp3,mean,0.004218349670359495
11,matsiro_gswp3,mean,0.0028059868840597485
12,matsiro_gswp3,mean,0.0010259581791840927
1,matsiro_princeton,mean,4.5639638255323743e-4
2,matsiro_princeton,mean,3.4088192796655664e-4
3,matsiro_princeton,mean,0.0023364599322235726
4,matsiro_princeton,mean,6.179860165996274e-4
5,matsiro_princeton,mean,0.0018436003573232868
6,matsiro_princeton,mean,0.0013690286651021194
7,matsiro_princeton,mean,0.015287853080859245
8,matsiro_princeton,mean,0.07608007932305412
9,matsiro_princeton,mean,0.08513282755258882
10,matsiro_princeton,mean,0.06165321970471535
11,matsiro_princeton,mean,0.017016492157826663
12,matsiro_princeton,mean,0.0013597011268784245
1,matsiro_wfdei,mean,0.001056724620001959
2,matsiro_wfdei,mean,6.920872533100164e-4
3,matsiro_wfdei,mean,4.98503916076532e-4
4,matsiro_wfdei,mean,0.0010387457797406377
5,matsiro_wfdei,mean,0.0024094884904343784
6,matsiro_wfdei,mean,0.009775586207065291
7,matsiro_wfdei,mean,0.03344274270489605
8,matsiro_wfdei,mean,0.09847097442213101
9,matsiro_wfdei,mean,0.08471407301139762
10,matsiro_wfdei,mean,0.05885968133433077
11,matsiro_wfdei,mean,0.023160595524243485
12,matsiro_wfdei,mean,0.0031209438121542745
1,pcr-globwb_gswp3,mean,0.003048166252543586
2,pcr-globwb_gswp3,mean,0.0018167008189060013
3,pcr-globwb_gswp3,mean,0.0015513107066607145
4,pcr-globwb_gswp3,mean,0.0012638763311667886
5,pcr-globwb_gswp3,mean,8.173383352980653e-4
6,pcr-globwb_gswp3,mean,8.242587046509862e-4
7,pcr-globwb_gswp3,mean,0.001516989090138883
8,pcr-globwb_gswp3,mean,0.0036097830090728008
9,pcr-globwb_gswp3,mean,0.008788327969533225
10,pcr-globwb_gswp3,mean,0.015446453726260856
11,pcr-globwb_gswp3,mean,0.012659715875135275
12,pcr-globwb_gswp3,mean,0.007447883905740668
1,pcr-globwb_wfdei,mean,0.0027199374180699354
2,pcr-globwb_wfdei,mean,0.001827589221350188
3,pcr-globwb_wfdei,mean,0.0015594423465033797
4,pcr-globwb_wfdei,mean,0.001196393855223272
5,pcr-globwb_wfdei,mean,9.961695005789907e-4
6,pcr-globwb_wfdei,mean,0.0010102282769169954
7,pcr-globwb_wfdei,mean,0.001409345173378406
8,pcr-globwb_wfdei,mean,0.0030570873449976906
9,pcr-globwb_wfdei,mean,0.006271057689462597
10,pcr-globwb_wfdei,mean,0.012012819028888056
11,pcr-globwb_wfdei,mean,0.010196155356258263
12,pcr-globwb_wfdei,mean,0.0063541779899709576
1,vegas_gswp3,mean,6.525067166227255e-4
2,vegas_gswp3,mean,3.340270504570247e-4
3,vegas_gswp3,mean,2.737416347364328e-4
4,vegas_gswp3,mean,7.082285759634074e-4
5,vegas_gswp3,mean,0.004328405345774153
6,vegas_gswp3,mean,0.020581275497190885
7,vegas_gswp3,mean,0.04142285348737209
8,vegas_gswp3,mean,0.0629852653081574
9,vegas_gswp3,mean,0.04974373086636754
10,vegas_gswp3,mean,0.02907658980427691
11,vegas_gswp3,mean,0.010966128105816575
12,vegas_gswp3,mean,0.0026568337582075032
1,vegas_wfdei,mean,6.167441924345588e-4
2,vegas_wfdei,mean,3.1676377077148756e-4
3,vegas_wfdei,mean,2.0242155247957486e-4
4,vegas_wfdei,mean,3.242687672561908e-4
5,vegas_wfdei,mean,0.002558328638071066
6,vegas_wfdei,mean,0.01825062361290048
7,vegas_wfdei,mean,0.043316988047568776
8,vegas_wfdei,mean,0.06776404061351696
9,vegas_wfdei,mean,0.0529123950894717
10,vegas_wfdei,mean,0.03024171745753992
11,vegas_wfdei,mean,0.010977981847406025
12,vegas_wfdei,mean,0.0025787064424841644
1,vic_princeton,mean,0.0036126736221374976
2,vic_princeton,mean,0.0029470218131647536
3,vic_princeton,mean,0.006552941806286987
4,vic_princeton,mean,0.023768082656987165
5,vic_princeton,mean,0.07792793236080132
6,vic_princeton,mean,0.09850537172557247
7,vic_princeton,mean,0.09373031429456571
8,vic_princeton,mean,0.14456019033703404
9,vic_princeton,mean,0.14552649920836946
10,vic_princeton,mean,0.13170811792387715
11,vic_princeton,mean,0.06142792870562499
12,vic_princeton,mean,0.014835805510189403
1,watergap2_princeton,mean,0.013625491623008447
2,watergap2_princeton,mean,0.013145098530214522
3,watergap2_princeton,mean,0.012202322016104822
4,watergap2_princeton,mean,0.038923231592924754
5,watergap2_princeton,mean,0.11957078300514865
6,watergap2_princeton,mean,0.13344240319674455
7,watergap2_princeton,mean,0.14841030684355677
8,watergap2_princeton,mean,0.21586761955126127
9,watergap2_princeton,mean,0.19012929525135672
10,watergap2_princeton,mean,0.1586789861707292
11,watergap2_princeton,mean,0.05546867666077515
12,watergap2_princeton,mean,0.018815606461224276
1,watergap2_wfdei,mean,0.013700019916426056
2,watergap2_wfdei,mean,0.011908831173727916
3,watergap2_wfdei,mean,0.010833621739997744
4,watergap2_wfdei,mean,0.02912667719574702
5,watergap2_wfdei,mean,0.08378913765750082
6,watergap2_wfdei,mean,0.11798143847368414
7,watergap2_wfdei,mean,0.12209729381110715
8,watergap2_wfdei,mean,0.15057695950704791
9,watergap2_wfdei,mean,0.11561157338847197
10,watergap2_wfdei,mean,0.09196459092162433
11,watergap2_wfdei,mean,0.04637485987249185
12,watergap2_wfdei,mean,0.021070371356548736
1,LORA,mean,0.01695023761734196
2,LORA,mean,0.011936875187196966
3,LORA,mean,0.00923889008207732
4,LORA,mean,0.01139315008693485
5,LORA,mean,0.01608325311078262
6,LORA,mean,0.020917951619093905
7,LORA,mean,0.04088284670576217
8,LORA,mean,0.06615678797325267
9,LORA,mean,0.0657790408313031
