Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.0022358035889879467
2,caraib_gswp3,min,5.351622596277251e-4
3,caraib_gswp3,min,1.666871441439944e-4
4,caraib_gswp3,min,7.079213776095305e-5
5,caraib_gswp3,min,1.1811165966414438e-4
6,caraib_gswp3,min,0.005023903895596259
7,caraib_gswp3,min,0.08533982955809936
8,caraib_gswp3,min,0.17492170006358804
9,caraib_gswp3,min,0.3195668691225891
10,caraib_gswp3,min,0.21967104783243144
11,caraib_gswp3,min,0.03226444262238165
12,caraib_gswp3,min,0.008758561493327797
1,caraib_princeton,min,0.002335616551332064
2,caraib_princeton,min,5.230183885077626e-4
3,caraib_princeton,min,1.5878531779920415e-4
4,caraib_princeton,min,7.465987799427124e-5
5,caraib_princeton,min,1.0239116555945466e-4
6,caraib_princeton,min,0.0025152790567503553
7,caraib_princeton,min,0.026575122448347827
8,caraib_princeton,min,0.2485335259913911
9,caraib_princeton,min,0.17167777832807027
10,caraib_princeton,min,0.1853188650125565
11,caraib_princeton,min,0.04603027461010304
12,caraib_princeton,min,0.01051360181961349
1,caraib_wfdei,min,0.004277804382954987
2,caraib_wfdei,min,9.182764822510131e-4
3,caraib_wfdei,min,2.3688874111873378e-4
4,caraib_wfdei,min,1.0496965585851433e-4
5,caraib_wfdei,min,1.5687223015167467e-4
6,caraib_wfdei,min,0.01328340272076193
7,caraib_wfdei,min,0.21651032066296436
8,caraib_wfdei,min,0.5347463707024743
9,caraib_wfdei,min,0.42087674325837404
10,caraib_wfdei,min,0.17067965911619873
11,caraib_wfdei,min,0.03228939609263466
12,caraib_wfdei,min,0.012742749506472483
1,dbh_gswp3,min,0.16158490558870975
2,dbh_gswp3,min,0.03989650045078333
3,dbh_gswp3,min,0.024994053326658373
4,dbh_gswp3,min,0.031057700052298274
5,dbh_gswp3,min,0.07086029549407528
6,dbh_gswp3,min,0.0364860425962984
7,dbh_gswp3,min,0.06751051381779835
8,dbh_gswp3,min,0.059740503916268124
9,dbh_gswp3,min,0.043174804863996066
10,dbh_gswp3,min,0.030417542854305556
11,dbh_gswp3,min,0.02670160709616179
12,dbh_gswp3,min,0.02694681058571255
1,dbh_princeton,min,0.15371054481157606
2,dbh_princeton,min,0.03295907560262609
3,dbh_princeton,min,0.024555699296303756
4,dbh_princeton,min,0.023871007527750523
5,dbh_princeton,min,0.03331899009203911
6,dbh_princeton,min,0.13595703999709963
7,dbh_princeton,min,0.08212050362479446
8,dbh_princeton,min,0.04915574942958577
9,dbh_princeton,min,0.062221054263743573
10,dbh_princeton,min,0.0432774604910805
11,dbh_princeton,min,0.026631629099128886
12,dbh_princeton,min,0.02587501665713291
1,dbh_wfdei,min,0.16484473130310862
2,dbh_wfdei,min,0.045821979522558155
3,dbh_wfdei,min,0.0276895376684513
4,dbh_wfdei,min,0.030875296701166503
5,dbh_wfdei,min,0.03565714201369516
6,dbh_wfdei,min,0.06296689501825649
7,dbh_wfdei,min,0.13650208689378637
8,dbh_wfdei,min,0.16307411771838992
9,dbh_wfdei,min,0.08302508039526202
10,dbh_wfdei,min,0.03684460725632704
11,dbh_wfdei,min,0.04203412799053384
12,dbh_wfdei,min,0.037089021916364595
1,dlem_gswp3,min,0.007522344994422358
2,dlem_gswp3,min,0.006012416903341557
3,dlem_gswp3,min,0.004899581179600311
4,dlem_gswp3,min,0.0049714525511984796
5,dlem_gswp3,min,0.004827173612164559
6,dlem_gswp3,min,0.004281434652317954
7,dlem_gswp3,min,0.0053662081335942285
8,dlem_gswp3,min,0.005181166368221105
9,dlem_gswp3,min,0.0072077741157771024
10,dlem_gswp3,min,0.013709172225621775
11,dlem_gswp3,min,0.011896569392902257
12,dlem_gswp3,min,0.00972675479176487
1,dlem_princeton,min,0.0016653748165788873
2,dlem_princeton,min,0.0017012912103518333
3,dlem_princeton,min,0.0014481521142716313
4,dlem_princeton,min,0.0017125738303049177
5,dlem_princeton,min,0.0015527409248641522
6,dlem_princeton,min,0.0029845340134159702
7,dlem_princeton,min,0.0030572098318818325
8,dlem_princeton,min,0.0019630504736667465
9,dlem_princeton,min,0.002552233851485749
10,dlem_princeton,min,0.005454705863274409
11,dlem_princeton,min,0.002352710664492265
12,dlem_princeton,min,0.001721691915547573
1,dlem_wfdei,min,0.007755658471419316
2,dlem_wfdei,min,0.006199469938995236
3,dlem_wfdei,min,0.0050363512333496
4,dlem_wfdei,min,0.004938198303921269
5,dlem_wfdei,min,0.004473180549885376
6,dlem_wfdei,min,0.004165046164849584
7,dlem_wfdei,min,0.004440999612951245
8,dlem_wfdei,min,0.004046780532615716
9,dlem_wfdei,min,0.0056947237786883044
10,dlem_wfdei,min,0.011142725203545777
11,dlem_wfdei,min,0.01177186696083629
12,dlem_wfdei,min,0.0100727024666992
1,h08_gswp3,min,0.0010283208022350081
2,h08_gswp3,min,1.341227016347092e-4
3,h08_gswp3,min,5.160901683292987e-6
4,h08_gswp3,min,1.3278671207809706e-5
5,h08_gswp3,min,0.00231568819455407
6,h08_gswp3,min,0.034708856248896754
7,h08_gswp3,min,0.11457610511594819
8,h08_gswp3,min,0.2784449416212964
9,h08_gswp3,min,0.10365020881239836
10,h08_gswp3,min,0.08579938889362874
11,h08_gswp3,min,0.019416903729489333
12,h08_gswp3,min,0.004846769104936012
1,h08_princeton,min,3.894007436962257e-4
2,h08_princeton,min,2.7053193420763503e-5
3,h08_princeton,min,9.391341398037088e-7
4,h08_princeton,min,3.097667193066287e-7
5,h08_princeton,min,0.0036422224573833656
6,h08_princeton,min,0.011682546717152825
7,h08_princeton,min,0.06227674758720046
8,h08_princeton,min,0.1338440058097809
9,h08_princeton,min,0.08980914159741012
10,h08_princeton,min,0.09639177199864685
11,h08_princeton,min,0.020773739487817487
12,h08_princeton,min,0.003673031210680597
1,lpjml_gswp3,min,5.916258095726102e-4
2,lpjml_gswp3,min,4.313272926121156e-4
3,lpjml_gswp3,min,4.131114476543422e-4
4,lpjml_gswp3,min,0.002556395417124105
5,lpjml_gswp3,min,0.019839882933679814
6,lpjml_gswp3,min,0.1410306444391445
7,lpjml_gswp3,min,0.2657524101775292
8,lpjml_gswp3,min,0.2484802383529714
9,lpjml_gswp3,min,0.20295920953860497
10,lpjml_gswp3,min,0.08045028696898888
11,lpjml_gswp3,min,9.58431456655549e-4
12,lpjml_gswp3,min,6.116494781464057e-4
1,lpjml_princeton,min,5.303311764711526e-4
2,lpjml_princeton,min,4.6622185972284755e-4
3,lpjml_princeton,min,3.775896217493154e-4
4,lpjml_princeton,min,0.002840549354336315
5,lpjml_princeton,min,0.013849291130130526
6,lpjml_princeton,min,0.1621525394671099
7,lpjml_princeton,min,0.2358192208932347
8,lpjml_princeton,min,0.1996698982589239
9,lpjml_princeton,min,0.09282837920984476
10,lpjml_princeton,min,0.09546754798378218
11,lpjml_princeton,min,0.0011007502645893135
12,lpjml_princeton,min,5.583978974421916e-4
1,lpjml_wfdei,min,0.00589294781614384
2,lpjml_wfdei,min,0.004237716165085341
3,lpjml_wfdei,min,0.0035239102793086573
4,lpjml_wfdei,min,0.00402300418217977
5,lpjml_wfdei,min,0.0141187658258988
6,lpjml_wfdei,min,0.17772754214423403
7,lpjml_wfdei,min,0.2915222454832668
8,lpjml_wfdei,min,0.28122334615365707
9,lpjml_wfdei,min,0.3949036153180915
10,lpjml_wfdei,min,0.22310236802273753
11,lpjml_wfdei,min,0.08604373985935779
12,lpjml_wfdei,min,0.009595215633102732
1,matsiro_gswp3,min,3.054912434824727e-4
2,matsiro_gswp3,min,2.765780465867961e-4
3,matsiro_gswp3,min,2.529131994685871e-4
4,matsiro_gswp3,min,4.489562236080336e-4
5,matsiro_gswp3,min,0.0018411502849529932
6,matsiro_gswp3,min,8.262333068783463e-4
7,matsiro_gswp3,min,0.0017378079536048382
8,matsiro_gswp3,min,0.001488411051261467
9,matsiro_gswp3,min,0.0011281415732563714
10,matsiro_gswp3,min,8.863063796025333e-4
11,matsiro_gswp3,min,3.9636635174478954e-4
12,matsiro_gswp3,min,3.468815008662049e-4
1,matsiro_princeton,min,5.363238003681217e-4
2,matsiro_princeton,min,4.984156197299083e-4
3,matsiro_princeton,min,2.702977648000895e-4
4,matsiro_princeton,min,6.698650809095288e-4
5,matsiro_princeton,min,8.81013244764388e-4
6,matsiro_princeton,min,0.001892037444120404
7,matsiro_princeton,min,0.0024235114817510893
8,matsiro_princeton,min,0.002412414585827414
9,matsiro_princeton,min,0.0014830180112879638
10,matsiro_princeton,min,0.004170034225385506
11,matsiro_princeton,min,0.0014783666425415465
12,matsiro_princeton,min,4.328266351990767e-4
1,matsiro_wfdei,min,5.992310018766127e-5
2,matsiro_wfdei,min,6.448059734161753e-5
3,matsiro_wfdei,min,6.697978554712253e-5
4,matsiro_wfdei,min,1.1324470061174261e-4
5,matsiro_wfdei,min,7.951704749174283e-5
6,matsiro_wfdei,min,9.575617078104909e-4
7,matsiro_wfdei,min,0.0012412431434936364
8,matsiro_wfdei,min,0.002092548964675167
9,matsiro_wfdei,min,0.0013286867017455579
10,matsiro_wfdei,min,4.6305804399186253e-4
11,matsiro_wfdei,min,2.8120189357370284e-4
12,matsiro_wfdei,min,0.002115117573030344
1,pcr-globwb_gswp3,min,0.009914592982260103
2,pcr-globwb_gswp3,min,0.009956453616753356
3,pcr-globwb_gswp3,min,0.0063495557778967164
4,pcr-globwb_gswp3,min,5.314256066067345e-5
5,pcr-globwb_gswp3,min,6.29981974790004e-5
6,pcr-globwb_gswp3,min,2.97435176623152e-4
7,pcr-globwb_gswp3,min,0.0014188103205174866
8,pcr-globwb_gswp3,min,0.0035546130795734475
9,pcr-globwb_gswp3,min,0.004897124967828034
10,pcr-globwb_gswp3,min,0.008586295336374996
11,pcr-globwb_gswp3,min,0.009487085970157284
12,pcr-globwb_gswp3,min,0.009740606466532008
1,pcr-globwb_wfdei,min,0.009348819712603063
2,pcr-globwb_wfdei,min,0.009495363168038428
3,pcr-globwb_wfdei,min,0.0011919058536483105
4,pcr-globwb_wfdei,min,4.443912479231116e-5
5,pcr-globwb_wfdei,min,1.0697199783530461e-4
6,pcr-globwb_wfdei,min,3.220791514846127e-4
7,pcr-globwb_wfdei,min,0.001288323649059104
8,pcr-globwb_wfdei,min,0.003110132146695492
9,pcr-globwb_wfdei,min,0.004566381859271602
10,pcr-globwb_wfdei,min,0.007744838400759591
11,pcr-globwb_wfdei,min,0.008717872466644136
12,pcr-globwb_wfdei,min,0.009067132858066748
1,vegas_gswp3,min,0.0019233592435043481
2,vegas_gswp3,min,9.553702050931541e-4
3,vegas_gswp3,min,5.879081506202963e-4
4,vegas_gswp3,min,4.134857979665566e-4
5,vegas_gswp3,min,1.745701960356112e-4
6,vegas_gswp3,min,0.009599350698460907
7,vegas_gswp3,min,0.12464406504053402
8,vegas_gswp3,min,0.14249312847714507
9,vegas_gswp3,min,0.23693279571139628
10,vegas_gswp3,min,0.04934958106034483
11,vegas_gswp3,min,0.008647006114565328
12,vegas_gswp3,min,0.0028193312504163205
1,vegas_wfdei,min,9.94144774123231e-4
2,vegas_wfdei,min,6.167463784869104e-4
3,vegas_wfdei,min,3.190435501510445e-4
4,vegas_wfdei,min,1.5307422705569063e-4
5,vegas_wfdei,min,1.68661265961007e-4
6,vegas_wfdei,min,0.006684526327612525
7,vegas_wfdei,min,0.1150474877120331
8,vegas_wfdei,min,0.1585223111915092
9,vegas_wfdei,min,0.2603764664115221
10,vegas_wfdei,min,0.05307057204884656
11,vegas_wfdei,min,0.00681327758911275
12,vegas_wfdei,min,0.001333436741323274
1,vic_princeton,min,0.010759303839617467
2,vic_princeton,min,0.005059241375473745
3,vic_princeton,min,0.0034448656424361335
4,vic_princeton,min,0.005632561195799782
5,vic_princeton,min,0.12317285734293532
6,vic_princeton,min,0.2779100074209776
7,vic_princeton,min,0.4502887367147413
8,vic_princeton,min,0.4184923027228921
9,vic_princeton,min,0.44113000470412567
10,vic_princeton,min,0.7558418976488815
11,vic_princeton,min,0.188498563286838
12,vic_princeton,min,0.03600371009569227
1,watergap2_princeton,min,0.07452902397048182
2,watergap2_princeton,min,0.0789620449526231
3,watergap2_princeton,min,0.055874533764625915
4,watergap2_princeton,min,0.052068274577439504
5,watergap2_princeton,min,0.15063061142268466
6,watergap2_princeton,min,0.5433894727878147
7,watergap2_princeton,min,0.5316912780939055
