Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.0016591790718616614
2,caraib_gswp3,min,3.0797780874091194e-4
3,caraib_gswp3,min,8.934179220712204e-5
4,caraib_gswp3,min,6.56002960498896e-5
5,caraib_gswp3,min,3.5176122451536184e-4
6,caraib_gswp3,min,0.01977279263278197
7,caraib_gswp3,min,0.060648399610617895
8,caraib_gswp3,min,0.5342024988006104
9,caraib_gswp3,min,0.6897732982848939
10,caraib_gswp3,min,0.390921578829542
11,caraib_gswp3,min,0.06017316023985135
12,caraib_gswp3,min,0.009479506003237955
1,caraib_princeton,min,7.979438259667483e-4
2,caraib_princeton,min,1.8515880693323995e-4
3,caraib_princeton,min,7.048240703024181e-5
4,caraib_princeton,min,6.403411964299652e-5
5,caraib_princeton,min,4.96476356079841e-4
6,caraib_princeton,min,0.014289719569274531
7,caraib_princeton,min,0.10553942837135039
8,caraib_princeton,min,0.6733207905380076
9,caraib_princeton,min,1.1088650382607361
10,caraib_princeton,min,0.24620677581940748
11,caraib_princeton,min,0.038392830086523416
12,caraib_princeton,min,0.005363664143778105
1,caraib_wfdei,min,0.00393840012677404
2,caraib_wfdei,min,0.001077398018718835
3,caraib_wfdei,min,4.49561452525772e-4
4,caraib_wfdei,min,3.159206522379178e-4
5,caraib_wfdei,min,8.379022069285704e-4
6,caraib_wfdei,min,0.02722566657391371
7,caraib_wfdei,min,0.22557910484374327
8,caraib_wfdei,min,1.5742928763392718
9,caraib_wfdei,min,1.6926857157102284
10,caraib_wfdei,min,0.44856291960732575
11,caraib_wfdei,min,0.09733696425347395
12,caraib_wfdei,min,0.029751475416665615
1,dbh_gswp3,min,0.4985430112052109
2,dbh_gswp3,min,0.1884885522581179
3,dbh_gswp3,min,0.1595357824167133
4,dbh_gswp3,min,0.19449529448074335
5,dbh_gswp3,min,0.20660400496038872
6,dbh_gswp3,min,0.46740640127164734
7,dbh_gswp3,min,0.27879385688397806
8,dbh_gswp3,min,0.4021037071131538
9,dbh_gswp3,min,0.4516410123404714
10,dbh_gswp3,min,0.1909741056599652
11,dbh_gswp3,min,0.19197545213469222
12,dbh_gswp3,min,0.1784904966150953
1,dbh_princeton,min,0.5210011928938962
2,dbh_princeton,min,0.16012108368383965
3,dbh_princeton,min,0.14714548431786842
4,dbh_princeton,min,0.15812302566391132
5,dbh_princeton,min,0.1960407754781111
6,dbh_princeton,min,0.37819362066334916
7,dbh_princeton,min,0.3560071513181009
8,dbh_princeton,min,0.2175992589519289
9,dbh_princeton,min,0.5167768700694393
10,dbh_princeton,min,0.17409352179374216
11,dbh_princeton,min,0.18677007525377332
12,dbh_princeton,min,0.14763539252515173
1,dbh_wfdei,min,0.5562116351349347
2,dbh_wfdei,min,0.2223766753448705
3,dbh_wfdei,min,0.19826270374852148
4,dbh_wfdei,min,0.20271700335737597
5,dbh_wfdei,min,0.2203927994759676
6,dbh_wfdei,min,0.30610095566923085
7,dbh_wfdei,min,0.3677041310888381
8,dbh_wfdei,min,0.6560592895796424
9,dbh_wfdei,min,0.6769474871192497
10,dbh_wfdei,min,0.23466777225041133
11,dbh_wfdei,min,0.21639286057202012
12,dbh_wfdei,min,0.1890890820741749
1,dlem_gswp3,min,0.04106290645341529
2,dlem_gswp3,min,0.029223415292928524
3,dlem_gswp3,min,0.017455930740160407
4,dlem_gswp3,min,0.016285957829348396
5,dlem_gswp3,min,0.015453894619349385
6,dlem_gswp3,min,0.015684958755952206
7,dlem_gswp3,min,0.013034600700160236
8,dlem_gswp3,min,0.01847337313011978
9,dlem_gswp3,min,0.03445962350177074
10,dlem_gswp3,min,0.07652292228469534
11,dlem_gswp3,min,0.07561011343272585
12,dlem_gswp3,min,0.053461884785625816
1,dlem_princeton,min,0.015863077242602858
2,dlem_princeton,min,0.01277529937549411
3,dlem_princeton,min,0.010529795337232504
4,dlem_princeton,min,0.01299789702302414
5,dlem_princeton,min,0.013968627324635465
6,dlem_princeton,min,0.011594278867808734
7,dlem_princeton,min,0.012825913009549585
8,dlem_princeton,min,0.017004437447255265
9,dlem_princeton,min,0.02593334128970274
10,dlem_princeton,min,0.02711256534422055
11,dlem_princeton,min,0.03976239388958968
12,dlem_princeton,min,0.019609566602957977
1,dlem_wfdei,min,0.04575385189826121
2,dlem_wfdei,min,0.0350558188332452
3,dlem_wfdei,min,0.020912070441677682
4,dlem_wfdei,min,0.01751904481226413
5,dlem_wfdei,min,0.016792308866082906
6,dlem_wfdei,min,0.01617198148400934
7,dlem_wfdei,min,0.013680775798105976
8,dlem_wfdei,min,0.0187528306794879
9,dlem_wfdei,min,0.03880159341557047
10,dlem_wfdei,min,0.07665102700960959
11,dlem_wfdei,min,0.08804700511320067
12,dlem_wfdei,min,0.06084727251631367
1,h08_gswp3,min,0.003133185881636873
2,h08_gswp3,min,2.2760581082172972e-4
3,h08_gswp3,min,5.643634193071557e-5
4,h08_gswp3,min,9.918106606118954e-4
5,h08_gswp3,min,0.004039125524610859
6,h08_gswp3,min,0.10727139476370032
7,h08_gswp3,min,0.4611531219178595
8,h08_gswp3,min,0.5730294664951975
9,h08_gswp3,min,0.7743160355270924
10,h08_gswp3,min,0.18120514670025784
11,h08_gswp3,min,0.06674774943815179
12,h08_gswp3,min,0.015099325548484137
1,h08_princeton,min,0.0016424567137919139
2,h08_princeton,min,7.278188012860413e-5
3,h08_princeton,min,4.4193191121745805e-5
4,h08_princeton,min,8.722959310768759e-4
5,h08_princeton,min,0.0031593944696506355
6,h08_princeton,min,0.05402670031285052
7,h08_princeton,min,0.1421591071161133
8,h08_princeton,min,0.6630271622455015
9,h08_princeton,min,0.6118532572932313
10,h08_princeton,min,0.13107556099149298
11,h08_princeton,min,0.032826791532194435
12,h08_princeton,min,0.0052248378767143725
1,lpjml_gswp3,min,0.013399936426018163
2,lpjml_gswp3,min,0.014825120718065358
3,lpjml_gswp3,min,0.01931830492605067
4,lpjml_gswp3,min,0.025770208651522658
5,lpjml_gswp3,min,0.04700840966518226
6,lpjml_gswp3,min,0.4445105820830435
7,lpjml_gswp3,min,0.5087292036930229
8,lpjml_gswp3,min,0.962318412555317
9,lpjml_gswp3,min,0.9566316765523994
10,lpjml_gswp3,min,0.14667829675626132
11,lpjml_gswp3,min,0.012198822142411572
12,lpjml_gswp3,min,0.0120187353810568
1,lpjml_princeton,min,0.010470296918004648
2,lpjml_princeton,min,0.010170614188279187
3,lpjml_princeton,min,0.01335216956926744
4,lpjml_princeton,min,0.02330226119630372
5,lpjml_princeton,min,0.049258297411151904
6,lpjml_princeton,min,0.32998777454804884
7,lpjml_princeton,min,0.32532652436376974
8,lpjml_princeton,min,0.8088059989387346
9,lpjml_princeton,min,0.7427806250768012
10,lpjml_princeton,min,0.057686697876771276
11,lpjml_princeton,min,0.012830714568208506
12,lpjml_princeton,min,0.008604145189895307
1,lpjml_wfdei,min,0.03198830494342186
2,lpjml_wfdei,min,0.027358979855604947
3,lpjml_wfdei,min,0.02905013650527988
4,lpjml_wfdei,min,0.028157499406258755
5,lpjml_wfdei,min,0.051859940576011704
6,lpjml_wfdei,min,0.4913847557098437
7,lpjml_wfdei,min,0.7203131637861335
8,lpjml_wfdei,min,1.2810598876090253
9,lpjml_wfdei,min,1.4173812763346527
10,lpjml_wfdei,min,0.32227583659297826
11,lpjml_wfdei,min,0.18693956715267093
12,lpjml_wfdei,min,0.047107308091001165
1,matsiro_gswp3,min,0.10662091360468916
2,matsiro_gswp3,min,0.0958424009060705
3,matsiro_gswp3,min,0.07940426256288263
4,matsiro_gswp3,min,0.08444254364757581
5,matsiro_gswp3,min,0.08640461937901939
6,matsiro_gswp3,min,0.08000600876364555
7,matsiro_gswp3,min,0.07392250875631436
8,matsiro_gswp3,min,0.09255848197478732
9,matsiro_gswp3,min,0.09616051406408165
10,matsiro_gswp3,min,0.1165956686193528
11,matsiro_gswp3,min,0.1252796713694695
12,matsiro_gswp3,min,0.11869292207088303
1,matsiro_princeton,min,0.1095529189729906
2,matsiro_princeton,min,0.09329602432335674
3,matsiro_princeton,min,0.08746686521629662
4,matsiro_princeton,min,0.09425743972802653
5,matsiro_princeton,min,0.10240561131330059
6,matsiro_princeton,min,0.08339895449168858
7,matsiro_princeton,min,0.08063285071897215
8,matsiro_princeton,min,0.10356607640969273
9,matsiro_princeton,min,0.1234576349211064
10,matsiro_princeton,min,0.12965361544470927
11,matsiro_princeton,min,0.1384985094658338
12,matsiro_princeton,min,0.12368061992701454
1,matsiro_wfdei,min,0.009159110654333516
2,matsiro_wfdei,min,0.01129676732112786
3,matsiro_wfdei,min,0.011972085371042185
4,matsiro_wfdei,min,0.013754414340553685
5,matsiro_wfdei,min,0.017594966597664245
6,matsiro_wfdei,min,0.018726310900685675
7,matsiro_wfdei,min,0.017521169095907067
8,matsiro_wfdei,min,0.020193821208071526
9,matsiro_wfdei,min,0.022640569420757616
10,matsiro_wfdei,min,0.01982922446744914
11,matsiro_wfdei,min,0.023702137902227385
12,matsiro_wfdei,min,0.028464225410799703
1,pcr-globwb_gswp3,min,0.03197727320710152
2,pcr-globwb_gswp3,min,0.025856439785992835
3,pcr-globwb_gswp3,min,0.019025476410893364
4,pcr-globwb_gswp3,min,0.02110754409246577
5,pcr-globwb_gswp3,min,0.023298180184453485
6,pcr-globwb_gswp3,min,0.03619242671074417
7,pcr-globwb_gswp3,min,0.044560450033633195
8,pcr-globwb_gswp3,min,0.06911262565218161
9,pcr-globwb_gswp3,min,0.07430847036933318
10,pcr-globwb_gswp3,min,0.061413990791384585
11,pcr-globwb_gswp3,min,0.059805394618766716
12,pcr-globwb_gswp3,min,0.049857617921878476
1,pcr-globwb_wfdei,min,0.030231791539147103
2,pcr-globwb_wfdei,min,0.025958312410005423
3,pcr-globwb_wfdei,min,0.019057868594918644
4,pcr-globwb_wfdei,min,0.02066227621422365
5,pcr-globwb_wfdei,min,0.023489361341761064
6,pcr-globwb_wfdei,min,0.03473133160601603
7,pcr-globwb_wfdei,min,0.04348939235122234
8,pcr-globwb_wfdei,min,0.06567934341634396
9,pcr-globwb_wfdei,min,0.07335105938339392
10,pcr-globwb_wfdei,min,0.059367636719834
11,pcr-globwb_wfdei,min,0.058269498181098306
12,pcr-globwb_wfdei,min,0.04427695437248766
1,vegas_gswp3,min,0.004648352660918138
2,vegas_gswp3,min,0.0029133474350882364
3,vegas_gswp3,min,0.0012478371926232345
4,vegas_gswp3,min,0.001265257936201319
5,vegas_gswp3,min,0.0012790608940190654
