Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.03317591056730425
2,caraib_gswp3,min,0.007274984203589866
3,caraib_gswp3,min,0.002259662060377242
4,caraib_gswp3,min,0.0014843295630836786
5,caraib_gswp3,min,0.01945145556651562
6,caraib_gswp3,min,0.31104781248730157
7,caraib_gswp3,min,4.076436026923692
8,caraib_gswp3,min,6.6013037758655795
9,caraib_gswp3,min,10.248654224922815
10,caraib_gswp3,min,4.539015781086491
11,caraib_gswp3,min,0.8019944964096601
12,caraib_gswp3,min,0.14682746675135167
1,caraib_princeton,min,0.025850672337881242
2,caraib_princeton,min,0.00503213829963208
3,caraib_princeton,min,0.001727723730326063
4,caraib_princeton,min,0.0021217897933131823
5,caraib_princeton,min,0.022824089069658177
6,caraib_princeton,min,0.3237404986423954
7,caraib_princeton,min,16.87924410510053
8,caraib_princeton,min,27.104039816670443
9,caraib_princeton,min,19.1855579217371
10,caraib_princeton,min,5.860086831332287
11,caraib_princeton,min,1.180488943087402
12,caraib_princeton,min,0.1583128927250946
1,caraib_wfdei,min,0.06523252052347678
2,caraib_wfdei,min,0.013273828525420852
3,caraib_wfdei,min,0.003619658922809015
4,caraib_wfdei,min,0.0022325864722506257
5,caraib_wfdei,min,0.04434796418174522
6,caraib_wfdei,min,0.431749931132128
7,caraib_wfdei,min,11.15381447768782
8,caraib_wfdei,min,12.352111130906486
9,caraib_wfdei,min,17.365911379141924
10,caraib_wfdei,min,4.840488861507569
11,caraib_wfdei,min,0.9560571530736613
12,caraib_wfdei,min,0.2394862183154799
1,dbh_gswp3,min,4.676048751940428
2,dbh_gswp3,min,1.4686813141106645
3,dbh_gswp3,min,1.0986532099679436
4,dbh_gswp3,min,1.3380809385316215
5,dbh_gswp3,min,6.499844047923202
6,dbh_gswp3,min,8.954930059691403
7,dbh_gswp3,min,7.681148253423332
8,dbh_gswp3,min,4.496710701135734
9,dbh_gswp3,min,5.414086316591813
10,dbh_gswp3,min,2.5184848030534113
11,dbh_gswp3,min,1.5933407416133956
12,dbh_gswp3,min,1.3492229157703146
1,dbh_princeton,min,4.651028227203155
2,dbh_princeton,min,1.5041519617163772
3,dbh_princeton,min,1.2793885210854103
4,dbh_princeton,min,1.337598991626911
5,dbh_princeton,min,2.3441741472565862
6,dbh_princeton,min,5.855111132599355
7,dbh_princeton,min,11.046627910113063
8,dbh_princeton,min,13.215717288533142
9,dbh_princeton,min,15.97578966878288
10,dbh_princeton,min,5.558498835314137
11,dbh_princeton,min,2.072657013140321
12,dbh_princeton,min,1.5372796001601714
1,dbh_wfdei,min,4.658202606380232
2,dbh_wfdei,min,1.7163234573910775
3,dbh_wfdei,min,1.2968618377064705
4,dbh_wfdei,min,1.350547548138214
5,dbh_wfdei,min,5.46874738763805
6,dbh_wfdei,min,6.598578288165864
7,dbh_wfdei,min,6.208946496336042
8,dbh_wfdei,min,4.577609228508826
9,dbh_wfdei,min,6.141910550201881
10,dbh_wfdei,min,2.528825701922406
11,dbh_wfdei,min,2.0229784103890576
12,dbh_wfdei,min,1.4807010404599317
1,dlem_gswp3,min,0.6180007566460912
2,dlem_gswp3,min,0.45017637754245143
3,dlem_gswp3,min,0.28499640617255395
4,dlem_gswp3,min,0.20134915487140745
5,dlem_gswp3,min,0.2021021290063863
6,dlem_gswp3,min,0.19405397924679516
