Month,Prediction,Stat,Value
1,caraib_gswp3,min,3.1343092780796014e-4
2,caraib_gswp3,min,7.561697112240218e-5
3,caraib_gswp3,min,2.363803210279857e-5
4,caraib_gswp3,min,1.3658842441679903e-5
5,caraib_gswp3,min,3.1736638771391944e-5
6,caraib_gswp3,min,5.043005100959167e-4
7,caraib_gswp3,min,0.01492943188480765
8,caraib_gswp3,min,0.02886938010794277
9,caraib_gswp3,min,0.02031819597059363
10,caraib_gswp3,min,0.0076375945034040755
11,caraib_gswp3,min,0.003595319774486994
12,caraib_gswp3,min,0.00118485326313383
1,caraib_princeton,min,1.925843397809247e-4
2,caraib_princeton,min,3.716194576570883e-5
3,caraib_princeton,min,1.3942756899507344e-5
4,caraib_princeton,min,1.953953770267697e-5
5,caraib_princeton,min,2.2010441621540228e-4
6,caraib_princeton,min,2.917859209636983e-4
7,caraib_princeton,min,0.028048554256808453
8,caraib_princeton,min,0.15002518923055605
9,caraib_princeton,min,0.17779826376477947
10,caraib_princeton,min,0.0537751857590449
11,caraib_princeton,min,0.005208856460167694
12,caraib_princeton,min,0.001045144601410022
1,caraib_wfdei,min,3.06684417719862e-4
2,caraib_wfdei,min,7.539208659037933e-5
3,caraib_wfdei,min,3.193340950283848e-5
4,caraib_wfdei,min,2.4723092854847255e-5
5,caraib_wfdei,min,4.885586704720795e-5
6,caraib_wfdei,min,8.464040087560899e-4
7,caraib_wfdei,min,0.04983973087236762
8,caraib_wfdei,min,0.09206155193395289
9,caraib_wfdei,min,0.04604482747283008
10,caraib_wfdei,min,0.019339953844773126
11,caraib_wfdei,min,0.006847692810936492
12,caraib_wfdei,min,0.0012233645063894558
1,dbh_gswp3,min,0.04359959058392724
2,dbh_gswp3,min,0.012003233112241997
3,dbh_gswp3,min,0.007082093073723473
4,dbh_gswp3,min,0.011705098937932198
5,dbh_gswp3,min,0.012339193423685935
6,dbh_gswp3,min,0.02757994001386571
7,dbh_gswp3,min,0.023463093863902832
8,dbh_gswp3,min,0.013941859068970037
9,dbh_gswp3,min,0.010217455780082624
10,dbh_gswp3,min,0.008920983309696304
11,dbh_gswp3,min,0.010003595040213965
12,dbh_gswp3,min,0.007894231530860496
1,dbh_princeton,min,0.04622202613502903
2,dbh_princeton,min,0.012074765642630492
3,dbh_princeton,min,0.009204650360904154
4,dbh_princeton,min,0.011756045167763865
5,dbh_princeton,min,0.02575399103926444
6,dbh_princeton,min,0.012655377970999557
7,dbh_princeton,min,0.04714063629286617
8,dbh_princeton,min,0.030412101658345875
9,dbh_princeton,min,0.05668545032929739
10,dbh_princeton,min,0.013908493779911515
11,dbh_princeton,min,0.011447381471214702
12,dbh_princeton,min,0.009715473764312942
1,dbh_wfdei,min,0.03574039095073258
2,dbh_wfdei,min,0.016643046637323602
3,dbh_wfdei,min,0.007653829241695603
4,dbh_wfdei,min,0.010639334608582077
5,dbh_wfdei,min,0.012395453262082806
6,dbh_wfdei,min,0.016367325161279388
7,dbh_wfdei,min,0.05644327959702011
8,dbh_wfdei,min,0.016481490748610304
9,dbh_wfdei,min,0.009596916874422066
10,dbh_wfdei,min,0.008270198728108054
11,dbh_wfdei,min,0.008341020072806692
12,dbh_wfdei,min,0.007516862660303354
1,dlem_gswp3,min,6.579904594704189e-4
2,dlem_gswp3,min,6.140984941571777e-4
3,dlem_gswp3,min,5.818593353495556e-4
4,dlem_gswp3,min,9.159299647352934e-4
5,dlem_gswp3,min,8.129716579503281e-4
6,dlem_gswp3,min,8.906435464120825e-4
7,dlem_gswp3,min,0.001133809959353227
8,dlem_gswp3,min,0.0012616015002157852
9,dlem_gswp3,min,0.001036742737290245
10,dlem_gswp3,min,9.298872943698056e-4
11,dlem_gswp3,min,8.569283047327428e-4
12,dlem_gswp3,min,7.232457308933768e-4
1,dlem_princeton,min,0.007806159586588076
2,dlem_princeton,min,0.005508824897452908
3,dlem_princeton,min,0.0030941865865735715
4,dlem_princeton,min,0.0024780681677518644
5,dlem_princeton,min,0.002379097654649567
6,dlem_princeton,min,0.0018262406104094836
7,dlem_princeton,min,0.0022023649060093726
8,dlem_princeton,min,0.002999022655549905
9,dlem_princeton,min,0.005596725461704604
10,dlem_princeton,min,0.01004115210243634
11,dlem_princeton,min,0.012334148062109692
12,dlem_princeton,min,0.010266825644892768
1,dlem_wfdei,min,7.694680919231808e-4
2,dlem_wfdei,min,7.074174509541361e-4
3,dlem_wfdei,min,6.607093579634261e-4
4,dlem_wfdei,min,9.945987757451272e-4
5,dlem_wfdei,min,8.836647781044756e-4
6,dlem_wfdei,min,9.524547107096586e-4
7,dlem_wfdei,min,0.001680322631135358
8,dlem_wfdei,min,0.0013948310450450589
9,dlem_wfdei,min,0.0012053188939417678
10,dlem_wfdei,min,0.0011120582539574165
11,dlem_wfdei,min,0.0010030275473560805
12,dlem_wfdei,min,8.537562219941175e-4
1,h08_gswp3,min,9.283400101368219e-4
2,h08_gswp3,min,9.333431864588709e-5
3,h08_gswp3,min,3.085214878710374e-5
4,h08_gswp3,min,4.1469662403500237e-4
5,h08_gswp3,min,5.059315180225988e-4
6,h08_gswp3,min,0.008734169152035185
7,h08_gswp3,min,0.26115432662059984
8,h08_gswp3,min,0.19333392390955598
9,h08_gswp3,min,0.048675088550288716
10,h08_gswp3,min,0.02197124651404732
11,h08_gswp3,min,0.005983023893679628
12,h08_gswp3,min,0.0019829877164881833
1,h08_princeton,min,7.738625509388368e-4
2,h08_princeton,min,5.40127621148216e-5
3,h08_princeton,min,2.6038177081644643e-5
4,h08_princeton,min,5.070937664058859e-4
5,h08_princeton,min,0.002012237608261653
6,h08_princeton,min,0.0021233972148667814
7,h08_princeton,min,0.030836739953555802
8,h08_princeton,min,0.053960411960765224
9,h08_princeton,min,0.05282389252054089
10,h08_princeton,min,0.021879671628385163
11,h08_princeton,min,0.0053580949273433175
12,h08_princeton,min,0.001750293595622476
1,lpjml_gswp3,min,0.0020700949237115835
2,lpjml_gswp3,min,0.002116551328169445
3,lpjml_gswp3,min,0.0021979141999881233
4,lpjml_gswp3,min,0.0034948463745121537
5,lpjml_gswp3,min,0.005117364366786076
6,lpjml_gswp3,min,0.052357480552260575
7,lpjml_gswp3,min,0.08222217289842605
8,lpjml_gswp3,min,0.0512263426102715
9,lpjml_gswp3,min,0.03065580239196757
10,lpjml_gswp3,min,0.01125403665846441
11,lpjml_gswp3,min,0.003187255872899519
12,lpjml_gswp3,min,0.0018125184108517115
1,lpjml_princeton,min,0.0017833724233903227
2,lpjml_princeton,min,0.0021826274333088046
3,lpjml_princeton,min,0.002787338317755999
4,lpjml_princeton,min,0.003762328776758203
5,lpjml_princeton,min,0.023387845615963604
6,lpjml_princeton,min,0.017704312862071858
7,lpjml_princeton,min,0.05480455211810023
8,lpjml_princeton,min,0.11112018257698034
9,lpjml_princeton,min,0.07291372419956048
10,lpjml_princeton,min,0.014177939601090624
11,lpjml_princeton,min,0.001560727422556131
12,lpjml_princeton,min,9.667181648014757e-4
1,lpjml_wfdei,min,0.001468472398309316
2,lpjml_wfdei,min,0.001977973815978545
3,lpjml_wfdei,min,0.0025073257178112834
4,lpjml_wfdei,min,0.003363480897879288
5,lpjml_wfdei,min,0.005268004921232682
6,lpjml_wfdei,min,0.05608852460997028
7,lpjml_wfdei,min,0.098707579721906
8,lpjml_wfdei,min,0.06703751890623645
9,lpjml_wfdei,min,0.03655836543572503
10,lpjml_wfdei,min,0.014599584127436142
11,lpjml_wfdei,min,0.009616569278054377
12,lpjml_wfdei,min,0.002162629992847333
1,matsiro_gswp3,min,1.548903210157202e-4
2,matsiro_gswp3,min,1.506653533218867e-4
3,matsiro_gswp3,min,1.4615746888188777e-4
4,matsiro_gswp3,min,2.6634938988682924e-4
5,matsiro_gswp3,min,3.458366543349982e-4
6,matsiro_gswp3,min,4.096788167646262e-4
7,matsiro_gswp3,min,5.725549318815173e-4
8,matsiro_gswp3,min,4.3153333982383525e-4
9,matsiro_gswp3,min,3.259457054443744e-4
10,matsiro_gswp3,min,2.6086028755946633e-4
11,matsiro_gswp3,min,2.769327271085437e-4
12,matsiro_gswp3,min,1.739395570116938e-4
1,matsiro_princeton,min,0.001999771160619005
2,matsiro_princeton,min,0.0013320493482388265
3,matsiro_princeton,min,8.579738160004653e-4
4,matsiro_princeton,min,0.0013019339666626385
5,matsiro_princeton,min,0.0018721824608437755
6,matsiro_princeton,min,0.0012118212961652046
7,matsiro_princeton,min,0.002073281391608953
8,matsiro_princeton,min,0.0029886897649768302
9,matsiro_princeton,min,0.01054062220041437
10,matsiro_princeton,min,0.010930189685586605
11,matsiro_princeton,min,0.008727494438377868
12,matsiro_princeton,min,0.003628139462416743
1,matsiro_wfdei,min,9.127500943477797e-5
2,matsiro_wfdei,min,9.755224252772759e-5
3,matsiro_wfdei,min,1.0467469425095663e-4
4,matsiro_wfdei,min,1.0625704230837944e-4
5,matsiro_wfdei,min,0.0013605149901348595
6,matsiro_wfdei,min,5.120939026988838e-4
7,matsiro_wfdei,min,6.279680122291399e-4
8,matsiro_wfdei,min,0.004526821104365971
9,matsiro_wfdei,min,0.005716558180638637
10,matsiro_wfdei,min,0.004941019292999521
11,matsiro_wfdei,min,0.004196659978212613
12,matsiro_wfdei,min,0.0030622088961369366
1,pcr-globwb_gswp3,min,0.007455560772021463
2,pcr-globwb_gswp3,min,0.007497634153147419
3,pcr-globwb_gswp3,min,0.0035702138433353655
4,pcr-globwb_gswp3,min,0.0025319046760972613
5,pcr-globwb_gswp3,min,0.0030789250715398176
6,pcr-globwb_gswp3,min,0.004137815364817215
7,pcr-globwb_gswp3,min,0.006886895783696049
8,pcr-globwb_gswp3,min,0.012305868702844879
9,pcr-globwb_gswp3,min,0.06810938751043095
10,pcr-globwb_gswp3,min,0.0745991167194852
11,pcr-globwb_gswp3,min,0.013546261822005913
12,pcr-globwb_gswp3,min,0.00784572270576799
1,pcr-globwb_wfdei,min,0.007575015958156224
2,pcr-globwb_wfdei,min,0.007543222894505197
3,pcr-globwb_wfdei,min,0.0033185300710430873
4,pcr-globwb_wfdei,min,0.0025919928295464025
5,pcr-globwb_wfdei,min,0.0031287467752210197
6,pcr-globwb_wfdei,min,0.004025815209583882
7,pcr-globwb_wfdei,min,0.006344754958287949
8,pcr-globwb_wfdei,min,0.012167331551890743
9,pcr-globwb_wfdei,min,0.06636277506658209
10,pcr-globwb_wfdei,min,0.08282817265170059
11,pcr-globwb_wfdei,min,0.011687131357208919
12,pcr-globwb_wfdei,min,0.0077064412522117815
1,vegas_gswp3,min,7.517896637763143e-4
2,vegas_gswp3,min,3.870922143103312e-4
3,vegas_gswp3,min,3.099025106968785e-4
4,vegas_gswp3,min,3.127843787414573e-4
5,vegas_gswp3,min,2.3579767444058025e-4
6,vegas_gswp3,min,0.0011451607268939477
7,vegas_gswp3,min,0.02940290901340979
8,vegas_gswp3,min,0.03364094183291923
9,vegas_gswp3,min,0.018781676006015074
10,vegas_gswp3,min,0.009635364098393441
11,vegas_gswp3,min,0.005898277690785545
12,vegas_gswp3,min,0.001375731836280156
1,vegas_wfdei,min,1.799036859322858e-4
2,vegas_wfdei,min,9.959718535209221e-5
3,vegas_wfdei,min,2.0854276477725555e-5
4,vegas_wfdei,min,2.482756019995204e-5
5,vegas_wfdei,min,1.1484201375502176e-4
6,vegas_wfdei,min,8.617139485347757e-4
7,vegas_wfdei,min,0.01670334612205512
8,vegas_wfdei,min,0.033373674790566604
9,vegas_wfdei,min,0.021652632013299786
10,vegas_wfdei,min,0.012440570308220907
11,vegas_wfdei,min,0.0020906170728231524
12,vegas_wfdei,min,2.0784886488902263e-4
1,vic_princeton,min,0.022090212397804076
