Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.00531804153982756
2,caraib_gswp3,min,0.0014929902430597043
3,caraib_gswp3,min,5.715148224535269e-4
4,caraib_gswp3,min,3.0871993177847436e-4
5,caraib_gswp3,min,6.958723893804381e-4
6,caraib_gswp3,min,0.027184660599233017
7,caraib_gswp3,min,0.12883184642992665
8,caraib_gswp3,min,0.07268949853697859
9,caraib_gswp3,min,0.9515241784119952
10,caraib_gswp3,min,0.6251107867005299
11,caraib_gswp3,min,0.10901641780255936
12,caraib_gswp3,min,0.022875481473669936
1,caraib_princeton,min,0.004173514291082468
2,caraib_princeton,min,9.482307199843226e-4
3,caraib_princeton,min,3.4173540370322576e-4
4,caraib_princeton,min,4.917422030386298e-4
5,caraib_princeton,min,0.004555180357854401
6,caraib_princeton,min,0.07305815914677616
7,caraib_princeton,min,1.7643111845808894
8,caraib_princeton,min,3.3898696301138265
9,caraib_princeton,min,2.2263212207923533
10,caraib_princeton,min,1.3848692842144634
11,caraib_princeton,min,0.1624063705304226
12,caraib_princeton,min,0.030778134325158888
1,caraib_wfdei,min,0.009847009766253708
2,caraib_wfdei,min,0.0025322517699935283
3,caraib_wfdei,min,6.887770865134516e-4
4,caraib_wfdei,min,3.6076412731104904e-4
5,caraib_wfdei,min,0.001848819773469922
6,caraib_wfdei,min,0.07365701404281695
7,caraib_wfdei,min,0.30499167763166235
8,caraib_wfdei,min,0.13570851257044436
9,caraib_wfdei,min,1.4007212525672679
10,caraib_wfdei,min,0.468034486374991
11,caraib_wfdei,min,0.09260761720124969
12,caraib_wfdei,min,0.028643853643997012
1,dbh_gswp3,min,0.9972131198352865
2,dbh_gswp3,min,0.32229955551911005
3,dbh_gswp3,min,0.2539044440858722
4,dbh_gswp3,min,0.29696628541356107
5,dbh_gswp3,min,0.4524533691019741
6,dbh_gswp3,min,0.38878947928179175
7,dbh_gswp3,min,0.4071923575100049
8,dbh_gswp3,min,0.3728473798252116
9,dbh_gswp3,min,0.6933520067958225
10,dbh_gswp3,min,0.33283312557285594
11,dbh_gswp3,min,0.32114911601486756
12,dbh_gswp3,min,0.2715867515932022
1,dbh_princeton,min,0.9977357531039117
2,dbh_princeton,min,0.34979159685272154
3,dbh_princeton,min,0.29070031547906183
4,dbh_princeton,min,0.33283621051164564
5,dbh_princeton,min,0.3087081829774256
6,dbh_princeton,min,0.9037500123116693
7,dbh_princeton,min,1.0709267160773293
8,dbh_princeton,min,2.4087350010583974
9,dbh_princeton,min,2.2125896451450426
10,dbh_princeton,min,1.5417372811773222
11,dbh_princeton,min,0.5835094039581449
12,dbh_princeton,min,0.4124944978241729
1,dbh_wfdei,min,1.0330100357211816
2,dbh_wfdei,min,0.34842213175449965
3,dbh_wfdei,min,0.23205932945431473
4,dbh_wfdei,min,0.2648823789137309
5,dbh_wfdei,min,0.35375724303176287
6,dbh_wfdei,min,0.29659813559163883
7,dbh_wfdei,min,0.3346926208902694
8,dbh_wfdei,min,0.3401628279242958
9,dbh_wfdei,min,0.48662139053068987
10,dbh_wfdei,min,0.32725971566070733
11,dbh_wfdei,min,0.3301835300010536
12,dbh_wfdei,min,0.25679349748093555
1,dlem_gswp3,min,0.024642911869309926
2,dlem_gswp3,min,0.01942254104196577
3,dlem_gswp3,min,0.016786687451282537
4,dlem_gswp3,min,0.016012873174065398
5,dlem_gswp3,min,0.021622690038876007
6,dlem_gswp3,min,0.016216513108798014
7,dlem_gswp3,min,0.01920848405921532
8,dlem_gswp3,min,0.02960889235725106
9,dlem_gswp3,min,0.04712239731123645
10,dlem_gswp3,min,0.05243993178691725
11,dlem_gswp3,min,0.051886724200316585
12,dlem_gswp3,min,0.03474356146044591
1,dlem_princeton,min,0.1527244640665634
2,dlem_princeton,min,0.1152189743856714
3,dlem_princeton,min,0.07840529832598903
4,dlem_princeton,min,0.047464475423122286
5,dlem_princeton,min,0.04074967929130437
6,dlem_princeton,min,0.043962686317847215
7,dlem_princeton,min,0.05296200027152743
8,dlem_princeton,min,0.1460031445128256
