Month,Prediction,Stat,Value
8,dlem_wfdei,min,0.042089089817875854
9,dlem_wfdei,min,0.20239213261797204
10,dlem_wfdei,min,0.20963249157920227
11,dlem_wfdei,min,0.06258518154031373
12,dlem_wfdei,min,0.039966427904761355
1,h08_gswp3,min,0.0028910663196454094
2,h08_gswp3,min,3.157273840668415e-4
3,h08_gswp3,min,4.775040108069382e-5
4,h08_gswp3,min,4.886192192725274e-4
5,h08_gswp3,min,0.003916420946994724
6,h08_gswp3,min,0.06768616489276827
7,h08_gswp3,min,1.1669221162547787
8,h08_gswp3,min,0.9540745899655195
9,h08_gswp3,min,0.4187186458761338
10,h08_gswp3,min,0.1954523556317604
11,h08_gswp3,min,0.07379108918209903
12,h08_gswp3,min,0.013353482231897078
1,h08_princeton,min,0.0011567290222964707
2,h08_princeton,min,9.335913024380637e-5
3,h08_princeton,min,3.771393297179987e-5
4,h08_princeton,min,9.015279836181485e-4
5,h08_princeton,min,0.014336402852232123
6,h08_princeton,min,0.07454327873652067
7,h08_princeton,min,0.4718368322722996
8,h08_princeton,min,0.7756086799384799
9,h08_princeton,min,0.6634240302826949
10,h08_princeton,min,0.1414415071963538
11,h08_princeton,min,0.05014114116996194
12,h08_princeton,min,0.008162483454667855
1,lpjml_gswp3,min,0.00437089293753045
2,lpjml_gswp3,min,0.004824355794408012
3,lpjml_gswp3,min,0.0048654108984411085
4,lpjml_gswp3,min,0.00795296499253264
5,lpjml_gswp3,min,0.07007729831146557
6,lpjml_gswp3,min,0.2231411822115164
7,lpjml_gswp3,min,0.28179380125147535
8,lpjml_gswp3,min,0.25055899429396
9,lpjml_gswp3,min,0.3456080843606148
10,lpjml_gswp3,min,0.15648128580638831
11,lpjml_gswp3,min,0.023923328972024753
12,lpjml_gswp3,min,0.005171444553597434
1,lpjml_princeton,min,0.005222353588904371
2,lpjml_princeton,min,0.004155556641586783
3,lpjml_princeton,min,0.005959469408096899
4,lpjml_princeton,min,0.013322850389276256
5,lpjml_princeton,min,0.0693073186672448
6,lpjml_princeton,min,0.39234838123430027
7,lpjml_princeton,min,0.4492563229288724
8,lpjml_princeton,min,0.852520690131259
9,lpjml_princeton,min,0.6401143221119603
10,lpjml_princeton,min,0.28632880936625493
11,lpjml_princeton,min,0.05410223759088191
12,lpjml_princeton,min,0.008219586179069613
1,lpjml_wfdei,min,0.007043839254200199
2,lpjml_wfdei,min,0.005455000149465241
3,lpjml_wfdei,min,0.00578349215060932
4,lpjml_wfdei,min,0.010318085257881091
5,lpjml_wfdei,min,0.06697518062871728
6,lpjml_wfdei,min,0.23930521703688684
7,lpjml_wfdei,min,0.3565893170588474
8,lpjml_wfdei,min,0.40659987850739265
9,lpjml_wfdei,min,0.786925328069734
10,lpjml_wfdei,min,0.3077015236003587
11,lpjml_wfdei,min,0.08953482007687924
12,lpjml_wfdei,min,0.010497645281093513
1,matsiro_gswp3,min,0.03236527120852303
2,matsiro_gswp3,min,0.02907460371476843
3,matsiro_gswp3,min,0.02655261504844905
4,matsiro_gswp3,min,0.028735493487210065
5,matsiro_gswp3,min,0.028291794356672926
6,matsiro_gswp3,min,0.027919611115603434
7,matsiro_gswp3,min,0.026115095785303452
8,matsiro_gswp3,min,0.03464032491000099
9,matsiro_gswp3,min,0.043053590830168395
10,matsiro_gswp3,min,0.048345664063879606
11,matsiro_gswp3,min,0.05553556970470677
12,matsiro_gswp3,min,0.035430009528080064
1,matsiro_princeton,min,0.13095179388660583
2,matsiro_princeton,min,0.1026229412682158
3,matsiro_princeton,min,0.08612564762970219
4,matsiro_princeton,min,0.08144196823731624
5,matsiro_princeton,min,0.085102438778593
6,matsiro_princeton,min,0.08427181718524253
7,matsiro_princeton,min,0.07782566879005565
8,matsiro_princeton,min,0.11737648551654392
9,matsiro_princeton,min,0.44182022682265826
10,matsiro_princeton,min,0.4570573505090576
11,matsiro_princeton,min,0.20933021401228458
12,matsiro_princeton,min,0.165355793401264
1,matsiro_wfdei,min,0.005889266544768464
2,matsiro_wfdei,min,0.007212766816698454
3,matsiro_wfdei,min,0.007655895880695468
4,matsiro_wfdei,min,0.008475573110460823
5,matsiro_wfdei,min,0.013272476232809947
6,matsiro_wfdei,min,0.012325247760852264
7,matsiro_wfdei,min,0.013292665702406224
8,matsiro_wfdei,min,0.041889413840924386
9,matsiro_wfdei,min,0.11483065200636375
10,matsiro_wfdei,min,0.15743751177219828
11,matsiro_wfdei,min,0.15127318197657327
12,matsiro_wfdei,min,0.07413462572886435
1,pcr-globwb_gswp3,min,0.02875823428163972
2,pcr-globwb_gswp3,min,0.023507265246779187
3,pcr-globwb_gswp3,min,0.02315075962650166
4,pcr-globwb_gswp3,min,0.009496066826055742
5,pcr-globwb_gswp3,min,0.006132946464033633
6,pcr-globwb_gswp3,min,0.0050043439730775695
7,pcr-globwb_gswp3,min,0.008353505962457063
8,pcr-globwb_gswp3,min,0.1900613846400182
9,pcr-globwb_gswp3,min,0.15906611913700253
10,pcr-globwb_gswp3,min,0.18333301569641353
11,pcr-globwb_gswp3,min,0.08253604841764146
12,pcr-globwb_gswp3,min,0.06036817445960353
1,pcr-globwb_wfdei,min,0.02271565840907977
2,pcr-globwb_wfdei,min,0.02192066483381503
3,pcr-globwb_wfdei,min,0.02178520374524502
4,pcr-globwb_wfdei,min,0.007863033858118732
5,pcr-globwb_wfdei,min,0.006793580825915424
6,pcr-globwb_wfdei,min,0.005209554369115322
7,pcr-globwb_wfdei,min,0.008315160080744744
8,pcr-globwb_wfdei,min,0.1340377436151766
9,pcr-globwb_wfdei,min,0.1533226369406307
10,pcr-globwb_wfdei,min,0.14450727361704913
11,pcr-globwb_wfdei,min,0.0772706344851864
12,pcr-globwb_wfdei,min,0.04123812503827235
1,vegas_gswp3,min,0.0026930220539108894
2,vegas_gswp3,min,0.0016295392019963174
3,vegas_gswp3,min,7.490545874137345e-4
4,vegas_gswp3,min,0.0014852096427197534
5,vegas_gswp3,min,0.004403273957457507
6,vegas_gswp3,min,0.015375015185103307
7,vegas_gswp3,min,0.21055003610818182
8,vegas_gswp3,min,0.28560568224467625
9,vegas_gswp3,min,0.46713457508777106
10,vegas_gswp3,min,0.10530762884645731
11,vegas_gswp3,min,0.01378443826655556
12,vegas_gswp3,min,0.005167776039103526
1,vegas_wfdei,min,0.001077300375564298
2,vegas_wfdei,min,6.149538503593693e-4
3,vegas_wfdei,min,3.4239895019349506e-4
4,vegas_wfdei,min,3.442861865320792e-4
5,vegas_wfdei,min,6.390217026719607e-4
6,vegas_wfdei,min,0.006980094837276246
7,vegas_wfdei,min,0.2076748339985826
8,vegas_wfdei,min,0.3105803916765156
9,vegas_wfdei,min,0.4956616307136123
10,vegas_wfdei,min,0.1280192067946378
11,vegas_wfdei,min,0.012837319320184571
12,vegas_wfdei,min,0.0014355896657962616
1,vic_princeton,min,0.07519227882486468
2,vic_princeton,min,0.05062113989174706
3,vic_princeton,min,0.030864733560940338
4,vic_princeton,min,0.04866887102092857
5,vic_princeton,min,0.20715031490407865
6,vic_princeton,min,0.34324792720947034
7,vic_princeton,min,0.4591687424517016
8,vic_princeton,min,0.9776950566901177
9,vic_princeton,min,1.0943845714914993
10,vic_princeton,min,0.7186846477200587
11,vic_princeton,min,0.3547664981002633
12,vic_princeton,min,0.1495798767295288
1,watergap2_princeton,min,0.13424841344128255
2,watergap2_princeton,min,0.1099253290881885
3,watergap2_princeton,min,0.09172534127580118
4,watergap2_princeton,min,0.12205450088051137
5,watergap2_princeton,min,0.11588636174860337
6,watergap2_princeton,min,0.2440997586722144
7,watergap2_princeton,min,0.42594165082248925
8,watergap2_princeton,min,0.7048952347339518
9,watergap2_princeton,min,0.8210439411345445
10,watergap2_princeton,min,0.40838203687031144
11,watergap2_princeton,min,0.28292244356082263
12,watergap2_princeton,min,0.1985570220449701
1,watergap2_wfdei,min,0.07386433927490693
2,watergap2_wfdei,min,0.04387946048885607
3,watergap2_wfdei,min,0.025482068131480566
4,watergap2_wfdei,min,0.0278623633164017
5,watergap2_wfdei,min,0.05223416231758653
6,watergap2_wfdei,min,0.16312516852573694
7,watergap2_wfdei,min,0.6430444184299822
8,watergap2_wfdei,min,0.7491687455069558
9,watergap2_wfdei,min,0.7507187066873845
10,watergap2_wfdei,min,0.35217694075088557
11,watergap2_wfdei,min,0.2774807803082099
12,watergap2_wfdei,min,0.2226316611938004
1,LORA,min,0.16494539830476077
2,LORA,min,0.11320276621777954
3,LORA,min,0.0798676390244882
4,LORA,min,0.07019925340560909
5,LORA,min,0.09750935750486169
6,LORA,min,0.17433318232526818
7,LORA,min,0.34268992796642783
8,LORA,min,0.6140629081266484
9,LORA,min,0.9364004326722677
10,LORA,min,0.5517108476761068
11,LORA,min,0.4077705865341956
12,LORA,min,0.28389584165076687
1,caraib_gswp3,mean,0.022314367813731348
2,caraib_gswp3,mean,0.0031225059313544218
3,caraib_gswp3,mean,0.0023795356254200407
4,caraib_gswp3,mean,0.021368992267521522
5,caraib_gswp3,mean,0.11521157368328944
6,caraib_gswp3,mean,0.35043721382789006
7,caraib_gswp3,mean,1.3695520721776555
8,caraib_gswp3,mean,2.4041646525647034
9,caraib_gswp3,mean,1.9311019170269572
10,caraib_gswp3,mean,0.9461202978967512
11,caraib_gswp3,mean,0.32081518328830005
12,caraib_gswp3,mean,0.07379903230622993
1,caraib_princeton,mean,0.010879863754541497
2,caraib_princeton,mean,0.0012780231234140406
3,caraib_princeton,mean,3.334003584803148e-4
4,caraib_princeton,mean,0.0411098030860537
5,caraib_princeton,mean,0.06832042693265583
6,caraib_princeton,mean,0.5637869696168477
7,caraib_princeton,mean,1.4637027090759063
8,caraib_princeton,mean,2.783521345897554
9,caraib_princeton,mean,2.4648353027587735
10,caraib_princeton,mean,1.4690277055658905
11,caraib_princeton,mean,0.5776864883275259
12,caraib_princeton,mean,0.07844401503252299
1,caraib_wfdei,mean,0.0361799704621671
2,caraib_wfdei,mean,0.008178749652648313
3,caraib_wfdei,mean,0.002335910658706641
4,caraib_wfdei,mean,0.004617619482469873
5,caraib_wfdei,mean,0.15248532971215112
6,caraib_wfdei,mean,0.6550851248513452
7,caraib_wfdei,mean,1.9565509667909657
8,caraib_wfdei,mean,2.838446537878252
9,caraib_wfdei,mean,2.27854822720565
10,caraib_wfdei,mean,1.1226132058663172
11,caraib_wfdei,mean,0.461294164018171
12,caraib_wfdei,mean,0.11891378503111216
1,dbh_gswp3,mean,0.47383640094895724
2,dbh_gswp3,mean,0.20257365406156075
3,dbh_gswp3,mean,0.19962490627880317
4,dbh_gswp3,mean,0.5009064728117943
5,dbh_gswp3,mean,1.232105517816589
6,dbh_gswp3,mean,0.9829362194371088
7,dbh_gswp3,mean,1.5023020039899089
8,dbh_gswp3,mean,1.2334904824408266
9,dbh_gswp3,mean,1.0379864434127335
10,dbh_gswp3,mean,0.6543907510135676
11,dbh_gswp3,mean,0.42421958869500853
12,dbh_gswp3,mean,0.1943177970213387
1,dbh_princeton,mean,0.41938414913794253
2,dbh_princeton,mean,0.14918694351992648
3,dbh_princeton,mean,0.17746173521395675
4,dbh_princeton,mean,0.49396672656620083
5,dbh_princeton,mean,1.0250252968449818
6,dbh_princeton,mean,0.7697517740914136
7,dbh_princeton,mean,1.140683689479778
8,dbh_princeton,mean,1.946446203013335
9,dbh_princeton,mean,1.7523845451262243
10,dbh_princeton,mean,0.9425654880396112
11,dbh_princeton,mean,0.6854657030819716
12,dbh_princeton,mean,0.20887779453524616
1,dbh_wfdei,mean,0.49441907887684383
2,dbh_wfdei,mean,0.2072968509312795
3,dbh_wfdei,mean,0.19600827103326546
4,dbh_wfdei,mean,0.4247649092097778
5,dbh_wfdei,mean,1.0853214503112105
6,dbh_wfdei,mean,0.9496600733289288
7,dbh_wfdei,mean,1.533674630554396
8,dbh_wfdei,mean,1.6011624545884366
9,dbh_wfdei,mean,1.444834024343502
10,dbh_wfdei,mean,0.8841909109170539
11,dbh_wfdei,mean,0.5171050273471981
12,dbh_wfdei,mean,0.21701270097380945
1,dlem_gswp3,mean,0.06782838272075066
2,dlem_gswp3,mean,0.045863064394248566
3,dlem_gswp3,mean,0.035007851992205595
4,dlem_gswp3,mean,0.04135087040564064
5,dlem_gswp3,mean,0.11356693127045045
6,dlem_gswp3,mean,0.05417094923687493
7,dlem_gswp3,mean,0.24588896885764885
8,dlem_gswp3,mean,1.2716237610233532
9,dlem_gswp3,mean,1.3906221310107743
10,dlem_gswp3,mean,0.7672021264279991
11,dlem_gswp3,mean,0.35446716890138924
12,dlem_gswp3,mean,0.12745527582303898
1,dlem_princeton,mean,0.07378268053045431
2,dlem_princeton,mean,0.05342792097880737
3,dlem_princeton,mean,0.03664331999756902
4,dlem_princeton,mean,0.05936200807647319
5,dlem_princeton,mean,0.020343058574748468
6,dlem_princeton,mean,0.03173296360639305
7,dlem_princeton,mean,0.36825974343644885
8,dlem_princeton,mean,1.433920458563127
9,dlem_princeton,mean,1.5724466100767642
10,dlem_princeton,mean,1.103140886348909
11,dlem_princeton,mean,0.6218109087909123
12,dlem_princeton,mean,0.17687235738088863
1,dlem_wfdei,mean,0.07002867273578488
2,dlem_wfdei,mean,0.049167458101672654
3,dlem_wfdei,mean,0.03656265179415045
4,dlem_wfdei,mean,0.02742920197289061
5,dlem_wfdei,mean,0.03813038038824469
6,dlem_wfdei,mean,0.04205565960047724
7,dlem_wfdei,mean,0.32016533575128436
8,dlem_wfdei,mean,1.3641311272432415
9,dlem_wfdei,mean,1.5422863597706973
10,dlem_wfdei,mean,0.875782121533154
11,dlem_wfdei,mean,0.38656932157112134
12,dlem_wfdei,mean,0.14312930700960283
1,h08_gswp3,mean,0.024576748789179474
2,h08_gswp3,mean,0.00578208012013422
3,h08_gswp3,mean,0.0021811151470554953
4,h08_gswp3,mean,0.007310613682541447
5,h08_gswp3,mean,0.25589853402727647
6,h08_gswp3,mean,0.7558861229687304
7,h08_gswp3,mean,2.1694498019529718
8,h08_gswp3,mean,2.592701878146955
9,h08_gswp3,mean,1.825832427478488
10,h08_gswp3,mean,0.6593950344425462
11,h08_gswp3,mean,0.24905347110056678
12,h08_gswp3,mean,0.06666061354557899
1,h08_princeton,mean,0.008157168506100885
2,h08_princeton,mean,0.0013966629859743708
3,h08_princeton,mean,9.50493110268417e-4
4,h08_princeton,mean,0.0074002266459145885
5,h08_princeton,mean,0.31542346898309115
6,h08_princeton,mean,0.9212161573600018
7,h08_princeton,mean,1.7204495405025766
8,h08_princeton,mean,2.768494845384259
9,h08_princeton,mean,2.1670306362802214
10,h08_princeton,mean,1.0483190339645518
11,h08_princeton,mean,0.37490984245225484
12,h08_princeton,mean,0.05146032205265707
1,lpjml_gswp3,mean,0.031459719685468644
2,lpjml_gswp3,mean,0.02221207257533253
3,lpjml_gswp3,mean,0.030902330000412433
4,lpjml_gswp3,mean,0.14807465352422902
5,lpjml_gswp3,mean,0.5761499901994215
6,lpjml_gswp3,mean,0.7293317004191622
7,lpjml_gswp3,mean,1.2282857405848708
8,lpjml_gswp3,mean,1.7916079163656566
9,lpjml_gswp3,mean,1.5120508207739212
10,lpjml_gswp3,mean,0.6878975517901609
11,lpjml_gswp3,mean,0.2921886949355893
12,lpjml_gswp3,mean,0.06696531397377342
1,lpjml_princeton,mean,0.036969980469633255
2,lpjml_princeton,mean,0.015254590231057885
3,lpjml_princeton,mean,0.022638975645825076
4,lpjml_princeton,mean,0.12178328164309646
5,lpjml_princeton,mean,0.625539710654025
6,lpjml_princeton,mean,0.7987131158686823
7,lpjml_princeton,mean,1.1158753337973104
8,lpjml_princeton,mean,1.8336210643503985
9,lpjml_princeton,mean,1.7657787379039303
10,lpjml_princeton,mean,0.9853832335842744
11,lpjml_princeton,mean,0.42531655848367744
12,lpjml_princeton,mean,0.08801354655817369
1,lpjml_wfdei,mean,0.06730274666843866
2,lpjml_wfdei,mean,0.02976489073881906
3,lpjml_wfdei,mean,0.03393638733359156
4,lpjml_wfdei,mean,0.13236440339438107
5,lpjml_wfdei,mean,0.589769408887183
6,lpjml_wfdei,mean,0.7981511645055966
7,lpjml_wfdei,mean,1.5129870555692713
8,lpjml_wfdei,mean,2.3984567367733196
9,lpjml_wfdei,mean,2.085815103128002
10,lpjml_wfdei,mean,1.0460952298748032
11,lpjml_wfdei,mean,0.4795116438702004
12,lpjml_wfdei,mean,0.15589146470732582
1,matsiro_gswp3,mean,0.18771474764555238
2,matsiro_gswp3,mean,0.14624788571264685
3,matsiro_gswp3,mean,0.12050493858487754
4,matsiro_gswp3,mean,0.116969945811617
5,matsiro_gswp3,mean,0.12550881798862215
6,matsiro_gswp3,mean,0.10582870529777018
7,matsiro_gswp3,mean,0.18358181072025198
8,matsiro_gswp3,mean,0.6110206550392352
9,matsiro_gswp3,mean,0.8691964135448447
10,matsiro_gswp3,mean,0.595340506516025
11,matsiro_gswp3,mean,0.3772338820063099
12,matsiro_gswp3,mean,0.25273481214442
1,matsiro_princeton,mean,0.19504152053011237
2,matsiro_princeton,mean,0.14790475977718998
3,matsiro_princeton,mean,0.12197248887532007
4,matsiro_princeton,mean,0.11229797990492622
5,matsiro_princeton,mean,0.11442929100660361
6,matsiro_princeton,mean,0.11250928283340567
7,matsiro_princeton,mean,0.23211690774463545
8,matsiro_princeton,mean,0.9655260956819216
9,matsiro_princeton,mean,1.610978372253554
10,matsiro_princeton,mean,1.0693688717962144
11,matsiro_princeton,mean,0.5564175034313584
12,matsiro_princeton,mean,0.28024307960494954
1,matsiro_wfdei,mean,0.23461727606905922
2,matsiro_wfdei,mean,0.17361231634720842
3,matsiro_wfdei,mean,0.1454850056185753
4,matsiro_wfdei,mean,0.13382593634540968
5,matsiro_wfdei,mean,0.13965395150482665
6,matsiro_wfdei,mean,0.1759984220470455
7,matsiro_wfdei,mean,0.5936332983985075
8,matsiro_wfdei,mean,1.8030409889767864
9,matsiro_wfdei,mean,2.1182254944346117
10,matsiro_wfdei,mean,1.209328682452255
11,matsiro_wfdei,mean,0.6270658631064199
12,matsiro_wfdei,mean,0.3275916904341346
1,pcr-globwb_gswp3,mean,0.18823456069169278
2,pcr-globwb_gswp3,mean,0.12467561500016715
3,pcr-globwb_gswp3,mean,0.08950869197843835
4,pcr-globwb_gswp3,mean,0.06933042819832425
5,pcr-globwb_gswp3,mean,0.06874735648363746
6,pcr-globwb_gswp3,mean,0.10329522392064017
7,pcr-globwb_gswp3,mean,0.26163874616793814
8,pcr-globwb_gswp3,mean,0.7546532908065562
9,pcr-globwb_gswp3,mean,0.8517506503858674
10,pcr-globwb_gswp3,mean,0.6067770428674902
11,pcr-globwb_gswp3,mean,0.39853297530393317
12,pcr-globwb_gswp3,mean,0.2798842962036575
1,pcr-globwb_wfdei,mean,0.17405094914196567
2,pcr-globwb_wfdei,mean,0.11377638170791435
3,pcr-globwb_wfdei,mean,0.08197083110352696
4,pcr-globwb_wfdei,mean,0.06354385712212737
5,pcr-globwb_wfdei,mean,0.0645385546302859
6,pcr-globwb_wfdei,mean,0.08625566348251994
7,pcr-globwb_wfdei,mean,0.22080169551913395
8,pcr-globwb_wfdei,mean,0.6648313830204731
9,pcr-globwb_wfdei,mean,0.7944625369496834
10,pcr-globwb_wfdei,mean,0.5632371183629001
11,pcr-globwb_wfdei,mean,0.37624227164165874
12,pcr-globwb_wfdei,mean,0.26274178513316954
1,vegas_gswp3,mean,0.01478238420928673
2,vegas_gswp3,mean,0.008183416579972402
3,vegas_gswp3,mean,0.005592614567729308
4,vegas_gswp3,mean,0.011605230423277269
5,vegas_gswp3,mean,0.09095862386360495
6,vegas_gswp3,mean,0.35177097366154875
7,vegas_gswp3,mean,1.2302702847782054
8,vegas_gswp3,mean,1.9274657650180937
9,vegas_gswp3,mean,1.4519691629033171
10,vegas_gswp3,mean,0.5895361650590911
11,vegas_gswp3,mean,0.16892403509354537
12,vegas_gswp3,mean,0.04294065355497811
1,vegas_wfdei,mean,0.01142372558541894
2,vegas_wfdei,mean,0.007071030121259512
3,vegas_wfdei,mean,0.004879359697702207
4,vegas_wfdei,mean,0.007587618713763169
5,vegas_wfdei,mean,0.0685839838647091
6,vegas_wfdei,mean,0.3259286159727816
7,vegas_wfdei,mean,1.2983484591587215
8,vegas_wfdei,mean,2.0346431545086494
9,vegas_wfdei,mean,1.5419242796565853
10,vegas_wfdei,mean,0.6285998396464414
11,vegas_wfdei,mean,0.16875591684597355
12,vegas_wfdei,mean,0.035681282461165476
1,vic_princeton,mean,0.15151585925799693
2,vic_princeton,mean,0.09474333555646249
3,vic_princeton,mean,0.07901027916074044
4,vic_princeton,mean,0.19289482784850312
5,vic_princeton,mean,0.6152134784103007
6,vic_princeton,mean,0.8320977681935121
7,vic_princeton,mean,1.1152611622036699
8,vic_princeton,mean,2.0272267843878837
9,vic_princeton,mean,2.1882158540945595
10,vic_princeton,mean,1.3717588206929088
11,vic_princeton,mean,0.8699278674280633
12,vic_princeton,mean,0.3256392440239435
1,watergap2_princeton,mean,0.2510545057774499
2,watergap2_princeton,mean,0.21835567552457905
3,watergap2_princeton,mean,0.19677817500236044
4,watergap2_princeton,mean,0.20585804094300414
5,watergap2_princeton,mean,0.5118186623744849
6,watergap2_princeton,mean,0.6418535725571651
7,watergap2_princeton,mean,0.8807377379642696
8,watergap2_princeton,mean,1.4666600952406001
9,watergap2_princeton,mean,1.4874247586062646
10,watergap2_princeton,mean,0.9639549913154036
11,watergap2_princeton,mean,0.5591971367136614
12,watergap2_princeton,mean,0.3058000831159134
1,watergap2_wfdei,mean,0.26016075034159336
2,watergap2_wfdei,mean,0.23328388920617954
3,watergap2_wfdei,mean,0.2149497136780168
4,watergap2_wfdei,mean,0.22226374194892004
5,watergap2_wfdei,mean,0.39945307653396894
6,watergap2_wfdei,mean,0.5660872964564309
7,watergap2_wfdei,mean,1.1132733726660349
8,watergap2_wfdei,mean,1.5857875076557268
9,watergap2_wfdei,mean,1.507536332008019
10,watergap2_wfdei,mean,0.8744155446008518
11,watergap2_wfdei,mean,0.5101868514761713
12,watergap2_wfdei,mean,0.31419006030535246
1,LORA,mean,0.36549503706665226
2,LORA,mean,0.2653016392950079
3,LORA,mean,0.21170295877358217
4,LORA,mean,0.17774086318218704
5,LORA,mean,0.21526456292916085
6,LORA,mean,0.4107319684035541
7,LORA,mean,0.7879478545288712
8,LORA,mean,1.268210582434725
9,LORA,mean,1.3791414218541331
10,LORA,mean,1.030411633420119
11,LORA,mean,0.7684629684107941
12,LORA,mean,0.5326943835630898
1,caraib_gswp3,median,0.0082906730806064
2,caraib_gswp3,median,0.0017283551121927568
3,caraib_gswp3,median,5.240929896501189e-4
4,caraib_gswp3,median,6.775483049082643e-4
5,caraib_gswp3,median,0.0324589582764868
6,caraib_gswp3,median,0.19706771863426753
7,caraib_gswp3,median,1.341048834597924
8,caraib_gswp3,median,2.3442352387639653
9,caraib_gswp3,median,1.9422835324406291
10,caraib_gswp3,median,0.8306124890620377
11,caraib_gswp3,median,0.2688969913038718
12,caraib_gswp3,median,0.04617208085663205
1,caraib_princeton,median,0.006754755026669367
2,caraib_princeton,median,9.924299258957494e-4
3,caraib_princeton,median,2.888549475887613e-4
4,caraib_princeton,median,6.170511483411125e-4
5,caraib_princeton,median,0.017888085555727268
6,caraib_princeton,median,0.47362811832766705
7,caraib_princeton,median,1.2597099252170394
