Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.002055581425799188
2,caraib_gswp3,min,4.4953007777536516e-4
3,caraib_gswp3,min,1.448415756490479e-4
4,caraib_gswp3,min,9.044305040702094e-5
5,caraib_gswp3,min,3.22537034226781e-4
6,caraib_gswp3,min,0.004479505746220218
7,caraib_gswp3,min,0.022508094315278507
8,caraib_gswp3,min,0.0972665591274813
9,caraib_gswp3,min,0.2704130449164633
10,caraib_gswp3,min,0.4665888668037325
11,caraib_gswp3,min,0.045363684703254664
12,caraib_gswp3,min,0.011072402223377473
1,caraib_princeton,min,0.0013195271557847736
2,caraib_princeton,min,4.034082396996376e-4
3,caraib_princeton,min,1.8752006930147842e-4
4,caraib_princeton,min,1.1356715407771647e-4
5,caraib_princeton,min,4.751182367491432e-4
6,caraib_princeton,min,0.001098710874780449
7,caraib_princeton,min,0.0036392034103587554
8,caraib_princeton,min,0.08649425995913533
9,caraib_princeton,min,0.11072403619000079
10,caraib_princeton,min,0.0779017046540061
11,caraib_princeton,min,0.022198510330676095
12,caraib_princeton,min,0.00485227160148462
1,caraib_wfdei,min,0.006839301498644777
2,caraib_wfdei,min,0.0014591564353572681
3,caraib_wfdei,min,4.485823991437359e-4
4,caraib_wfdei,min,2.2530208100849823e-4
5,caraib_wfdei,min,6.643442002762317e-4
6,caraib_wfdei,min,0.013015206584677965
7,caraib_wfdei,min,0.047322282860381065
8,caraib_wfdei,min,0.2211321592468804
9,caraib_wfdei,min,0.8936898759401171
10,caraib_wfdei,min,0.45205730927939286
11,caraib_wfdei,min,0.08131344832900068
12,caraib_wfdei,min,0.025979868370637645
1,dbh_gswp3,min,0.7973050525668804
2,dbh_gswp3,min,0.2648077965393556
3,dbh_gswp3,min,0.215788562195968
4,dbh_gswp3,min,0.20802382043965847
5,dbh_gswp3,min,0.29133011550453974
6,dbh_gswp3,min,0.3162026038579753
7,dbh_gswp3,min,0.34974228076143987
8,dbh_gswp3,min,0.3273149232139254
9,dbh_gswp3,min,0.27890894405196803
10,dbh_gswp3,min,0.2677858132728958
11,dbh_gswp3,min,0.23661048853890995
12,dbh_gswp3,min,0.23389765870883383
1,dbh_princeton,min,0.8025814736496851
2,dbh_princeton,min,0.30191613627157154
3,dbh_princeton,min,0.22179014878491213
4,dbh_princeton,min,0.26573785805237493
5,dbh_princeton,min,0.2115074061143407
6,dbh_princeton,min,0.28111469766848746
7,dbh_princeton,min,0.2942632490150671
8,dbh_princeton,min,0.3424663976916018
9,dbh_princeton,min,0.24994992384140388
10,dbh_princeton,min,0.39898732684249755
11,dbh_princeton,min,0.35552343341182285
12,dbh_princeton,min,0.26007148140511926
1,dbh_wfdei,min,0.8883462416726019
2,dbh_wfdei,min,0.35630166979359773
3,dbh_wfdei,min,0.27130615034287253
4,dbh_wfdei,min,0.2689556427496464
5,dbh_wfdei,min,0.3037091763710094
6,dbh_wfdei,min,0.2875663074188501
7,dbh_wfdei,min,0.3103122763031909
8,dbh_wfdei,min,0.38478346150607473
9,dbh_wfdei,min,0.3175437413575516
10,dbh_wfdei,min,0.3026165713451307
11,dbh_wfdei,min,0.30008033429548225
12,dbh_wfdei,min,0.2882292281567568
1,dlem_gswp3,min,0.09188074914480913
2,dlem_gswp3,min,0.06759121700602501
3,dlem_gswp3,min,0.036575081638568485
4,dlem_gswp3,min,0.02952182363478317
5,dlem_gswp3,min,0.0277750577288889
6,dlem_gswp3,min,0.025164589838858616
7,dlem_gswp3,min,0.03073895541373052
