Month,Prediction,Stat,Value
1,caraib_gswp3,min,5.377945306507003e-5
2,caraib_gswp3,min,1.7764985199243714e-5
3,caraib_gswp3,min,9.097825882582635e-6
4,caraib_gswp3,min,5.618849283756617e-6
5,caraib_gswp3,min,1.489163285391417e-5
6,caraib_gswp3,min,2.030860745102057e-4
7,caraib_gswp3,min,2.0241315437196896e-4
8,caraib_gswp3,min,4.367225684596958e-4
9,caraib_gswp3,min,7.180014520720209e-4
10,caraib_gswp3,min,0.007025244127619067
11,caraib_gswp3,min,0.0016318214876122898
12,caraib_gswp3,min,3.0684972499599026e-4
1,caraib_princeton,min,2.9864016124416746e-4
2,caraib_princeton,min,6.24331541725122e-5
3,caraib_princeton,min,2.6041850642181656e-5
4,caraib_princeton,min,1.008701248586993e-5
5,caraib_princeton,min,4.707047722183232e-5
6,caraib_princeton,min,0.020214398569732762
7,caraib_princeton,min,0.43423274189947897
8,caraib_princeton,min,0.8546034077321756
9,caraib_princeton,min,0.3384094889682625
10,caraib_princeton,min,0.07745264241010334
11,caraib_princeton,min,0.015106964820763314
12,caraib_princeton,min,0.0020927688713751813
1,caraib_wfdei,min,1.2381656221957489e-4
2,caraib_wfdei,min,3.832256961758695e-5
3,caraib_wfdei,min,1.4339841437293315e-5
4,caraib_wfdei,min,1.0484032077150506e-5
5,caraib_wfdei,min,2.6768601681835714e-5
6,caraib_wfdei,min,2.072581483999408e-4
7,caraib_wfdei,min,1.89358581108508e-4
8,caraib_wfdei,min,3.081955652724637e-4
9,caraib_wfdei,min,6.816640123458987e-4
10,caraib_wfdei,min,0.007947138647406189
11,caraib_wfdei,min,0.0023861605652144287
12,caraib_wfdei,min,4.921708472097432e-4
1,dbh_gswp3,min,0.11428058387517347
2,dbh_gswp3,min,0.021347588898102246
3,dbh_gswp3,min,0.01748760651182422
4,dbh_gswp3,min,0.02045836169364625
5,dbh_gswp3,min,0.02918645831844406
6,dbh_gswp3,min,0.02835675775947929
7,dbh_gswp3,min,0.027235928599344487
8,dbh_gswp3,min,0.023032655741322672
9,dbh_gswp3,min,0.05059399006298819
10,dbh_gswp3,min,0.030520227776393658
11,dbh_gswp3,min,0.019723432073056667
12,dbh_gswp3,min,0.018995807770105864
1,dbh_princeton,min,0.13000666941104982
2,dbh_princeton,min,0.03658784108236066
3,dbh_princeton,min,0.028966175046714
4,dbh_princeton,min,0.028907564043314238
5,dbh_princeton,min,0.037556142503624004
6,dbh_princeton,min,0.33012441050871516
7,dbh_princeton,min,0.3188318719073159
8,dbh_princeton,min,0.3924475300065292
9,dbh_princeton,min,0.08763159374790934
