Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.0560212540470495
2,caraib_gswp3,min,0.013606231961112294
3,caraib_gswp3,min,0.003760882254725215
4,caraib_gswp3,min,0.001635850712759295
5,caraib_gswp3,min,0.052941343593449756
6,caraib_gswp3,min,0.8968445718182233
7,caraib_gswp3,min,7.93182346018596
8,caraib_gswp3,min,12.120010240454086
9,caraib_gswp3,min,8.367657206009902
10,caraib_gswp3,min,4.814419467569641
11,caraib_gswp3,min,1.0115032803539812
12,caraib_gswp3,min,0.2945116810719606
1,caraib_princeton,min,0.03214153446867312
2,caraib_princeton,min,0.0076668000462161165
3,caraib_princeton,min,0.002456334837380511
4,caraib_princeton,min,0.0018646074817318821
5,caraib_princeton,min,0.011754955462050755
6,caraib_princeton,min,0.4739925188491837
7,caraib_princeton,min,8.16419110140418
8,caraib_princeton,min,8.336001019856027
9,caraib_princeton,min,7.546163450240681
10,caraib_princeton,min,5.592795299509224
11,caraib_princeton,min,1.1643165888335256
12,caraib_princeton,min,0.1865385453247085
1,caraib_wfdei,min,0.055327481479576474
2,caraib_wfdei,min,0.015296096050837645
3,caraib_wfdei,min,0.004151036302642136
4,caraib_wfdei,min,0.0030521469584217985
5,caraib_wfdei,min,0.019336389617865633
6,caraib_wfdei,min,0.6209186029903407
7,caraib_wfdei,min,8.817098907146793
8,caraib_wfdei,min,14.393996472955937
9,caraib_wfdei,min,12.024808092500193
10,caraib_wfdei,min,3.30035332486077
11,caraib_wfdei,min,1.3933798658695118
12,caraib_wfdei,min,0.2697591423989836
1,dbh_gswp3,min,4.108438813622078
2,dbh_gswp3,min,1.623737061393267
3,dbh_gswp3,min,1.3125975570366217
4,dbh_gswp3,min,1.5384336565084187
5,dbh_gswp3,min,5.593332217709394
6,dbh_gswp3,min,5.554334907513855
7,dbh_gswp3,min,4.137843790534668
8,dbh_gswp3,min,4.365586285379181
9,dbh_gswp3,min,4.972392842240044
10,dbh_gswp3,min,2.7447122322650763
11,dbh_gswp3,min,1.895004704572501
12,dbh_gswp3,min,1.6017160391861
1,dbh_princeton,min,3.6782758039715384
2,dbh_princeton,min,1.5367434943533513
3,dbh_princeton,min,1.3781002365702038
4,dbh_princeton,min,1.6986432808048855
5,dbh_princeton,min,1.493579450582373
6,dbh_princeton,min,5.0753140697623
7,dbh_princeton,min,3.1975549733260578
8,dbh_princeton,min,4.735129310102091
