Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.3479985656132427
2,caraib_gswp3,min,0.09232477242718631
3,caraib_gswp3,min,0.02954217119249518
4,caraib_gswp3,min,0.015347164392400678
5,caraib_gswp3,min,0.773808088817116
6,caraib_gswp3,min,1.8330071612859735
7,caraib_gswp3,min,36.01270014921472
8,caraib_gswp3,min,40.26736629343082
9,caraib_gswp3,min,64.76735436081813
10,caraib_gswp3,min,44.7107483950774
11,caraib_gswp3,min,7.67975839389751
12,caraib_gswp3,min,1.6972696210193827
1,caraib_princeton,min,0.27060463366207427
2,caraib_princeton,min,0.05023738369869221
3,caraib_princeton,min,0.016889449125313864
4,caraib_princeton,min,0.03075567499730801
5,caraib_princeton,min,0.26309545713658167
6,caraib_princeton,min,3.2780277219045373
7,caraib_princeton,min,107.14695334217093
8,caraib_princeton,min,187.61859044516535
9,caraib_princeton,min,126.45544547957454
10,caraib_princeton,min,58.43986025981115
11,caraib_princeton,min,10.120573021041418
12,caraib_princeton,min,1.453293903816782
1,caraib_wfdei,min,0.5082515561194763
2,caraib_wfdei,min,0.12135155237505041
3,caraib_wfdei,min,0.033586925333715933
4,caraib_wfdei,min,0.02027825524716225
5,caraib_wfdei,min,0.21295503629350482
6,caraib_wfdei,min,2.787155767591722
7,caraib_wfdei,min,65.6997498017913
8,caraib_wfdei,min,61.513444079322156
9,caraib_wfdei,min,105.960166518994
10,caraib_wfdei,min,34.65303212424256
11,caraib_wfdei,min,8.272603094865268
12,caraib_wfdei,min,2.236317377719863
1,dbh_gswp3,min,35.923306881287225
2,dbh_gswp3,min,11.545455819908712
3,dbh_gswp3,min,8.456077845121472
4,dbh_gswp3,min,10.153875466722457
5,dbh_gswp3,min,40.54848358980855
6,dbh_gswp3,min,45.71513724790752
7,dbh_gswp3,min,36.63916123842571
8,dbh_gswp3,min,28.92889015778112
9,dbh_gswp3,min,56.49520550306112
10,dbh_gswp3,min,15.402398962723119
11,dbh_gswp3,min,14.603710878977763
12,dbh_gswp3,min,10.132271668401128
1,dbh_princeton,min,34.45449835496086
2,dbh_princeton,min,11.059152746672849
3,dbh_princeton,min,9.159924204540397
4,dbh_princeton,min,10.254550169306462
5,dbh_princeton,min,15.138869782584301
6,dbh_princeton,min,49.21949193891616
7,dbh_princeton,min,54.35008279301936
8,dbh_princeton,min,108.92752457033274
9,dbh_princeton,min,112.78583718234161
