Month,Prediction,Stat,Value
1,caraib_gswp3,min,1.23944408685233
2,caraib_gswp3,min,0.3031667320355173
3,caraib_gswp3,min,0.0949773511112334
4,caraib_gswp3,min,0.05535506658387291
5,caraib_gswp3,min,2.0410068123785488
6,caraib_gswp3,min,22.932843093574647
7,caraib_gswp3,min,302.930254300092
8,caraib_gswp3,min,422.9218656703216
9,caraib_gswp3,min,319.82962238987807
10,caraib_gswp3,min,133.85333438336946
11,caraib_gswp3,min,27.569693834601782
12,caraib_gswp3,min,4.481251888099466
1,caraib_princeton,min,0.7901827589956937
2,caraib_princeton,min,0.18908693558952228
3,caraib_princeton,min,0.05751201219216794
4,caraib_princeton,min,0.0443608362111248
5,caraib_princeton,min,0.7904778613829112
6,caraib_princeton,min,30.173730825675637
7,caraib_princeton,min,291.70029720128434
8,caraib_princeton,min,399.7150258018157
9,caraib_princeton,min,288.81980402609184
10,caraib_princeton,min,136.32237078114372
11,caraib_princeton,min,35.1770512978317
12,caraib_princeton,min,3.7152301613146834
1,caraib_wfdei,min,1.7579881200830567
2,caraib_wfdei,min,0.43642176145828737
3,caraib_wfdei,min,0.11893851899505556
4,caraib_wfdei,min,0.13947286255826966
5,caraib_wfdei,min,1.3113400159716915
6,caraib_wfdei,min,27.094077880014503
7,caraib_wfdei,min,410.2721199932252
8,caraib_wfdei,min,533.5249263965818
9,caraib_wfdei,min,432.75298913051097
10,caraib_wfdei,min,110.41991653585572
11,caraib_wfdei,min,31.78774768201995
12,caraib_wfdei,min,7.89020580209524
1,dbh_gswp3,min,108.68446157138342
2,dbh_gswp3,min,54.133272207844215
3,dbh_gswp3,min,44.6144538084919
4,dbh_gswp3,min,52.49960290101203
5,dbh_gswp3,min,175.17388036646872
6,dbh_gswp3,min,203.094828046507
7,dbh_gswp3,min,200.7099779128807
8,dbh_gswp3,min,204.1232515459149
9,dbh_gswp3,min,160.02644176383706
10,dbh_gswp3,min,69.31390757488086
11,dbh_gswp3,min,57.755853540074995
12,dbh_gswp3,min,47.90686366310443
1,dbh_princeton,min,105.9402311230435
2,dbh_princeton,min,48.499347062119824
3,dbh_princeton,min,44.62883740209284
4,dbh_princeton,min,49.23833097016167
5,dbh_princeton,min,55.90903946060196
6,dbh_princeton,min,179.87713832069136
