Month,Prediction,Stat,Value
1,caraib_gswp3,min,5.610963666192885e-4
2,caraib_gswp3,min,1.2270479298954519e-4
3,caraib_gswp3,min,3.9536298981927536e-5
4,caraib_gswp3,min,2.4687548900970743e-5
5,caraib_gswp3,min,8.80404715344453e-5
6,caraib_gswp3,min,0.001222736480739114
7,caraib_gswp3,min,0.006143862646996302
8,caraib_gswp3,min,0.026550109976193923
9,caraib_gswp3,min,0.0738125841597814
10,caraib_gswp3,min,0.1273612003799849
11,caraib_gswp3,min,0.012382578643686262
12,caraib_gswp3,min,0.0030223490927239753
1,caraib_princeton,min,3.6018125260032824e-4
2,caraib_princeton,min,1.101152670085773e-4
3,caraib_princeton,min,5.118592152697116e-5
4,caraib_princeton,min,3.099955891823898e-5
5,caraib_princeton,min,1.296893973688544e-4
6,caraib_princeton,min,2.999067183946402e-4
7,caraib_princeton,min,9.93365568161298e-4
8,caraib_princeton,min,0.023609677722995805
9,caraib_princeton,min,0.03022349473676422
10,caraib_princeton,min,0.021264233508929285
11,caraib_princeton,min,0.00605935787051614
12,caraib_princeton,min,0.0013244875300351877
1,caraib_wfdei,min,0.0018668719093000447
2,caraib_wfdei,min,3.982947909201911e-4
3,caraib_wfdei,min,1.2244611238937237e-4
4,caraib_wfdei,min,6.149898878196162e-5
5,caraib_wfdei,min,1.8134096381740994e-4
6,caraib_wfdei,min,0.003552661565144762
7,caraib_wfdei,min,0.012917202227961744
8,caraib_wfdei,min,0.06036075707770268
9,caraib_wfdei,min,0.2439437017580004
10,caraib_wfdei,min,0.12339463207678276
11,caraib_wfdei,min,0.022195511129873707
12,caraib_wfdei,min,0.00709152630251302
1,dbh_gswp3,min,0.2176342724582398
2,dbh_gswp3,min,0.07228256230858131
3,dbh_gswp3,min,0.05890215619120226
4,dbh_gswp3,min,0.0567826739208716
5,dbh_gswp3,min,0.07952215720806181
6,dbh_gswp3,min,0.08631141044256568
7,dbh_gswp3,min,0.09546647995814193
8,dbh_gswp3,min,0.08934465541018485
9,dbh_gswp3,min,0.0761316448772338
10,dbh_gswp3,min,0.0730954487979945
11,dbh_gswp3,min,0.06458575844135242
12,dbh_gswp3,min,0.06384525799617044
1,dbh_princeton,min,0.219074536833641
2,dbh_princeton,min,0.08241174246836283
3,dbh_princeton,min,0.060540363457887575
4,dbh_princeton,min,0.07253643409840092
5,dbh_princeton,min,0.05773356170392855
6,dbh_princeton,min,0.07673373260012963
7,dbh_princeton,min,0.08032279226679043
8,dbh_princeton,min,0.09348043771082705
9,dbh_princeton,min,0.0682269222439843
10,dbh_princeton,min,0.10890852418139044
11,dbh_princeton,min,0.09704451705571891
12,dbh_princeton,min,0.07098972653003717
1,dbh_wfdei,min,0.24248509071276805
2,dbh_wfdei,min,0.09725694629870799
3,dbh_wfdei,min,0.07405636832881346
4,dbh_wfdei,min,0.07341476821815014
5,dbh_wfdei,min,0.08290117493373263
6,dbh_wfdei,min,0.07849477925308165
7,dbh_wfdei,min,0.08470357270492805
8,dbh_wfdei,min,0.10503140351266385
9,dbh_wfdei,min,0.08667749050570724
10,dbh_wfdei,min,0.08260293488229213
11,dbh_wfdei,min,0.08191063762002741
12,dbh_wfdei,min,0.07867573166524476
1,dlem_gswp3,min,0.025079986548023552
2,dlem_gswp3,min,0.01844985842033068
3,dlem_gswp3,min,0.009983620769596047
4,dlem_gswp3,min,0.008058346786730737
5,dlem_gswp3,min,0.00758154543465067
6,dlem_gswp3,min,0.006868985946668895
7,dlem_gswp3,min,0.008390577955145148
8,dlem_gswp3,min,0.01059247865238976
9,dlem_gswp3,min,0.018004156756154376
10,dlem_gswp3,min,0.03317030667360239
11,dlem_gswp3,min,0.04499746299926707
12,dlem_gswp3,min,0.03418785351577575
1,dlem_princeton,min,0.003970094653016725
2,dlem_princeton,min,0.003573621251299576
3,dlem_princeton,min,0.003119359903107214
4,dlem_princeton,min,0.00301649321869808
5,dlem_princeton,min,0.0026606306176362848
6,dlem_princeton,min,0.003947297188767153
7,dlem_princeton,min,0.003719878419383186
8,dlem_princeton,min,0.003811624149493223
9,dlem_princeton,min,0.0033439983545513136
10,dlem_princeton,min,0.012268926560591465
11,dlem_princeton,min,0.00515389453973846
12,dlem_princeton,min,0.0044538452126445995
1,dlem_wfdei,min,0.01806559676675156
2,dlem_wfdei,min,0.010000597915381411
3,dlem_wfdei,min,0.007606567661188731
4,dlem_wfdei,min,0.006800037998268802
5,dlem_wfdei,min,0.00658902208885686
6,dlem_wfdei,min,0.005783048616509055
7,dlem_wfdei,min,0.006705789728044587
8,dlem_wfdei,min,0.011017845709884145
9,dlem_wfdei,min,0.017590463986387864
10,dlem_wfdei,min,0.03567246583533405
11,dlem_wfdei,min,0.03306938221175047
12,dlem_wfdei,min,0.025213434190088247
1,h08_gswp3,min,0.0010229500970735674
2,h08_gswp3,min,1.5972604937497924e-4
3,h08_gswp3,min,4.026224652777403e-6
4,h08_gswp3,min,9.612945110423735e-5
5,h08_gswp3,min,0.0019115817582814503
6,h08_gswp3,min,0.01905489217548068
7,h08_gswp3,min,0.03172506197988184
8,h08_gswp3,min,0.06374025226377332
9,h08_gswp3,min,0.07342542980729064
10,h08_gswp3,min,0.09405454828604023
11,h08_gswp3,min,0.02045006828913682
12,h08_gswp3,min,0.005570364135380746
1,h08_princeton,min,3.1687729671855453e-4
2,h08_princeton,min,7.06906421530542e-5
3,h08_princeton,min,2.7619694123969666e-6
4,h08_princeton,min,1.0263239865443855e-4
5,h08_princeton,min,0.00188130699115489
6,h08_princeton,min,0.003813626372060789
7,h08_princeton,min,0.01656411333317221
8,h08_princeton,min,0.048599388699893054
9,h08_princeton,min,0.09446309184856941
10,h08_princeton,min,0.08485355622286071
11,h08_princeton,min,0.016996566741095197
12,h08_princeton,min,0.002980660514104949
1,lpjml_gswp3,min,9.04307457562441e-4
2,lpjml_gswp3,min,0.0010173179532449912
3,lpjml_gswp3,min,0.0012975372872915665
4,lpjml_gswp3,min,0.0019598330364451106
5,lpjml_gswp3,min,0.03672808760470951
6,lpjml_gswp3,min,0.13406647137778127
7,lpjml_gswp3,min,0.09644688901613199
8,lpjml_gswp3,min,0.1273678949843142
9,lpjml_gswp3,min,0.05260709986733438
10,lpjml_gswp3,min,0.020664022611753992
11,lpjml_gswp3,min,5.49010689931574e-4
12,lpjml_gswp3,min,4.988855622383623e-4
1,lpjml_princeton,min,0.0012539601369182273
2,lpjml_princeton,min,0.001301930859477942
3,lpjml_princeton,min,0.0018768866729321554
4,lpjml_princeton,min,0.0023510478658266883
5,lpjml_princeton,min,0.010593194208068734
6,lpjml_princeton,min,0.03334523241805933
7,lpjml_princeton,min,0.065308176343733
8,lpjml_princeton,min,0.05456058337887481
9,lpjml_princeton,min,0.04054405778669837
10,lpjml_princeton,min,0.06130776930453561
11,lpjml_princeton,min,0.0021972551408877884
12,lpjml_princeton,min,8.91486899795593e-4
1,lpjml_wfdei,min,0.0010817541548351513
2,lpjml_wfdei,min,0.0010532012927674905
3,lpjml_wfdei,min,0.0017780126876243813
4,lpjml_wfdei,min,0.0030019341685678844
5,lpjml_wfdei,min,0.03084691071730701
6,lpjml_wfdei,min,0.15259106123957308
7,lpjml_wfdei,min,0.10469570821666782
8,lpjml_wfdei,min,0.2089190150820145
9,lpjml_wfdei,min,0.10530804610006177
10,lpjml_wfdei,min,0.06684541597395578
11,lpjml_wfdei,min,6.084096684306904e-4
12,lpjml_wfdei,min,5.183216767018185e-4
1,matsiro_gswp3,min,3.183879914235639e-4
2,matsiro_gswp3,min,2.914188201052489e-4
3,matsiro_gswp3,min,2.7065336017441166e-4
4,matsiro_gswp3,min,2.8376449338820365e-4
5,matsiro_gswp3,min,9.020290444710472e-4
6,matsiro_gswp3,min,0.001258250693213819
7,matsiro_gswp3,min,0.0011312167030490014
8,matsiro_gswp3,min,0.0014865699389435766
9,matsiro_gswp3,min,0.0015428486788092756
10,matsiro_gswp3,min,7.790920391398627e-4
11,matsiro_gswp3,min,3.657491503860773e-4
12,matsiro_gswp3,min,3.4420367047943224e-4
1,matsiro_princeton,min,4.656950803231849e-4
2,matsiro_princeton,min,3.854004236168028e-4
3,matsiro_princeton,min,2.5070905117885754e-4
4,matsiro_princeton,min,4.123632457276735e-4
5,matsiro_princeton,min,2.9146909789169864e-4
6,matsiro_princeton,min,6.422922139572986e-4
7,matsiro_princeton,min,9.114744429255884e-4
8,matsiro_princeton,min,0.0011078104291706128
9,matsiro_princeton,min,5.884585141958604e-4
10,matsiro_princeton,min,0.0012167422733560256
11,matsiro_princeton,min,0.0010321253367513528
12,matsiro_princeton,min,5.1542996985385e-4
1,matsiro_wfdei,min,1.0016014624389693e-4
2,matsiro_wfdei,min,1.075913280811843e-4
3,matsiro_wfdei,min,1.1104529693089382e-4
4,matsiro_wfdei,min,1.7011191426157348e-4
5,matsiro_wfdei,min,2.3486990162152087e-4
6,matsiro_wfdei,min,0.0011066472543668135
7,matsiro_wfdei,min,8.023965669689563e-4
8,matsiro_wfdei,min,0.002168135453325536
9,matsiro_wfdei,min,8.115901399832372e-4
10,matsiro_wfdei,min,5.367339417823318e-4
11,matsiro_wfdei,min,3.358081928409023e-4
12,matsiro_wfdei,min,8.904179313572489e-4
1,pcr-globwb_gswp3,min,0.0027512220618329444
2,pcr-globwb_gswp3,min,0.0027337036461129514
3,pcr-globwb_gswp3,min,0.0025811148896356805
4,pcr-globwb_gswp3,min,0.0025151405925421346
5,pcr-globwb_gswp3,min,0.002883463671943592
6,pcr-globwb_gswp3,min,0.0036216266564049553
7,pcr-globwb_gswp3,min,0.0034966758412026187
8,pcr-globwb_gswp3,min,0.0048689798874217175
9,pcr-globwb_gswp3,min,0.008491444004288577
10,pcr-globwb_gswp3,min,0.010276759232855044
11,pcr-globwb_gswp3,min,0.007791977216977734
12,pcr-globwb_gswp3,min,0.0030461170333314115
1,pcr-globwb_wfdei,min,0.002687580781014813
2,pcr-globwb_wfdei,min,0.0026740109374044424
3,pcr-globwb_wfdei,min,0.002531726944609301
4,pcr-globwb_wfdei,min,0.0024653726474502123
5,pcr-globwb_wfdei,min,0.002793257624638802
6,pcr-globwb_wfdei,min,0.0033748282011386937
7,pcr-globwb_wfdei,min,0.003273771040851191
8,pcr-globwb_wfdei,min,0.004479956645719732
9,pcr-globwb_wfdei,min,0.007838851510776908
10,pcr-globwb_wfdei,min,0.009002434568614813
11,pcr-globwb_wfdei,min,0.004791410985153728
12,pcr-globwb_wfdei,min,0.0027090014196300837
1,vegas_gswp3,min,4.412288309533293e-5
2,vegas_gswp3,min,1.2814232074986848e-7
3,vegas_gswp3,min,3.114454975747395e-7
4,vegas_gswp3,min,4.701512862652196e-6
5,vegas_gswp3,min,5.910308687841615e-4
6,vegas_gswp3,min,0.004420762753793321
7,vegas_gswp3,min,0.011490240845566364
8,vegas_gswp3,min,0.03494167448530112
9,vegas_gswp3,min,0.07757807807862552
10,vegas_gswp3,min,0.029376831069508686
11,vegas_gswp3,min,0.010925808577019554
12,vegas_gswp3,min,3.3728850120910096e-4
1,vegas_wfdei,min,6.859913987432204e-5
2,vegas_wfdei,min,2.4868822631531406e-7
3,vegas_wfdei,min,5.572069744140538e-7
4,vegas_wfdei,min,5.012047895637212e-6
5,vegas_wfdei,min,4.3904022622545614e-4
6,vegas_wfdei,min,0.0046100032840232195
7,vegas_wfdei,min,0.012272225894729025
8,vegas_wfdei,min,0.03820124535956432
9,vegas_wfdei,min,0.07718260427402376
10,vegas_wfdei,min,0.03844481894184637
11,vegas_wfdei,min,0.00926691336132212
12,vegas_wfdei,min,5.340532956409611e-4
1,vic_princeton,min,0.12415246331860474
2,vic_princeton,min,0.11430898733508567
3,vic_princeton,min,0.1128991382030257
4,vic_princeton,min,0.11258118005294614
5,vic_princeton,min,0.11433510543482862
6,vic_princeton,min,0.09825616932819703
7,vic_princeton,min,0.18853397537552238
8,vic_princeton,min,0.24923772171873312
9,vic_princeton,min,0.42740288260742754
10,vic_princeton,min,0.5901888408435139
11,vic_princeton,min,0.11088286356954395
12,vic_princeton,min,0.12232728459109912
1,watergap2_princeton,min,0.007717433077136218
2,watergap2_princeton,min,0.005731132417078347
3,watergap2_princeton,min,0.004261907401761347
4,watergap2_princeton,min,0.003133930064350437
5,watergap2_princeton,min,0.005047109124494692
6,watergap2_princeton,min,0.006555575733881678
7,watergap2_princeton,min,0.008671743717926393
8,watergap2_princeton,min,0.03960463159291991
9,watergap2_princeton,min,0.04696950651400872
10,watergap2_princeton,min,0.12788190650154244
11,watergap2_princeton,min,0.048248282607588164
12,watergap2_princeton,min,0.031401900019380896
1,watergap2_wfdei,min,0.02143812941193876
2,watergap2_wfdei,min,0.015922877667016194
3,watergap2_wfdei,min,0.011843369661794495
4,watergap2_wfdei,min,0.00883067771359333
5,watergap2_wfdei,min,0.017679600509698655
6,watergap2_wfdei,min,0.030734550063006388
7,watergap2_wfdei,min,0.03204208298694264
8,watergap2_wfdei,min,0.0935540377235216
9,watergap2_wfdei,min,0.1570371013715064
10,watergap2_wfdei,min,0.11029226537243936
11,watergap2_wfdei,min,0.04161032082775049
12,watergap2_wfdei,min,0.029279169494521723
1,LORA,min,0.01674163717331537
2,LORA,min,0.007015178987757318
3,LORA,min,0.0018869765159422946
4,LORA,min,0
5,LORA,min,0
6,LORA,min,0
7,LORA,min,0
8,LORA,min,0
9,LORA,min,0.02954715938201452
10,LORA,min,0.10313894350371226
11,LORA,min,0.06676684834135681
12,LORA,min,0.03102861487563151
1,caraib_gswp3,mean,0.003894435066554245
2,caraib_gswp3,mean,6.212178182092872e-4
3,caraib_gswp3,mean,1.1462464706462994e-4
4,caraib_gswp3,mean,0.055338061815677825
5,caraib_gswp3,mean,0.10524917616257651
6,caraib_gswp3,mean,0.0660758429979657
7,caraib_gswp3,mean,0.0993020700958958
8,caraib_gswp3,mean,0.3602114443515675
9,caraib_gswp3,mean,0.5890520129648938
10,caraib_gswp3,mean,0.549841225249428
11,caraib_gswp3,mean,0.181443139612811
12,caraib_gswp3,mean,0.030313689553908344
1,caraib_princeton,mean,0.003934945746160583
2,caraib_princeton,mean,5.43296394055098e-4
3,caraib_princeton,mean,7.285485180213119e-4
4,caraib_princeton,mean,0.05452117626208282
5,caraib_princeton,mean,0.03157664156812154
6,caraib_princeton,mean,0.18402750584427732
7,caraib_princeton,mean,0.497970897739331
8,caraib_princeton,mean,1.261344076287049
9,caraib_princeton,mean,1.1743581996964052
10,caraib_princeton,mean,0.9564864638003823
11,caraib_princeton,mean,0.36865002394991264
12,caraib_princeton,mean,0.03533645858690326
1,caraib_wfdei,mean,0.010939158549486768
2,caraib_wfdei,mean,0.0023727167078577854
3,caraib_wfdei,mean,5.30111883596507e-4
4,caraib_wfdei,mean,0.0013178266837722363
5,caraib_wfdei,mean,0.028277477648634627
6,caraib_wfdei,mean,0.14489582415039223
7,caraib_wfdei,mean,0.22002314925122612
8,caraib_wfdei,mean,0.5558255653292272
9,caraib_wfdei,mean,0.7913144364225875
10,caraib_wfdei,mean,0.6895138629274954
11,caraib_wfdei,mean,0.2662439692234028
12,caraib_wfdei,mean,0.05673445562684062
1,dbh_gswp3,mean,0.25687462462324934
2,dbh_gswp3,mean,0.10804629088981511
3,dbh_gswp3,mean,0.09648933232503991
4,dbh_gswp3,mean,0.20325442718435024
5,dbh_gswp3,mean,0.4071028069790821
6,dbh_gswp3,mean,0.2799562186996056
7,dbh_gswp3,mean,0.18697413155092463
8,dbh_gswp3,mean,0.24552507599901013
9,dbh_gswp3,mean,0.2189723596731603
10,dbh_gswp3,mean,0.16888705249475353
11,dbh_gswp3,mean,0.12451812522294405
12,dbh_gswp3,mean,0.09880049056493881
1,dbh_princeton,mean,0.2723803019643385
2,dbh_princeton,mean,0.14070593347533805
3,dbh_princeton,mean,0.13293582229387782
4,dbh_princeton,mean,0.37616425611898485
5,dbh_princeton,mean,0.7076790240288802
6,dbh_princeton,mean,0.43230111189671955
7,dbh_princeton,mean,0.3902674701070657
8,dbh_princeton,mean,0.6639859583339608
9,dbh_princeton,mean,0.5675180670284921
10,dbh_princeton,mean,0.4957889774502945
11,dbh_princeton,mean,0.3716806401075546
12,dbh_princeton,mean,0.14806110960110322
1,dbh_wfdei,mean,0.2901701600168639
2,dbh_wfdei,mean,0.13328474730644144
