Month,Prediction,Stat,Value
9,dlem_gswp3,min,0.14201334919066802
10,dlem_gswp3,min,0.11436572706852073
11,dlem_gswp3,min,0.03842177961714182
12,dlem_gswp3,min,0.021697117264592974
1,dlem_princeton,min,0.04050867866529799
2,dlem_princeton,min,0.0298505217963813
3,dlem_princeton,min,0.020581483636380352
4,dlem_princeton,min,0.012753104980070352
5,dlem_princeton,min,0.01076061168459352
6,dlem_princeton,min,0.012117940236887281
7,dlem_princeton,min,0.09930735329614152
8,dlem_princeton,min,0.8914071907636749
9,dlem_princeton,min,0.7144583193294685
10,dlem_princeton,min,0.412798789573306
11,dlem_princeton,min,0.17963682218713212
12,dlem_princeton,min,0.06119846328667461
1,dlem_wfdei,min,0.01610406139723686
2,dlem_wfdei,min,0.012533366815541385
3,dlem_wfdei,min,0.009219621765932015
4,dlem_wfdei,min,0.0072372656829695365
5,dlem_wfdei,min,0.006637214175743504
6,dlem_wfdei,min,0.006254716279340738
7,dlem_wfdei,min,0.012287642653771198
8,dlem_wfdei,min,0.049784383719826006
9,dlem_wfdei,min,0.16595451562744737
10,dlem_wfdei,min,0.11930901198615307
11,dlem_wfdei,min,0.04288331046550585
12,dlem_wfdei,min,0.02165617531710094
1,h08_gswp3,min,0.0018981230909655485
2,h08_gswp3,min,2.2232055585229965e-4
3,h08_gswp3,min,3.0840865301181886e-5
4,h08_gswp3,min,2.7446398977364506e-4
5,h08_gswp3,min,0.004838999169518957
6,h08_gswp3,min,0.030256108557156318
7,h08_gswp3,min,0.383883040928877
8,h08_gswp3,min,0.326568067525944
9,h08_gswp3,min,0.19713028349995063
10,h08_gswp3,min,0.14878711789006882
11,h08_gswp3,min,0.04666541005319653
12,h08_gswp3,min,0.013112968709248177
1,h08_princeton,min,7.920201388923586e-4
2,h08_princeton,min,7.085864929730323e-5
3,h08_princeton,min,2.9150932254792996e-5
4,h08_princeton,min,2.885395803599421e-4
5,h08_princeton,min,0.005068779549809489
6,h08_princeton,min,0.06638937212192011
7,h08_princeton,min,0.9717851075931175
8,h08_princeton,min,0.7486151223675908
9,h08_princeton,min,0.34716151564750275
10,h08_princeton,min,0.1272136881063428
11,h08_princeton,min,0.025932167153793484
12,h08_princeton,min,0.0059931509921855594
1,lpjml_gswp3,min,0.0037297440387536393
2,lpjml_gswp3,min,0.004090114240826569
3,lpjml_gswp3,min,0.004082654360005941
4,lpjml_gswp3,min,0.004774156002797178
5,lpjml_gswp3,min,0.08789269578937044
6,lpjml_gswp3,min,0.15751398544779283
7,lpjml_gswp3,min,0.23212409073365245
8,lpjml_gswp3,min,0.3122627223608016
9,lpjml_gswp3,min,0.29129521750236265
10,lpjml_gswp3,min,0.14793166518979564
11,lpjml_gswp3,min,0.012565621459349441
12,lpjml_gswp3,min,0.004567896269078481
1,lpjml_princeton,min,0.006182207885521708
2,lpjml_princeton,min,0.0050757639982667024
3,lpjml_princeton,min,0.006232173395089611
4,lpjml_princeton,min,0.009208090867196622
5,lpjml_princeton,min,0.0473905894197431
6,lpjml_princeton,min,0.4268593915676162
7,lpjml_princeton,min,0.5262386924275392
8,lpjml_princeton,min,0.846153914495267
9,lpjml_princeton,min,0.4817653965048192
10,lpjml_princeton,min,0.34507956831698494
11,lpjml_princeton,min,0.02514700387131006
12,lpjml_princeton,min,0.009687347725237326
1,lpjml_wfdei,min,0.006088013129596848
2,lpjml_wfdei,min,0.005085380985368412
3,lpjml_wfdei,min,0.0053427397739450044
4,lpjml_wfdei,min,0.007926972162933213
5,lpjml_wfdei,min,0.07491586969580528
6,lpjml_wfdei,min,0.1567724992987249
7,lpjml_wfdei,min,0.30798568828215456
8,lpjml_wfdei,min,0.4397446634026805
9,lpjml_wfdei,min,0.408687274537819
10,lpjml_wfdei,min,0.17868176726560936
11,lpjml_wfdei,min,0.032821200984324186
12,lpjml_wfdei,min,0.007714575099792653
1,matsiro_gswp3,min,0.01635078924372189
2,matsiro_gswp3,min,0.014057474009381926
3,matsiro_gswp3,min,0.012431206165341243
4,matsiro_gswp3,min,0.012977391327163766
5,matsiro_gswp3,min,0.013987457125501746
6,matsiro_gswp3,min,0.013738640439835411
7,matsiro_gswp3,min,0.011350644989826707
8,matsiro_gswp3,min,0.01683929381262524
9,matsiro_gswp3,min,0.027385555819025683
10,matsiro_gswp3,min,0.03191679199643086
11,matsiro_gswp3,min,0.04641557597454546
12,matsiro_gswp3,min,0.01905450145101167
1,matsiro_princeton,min,0.0448886658508997
2,matsiro_princeton,min,0.03289174104449452
3,matsiro_princeton,min,0.028314016909961208
4,matsiro_princeton,min,0.02494534543321242
5,matsiro_princeton,min,0.026006338645267208
6,matsiro_princeton,min,0.03226914570235834
7,matsiro_princeton,min,0.02715385967774475
8,matsiro_princeton,min,0.06675077704277747
9,matsiro_princeton,min,0.32330652991553976
10,matsiro_princeton,min,0.30363628435047
11,matsiro_princeton,min,0.1022468030550718
12,matsiro_princeton,min,0.06663536043503403
1,matsiro_wfdei,min,0.002016414811440968
2,matsiro_wfdei,min,0.0024083371562035596
3,matsiro_wfdei,min,0.0025407991045454173
4,matsiro_wfdei,min,0.00287714974740228
5,matsiro_wfdei,min,0.004233202682591879
6,matsiro_wfdei,min,0.004670284523776236
7,matsiro_wfdei,min,0.0043386996457573076
8,matsiro_wfdei,min,0.008609564566220043
9,matsiro_wfdei,min,0.01713463074162499
10,matsiro_wfdei,min,0.026033026069310197
11,matsiro_wfdei,min,0.028320464307878098
12,matsiro_wfdei,min,0.02619952761442773
1,pcr-globwb_gswp3,min,0.04316133317536479
2,pcr-globwb_gswp3,min,0.03776312380281689
3,pcr-globwb_gswp3,min,0.03178934323633965
4,pcr-globwb_gswp3,min,0.0370702942986857
5,pcr-globwb_gswp3,min,0.04849033160374709
6,pcr-globwb_gswp3,min,0.05156972618484986
7,pcr-globwb_gswp3,min,0.07423975556480264
8,pcr-globwb_gswp3,min,0.09418861679793841
9,pcr-globwb_gswp3,min,0.12166277802835909
10,pcr-globwb_gswp3,min,0.18843454433099277
11,pcr-globwb_gswp3,min,0.05978299771760821
12,pcr-globwb_gswp3,min,0.04840323882158652
1,pcr-globwb_wfdei,min,0.04106608893037822
2,pcr-globwb_wfdei,min,0.04323625351317252
3,pcr-globwb_wfdei,min,0.031061085783715685
4,pcr-globwb_wfdei,min,0.033443894335206246
5,pcr-globwb_wfdei,min,0.04679502297747386
6,pcr-globwb_wfdei,min,0.04543954106434737
7,pcr-globwb_wfdei,min,0.07122125537849971
8,pcr-globwb_wfdei,min,0.08544567972194783
9,pcr-globwb_wfdei,min,0.11198754688281967
10,pcr-globwb_wfdei,min,0.12629427191870618
11,pcr-globwb_wfdei,min,0.054189453716310045
12,pcr-globwb_wfdei,min,0.04609201059521504
1,vegas_gswp3,min,0.0029119128285285513
2,vegas_gswp3,min,0.001759689119015674
3,vegas_gswp3,min,7.322877870250242e-4
4,vegas_gswp3,min,7.563304660153572e-4
5,vegas_gswp3,min,9.844006595422735e-4
6,vegas_gswp3,min,0.004098377496908989
7,vegas_gswp3,min,0.08114251565797354
8,vegas_gswp3,min,0.20889342768850513
9,vegas_gswp3,min,0.17076480174868156
10,vegas_gswp3,min,0.08156724486921707
11,vegas_gswp3,min,0.016349018959173556
12,vegas_gswp3,min,0.004608785860106329
1,vegas_wfdei,min,0.00226928336144227
2,vegas_wfdei,min,8.784899906141942e-4
3,vegas_wfdei,min,4.105095651778731e-4
4,vegas_wfdei,min,7.241523437116848e-4
5,vegas_wfdei,min,0.0017927078893914788
6,vegas_wfdei,min,0.005042734380010875
7,vegas_wfdei,min,0.0699797019055893
8,vegas_wfdei,min,0.22309017334672607
9,vegas_wfdei,min,0.19111412479232934
10,vegas_wfdei,min,0.10005844378163663
11,vegas_wfdei,min,0.023095380955119114
12,vegas_wfdei,min,0.005296475820309965
1,vic_princeton,min,0.034455567182238536
2,vic_princeton,min,0.02214587122599662
3,vic_princeton,min,0.01458671664957246
4,vic_princeton,min,0.014227549582009428
5,vic_princeton,min,0.13019485750252827
6,vic_princeton,min,0.2843311834076679
7,vic_princeton,min,0.5322348886919712
8,vic_princeton,min,0.9786255732409843
9,vic_princeton,min,0.7914090717963246
10,vic_princeton,min,0.5831373376706599
11,vic_princeton,min,0.2001007890319533
12,vic_princeton,min,0.07564730104200565
1,watergap2_princeton,min,0.1492955746498444
2,watergap2_princeton,min,0.12264466275317967
3,watergap2_princeton,min,0.10423093667935776
4,watergap2_princeton,min,0.09767819766933182
5,watergap2_princeton,min,0.09334123609552591
6,watergap2_princeton,min,0.20894872638660802
7,watergap2_princeton,min,0.5749522104849896
8,watergap2_princeton,min,0.690312083987815
9,watergap2_princeton,min,0.5400914436260786
10,watergap2_princeton,min,0.5045227052451697
11,watergap2_princeton,min,0.3340557037760566
12,watergap2_princeton,min,0.23804772830839205
1,watergap2_wfdei,min,0.09048829756963203
2,watergap2_wfdei,min,0.06115614043626004
3,watergap2_wfdei,min,0.04394823386461712
4,watergap2_wfdei,min,0.037531609369009476
5,watergap2_wfdei,min,0.0698830299051171
6,watergap2_wfdei,min,0.1362041404485784
7,watergap2_wfdei,min,0.37078308843455066
8,watergap2_wfdei,min,0.5115546053064515
9,watergap2_wfdei,min,0.4664899379919417
10,watergap2_wfdei,min,0.3593724594158796
11,watergap2_wfdei,min,0.2918100741679355
12,watergap2_wfdei,min,0.22852012792265192
1,LORA,min,0.24490854657835884
2,LORA,min,0.1812998626792291
3,LORA,min,0.13795092569183745
4,LORA,min,0.11050638792908188
5,LORA,min,0.16306581537810377
6,LORA,min,0.12854829744283475
7,LORA,min,0.1540917674603112
8,LORA,min,0.31470031510036944
9,LORA,min,0.6424148247813504
10,LORA,min,0.6562598219656195
11,LORA,min,0.5524454850573507
12,LORA,min,0.4247025708124293
1,caraib_gswp3,mean,0.014300453714018547
2,caraib_gswp3,mean,0.001452246230764668
3,caraib_gswp3,mean,3.0021782025439915e-4
4,caraib_gswp3,mean,0.031931037285678594
5,caraib_gswp3,mean,0.11754960736175231
6,caraib_gswp3,mean,0.15383280056506857
7,caraib_gswp3,mean,0.506540099183207
8,caraib_gswp3,mean,1.056229475738401
9,caraib_gswp3,mean,1.1690426176706579
10,caraib_gswp3,mean,0.7839213161894918
11,caraib_gswp3,mean,0.26474400004662324
12,caraib_gswp3,mean,0.04481392303425686
1,caraib_princeton,mean,0.005378697868291145
2,caraib_princeton,mean,7.826299980852407e-4
3,caraib_princeton,mean,2.0115876330947043e-4
4,caraib_princeton,mean,0.03239561461083859
5,caraib_princeton,mean,0.10833423090709937
6,caraib_princeton,mean,0.8642257186571338
7,caraib_princeton,mean,1.8386593067007315
8,caraib_princeton,mean,2.72260061413243
9,caraib_princeton,mean,2.135754639023613
10,caraib_princeton,mean,1.3031839742250102
11,caraib_princeton,mean,0.445173917331485
12,caraib_princeton,mean,0.0470449301230503
1,caraib_wfdei,mean,0.020816626700328175
2,caraib_wfdei,mean,0.003739626166498148
3,caraib_wfdei,mean,8.723271552642508e-4
4,caraib_wfdei,mean,0.0012495804148684425
5,caraib_wfdei,mean,0.04300548356821972
6,caraib_wfdei,mean,0.27335528354480976
7,caraib_wfdei,mean,0.7396724708407963
8,caraib_wfdei,mean,1.3292159464778388
9,caraib_wfdei,mean,1.3798744428822127
10,caraib_wfdei,mean,0.9204322474690755
11,caraib_wfdei,mean,0.3641697330611342
12,caraib_wfdei,mean,0.07223729617721551
1,dbh_gswp3,mean,0.2862010315289646
2,dbh_gswp3,mean,0.08209088929315533
3,dbh_gswp3,mean,0.06616833813358171
4,dbh_gswp3,mean,0.2594438650880476
5,dbh_gswp3,mean,0.8693451377115086
6,dbh_gswp3,mean,0.580031848084459
7,dbh_gswp3,mean,0.6839491775016758
8,dbh_gswp3,mean,0.6882793668015026
9,dbh_gswp3,mean,0.8132198748498045
10,dbh_gswp3,mean,0.659889187325352
11,dbh_gswp3,mean,0.31229121703139284
12,dbh_gswp3,mean,0.08920851290961374
1,dbh_princeton,mean,0.2476187510604729
2,dbh_princeton,mean,0.06782638612297902
3,dbh_princeton,mean,0.06112574321684199
4,dbh_princeton,mean,0.2810671214337568
5,dbh_princeton,mean,0.9225460266853925
6,dbh_princeton,mean,1.0671145880228714
7,dbh_princeton,mean,1.429545779727244
8,dbh_princeton,mean,2.3099403942665404
9,dbh_princeton,mean,1.942658377506178
10,dbh_princeton,mean,1.1745472312954066
11,dbh_princeton,mean,0.5909752006691612
12,dbh_princeton,mean,0.10872532717145797
1,dbh_wfdei,mean,0.3114707116184704
2,dbh_wfdei,mean,0.09250015065088273
3,dbh_wfdei,mean,0.06948367479826885
4,dbh_wfdei,mean,0.19630403847643493
5,dbh_wfdei,mean,0.6168160076829359
6,dbh_wfdei,mean,0.49673323446424456
7,dbh_wfdei,mean,0.7283685857902228
8,dbh_wfdei,mean,1.0044887396874453
9,dbh_wfdei,mean,1.1871447597284321
10,dbh_wfdei,mean,0.8225242796187813
11,dbh_wfdei,mean,0.3840020966584662
12,dbh_wfdei,mean,0.11134991381086999
1,dlem_gswp3,mean,0.054966547029476905
2,dlem_gswp3,mean,0.03495103063961959
3,dlem_gswp3,mean,0.02569636953771363
4,dlem_gswp3,mean,0.045856950026729286
5,dlem_gswp3,mean,0.1206517221510544
6,dlem_gswp3,mean,0.04039391014298474
7,dlem_gswp3,mean,0.1939877569706464
8,dlem_gswp3,mean,0.6675080971135532
9,dlem_gswp3,mean,0.8429136675764194
10,dlem_gswp3,mean,0.6163341365568608
11,dlem_gswp3,mean,0.32967739284478537
12,dlem_gswp3,mean,0.11135968808568159
1,dlem_princeton,mean,0.05728993334425746
2,dlem_princeton,mean,0.04044931163650804
3,dlem_princeton,mean,0.028702208634046683
4,dlem_princeton,mean,0.04639121233399533
5,dlem_princeton,mean,0.10008471531898228
6,dlem_princeton,mean,0.26295318263420175
7,dlem_princeton,mean,1.246541694378121
8,dlem_princeton,mean,2.3289577433562423
9,dlem_princeton,mean,1.941817676330489
10,dlem_princeton,mean,1.2560925388645325
11,dlem_princeton,mean,0.5848813028507134
12,dlem_princeton,mean,0.14373904244995683
1,dlem_wfdei,mean,0.05561678547884369
2,dlem_wfdei,mean,0.036643767568752456
3,dlem_wfdei,mean,0.026917858295013097
4,dlem_wfdei,mean,0.018995115067379578
5,dlem_wfdei,mean,0.023980260923731987
6,dlem_wfdei,mean,0.03177663916231214
7,dlem_wfdei,mean,0.20124337444389664
8,dlem_wfdei,mean,0.7380840830925999
9,dlem_wfdei,mean,0.9245304392290344
10,dlem_wfdei,mean,0.6791071185081923
11,dlem_wfdei,mean,0.34552062636098396
12,dlem_wfdei,mean,0.12404836558415826
1,h08_gswp3,mean,0.009323740616613596
2,h08_gswp3,mean,0.0025858921580337144
3,h08_gswp3,mean,4.8407851721308566e-4
4,h08_gswp3,mean,0.002786457956158041
5,h08_gswp3,mean,0.13269605649596128
6,h08_gswp3,mean,0.3393076056765178
7,h08_gswp3,mean,0.8352407450463749
8,h08_gswp3,mean,1.2441162190386414
9,h08_gswp3,mean,1.1872924999064487
10,h08_gswp3,mean,0.6603582191981798
11,h08_gswp3,mean,0.17215876305941233
12,h08_gswp3,mean,0.035596537511349086
1,h08_princeton,mean,0.004054109545847238
2,h08_princeton,mean,5.908908400782055e-4
3,h08_princeton,mean,1.8376940381109488e-4
4,h08_princeton,mean,0.003852667816911002
5,h08_princeton,mean,0.263610540711155
6,h08_princeton,mean,1.4055531002636379
7,h08_princeton,mean,1.9060757016420036
8,h08_princeton,mean,2.6207214263602663
9,h08_princeton,mean,1.9486032540866838
10,h08_princeton,mean,1.0217434031250907
11,h08_princeton,mean,0.27260297067181555
12,h08_princeton,mean,0.029825658910148028
1,lpjml_gswp3,mean,0.022306335577279134
2,lpjml_gswp3,mean,0.011484056247382001
3,lpjml_gswp3,mean,0.01055366352909542
4,lpjml_gswp3,mean,0.07552846091323244
5,lpjml_gswp3,mean,0.40848123976983836
6,lpjml_gswp3,mean,0.44714110962470643
7,lpjml_gswp3,mean,0.5854788482078507
8,lpjml_gswp3,mean,0.8499098210463016
9,lpjml_gswp3,mean,0.8901472748702798
10,lpjml_gswp3,mean,0.5337235065658257
11,lpjml_gswp3,mean,0.19714551101457325
12,lpjml_gswp3,mean,0.037421013681595776
1,lpjml_princeton,mean,0.027794093467429587
2,lpjml_princeton,mean,0.013051703792772979
3,lpjml_princeton,mean,0.011073623055611529
4,lpjml_princeton,mean,0.0771923160449459
5,lpjml_princeton,mean,0.4997210832468265
6,lpjml_princeton,mean,0.9614126073584178
7,lpjml_princeton,mean,1.3537239992252315
8,lpjml_princeton,mean,2.0513282811165596
9,lpjml_princeton,mean,1.6782063784726136
10,lpjml_princeton,mean,0.9426743996342228
11,lpjml_princeton,mean,0.350062070770676
12,lpjml_princeton,mean,0.07202750172902339
1,lpjml_wfdei,mean,0.04695431766780385
2,lpjml_wfdei,mean,0.01813220831947788
3,lpjml_wfdei,mean,0.015055244406236708
4,lpjml_wfdei,mean,0.06799151503637295
5,lpjml_wfdei,mean,0.39498320489022753
6,lpjml_wfdei,mean,0.5047556921256253
7,lpjml_wfdei,mean,0.72266441380636115
8,lpjml_wfdei,mean,1.1942747320861513
9,lpjml_wfdei,mean,1.3247134749145004
10,lpjml_wfdei,mean,0.8200689519875584
11,lpjml_wfdei,mean,0.33683792283487324
12,lpjml_wfdei,mean,0.10143305984268955
1,matsiro_gswp3,mean,0.06696410991383431
2,matsiro_gswp3,mean,0.047443600544236665
3,matsiro_gswp3,mean,0.038198966333941424
4,matsiro_gswp3,mean,0.0522611956833593
5,matsiro_gswp3,mean,0.0800299511198566
6,matsiro_gswp3,mean,0.033819846371173724
7,matsiro_gswp3,mean,0.05720660768268616
8,matsiro_gswp3,mean,0.17841130346846687
9,matsiro_gswp3,mean,0.35207648180564105
10,matsiro_gswp3,mean,0.29380958581776395
11,matsiro_gswp3,mean,0.16060624007214622
12,matsiro_gswp3,mean,0.09001422482194782
1,matsiro_princeton,mean,0.06616559357089144
2,matsiro_princeton,mean,0.047121206065080225
3,matsiro_princeton,mean,0.037554898757200396
4,matsiro_princeton,mean,0.037270401572826684
5,matsiro_princeton,mean,0.04832881834539742
6,matsiro_princeton,mean,0.07109062807732547
7,matsiro_princeton,mean,0.522274857487147
8,matsiro_princeton,mean,1.7252203580214758
9,matsiro_princeton,mean,1.7186841754244173
10,matsiro_princeton,mean,0.9611529696037024
11,matsiro_princeton,mean,0.3197725607561377
12,matsiro_princeton,mean,0.10708274037877234
1,matsiro_wfdei,mean,0.08905516631993957
2,matsiro_wfdei,mean,0.06064779495957203
3,matsiro_wfdei,mean,0.04861634138256923
4,matsiro_wfdei,mean,0.04528526756713281
5,matsiro_wfdei,mean,0.05206438139852608
6,matsiro_wfdei,mean,0.059818207507232435
7,matsiro_wfdei,mean,0.21853895615957117
8,matsiro_wfdei,mean,0.7847655577069059
9,matsiro_wfdei,mean,1.2201071897400264
10,matsiro_wfdei,mean,0.7874860994253758
11,matsiro_wfdei,mean,0.35014091075021403
12,matsiro_wfdei,mean,0.132332518403845
1,pcr-globwb_gswp3,mean,0.13844193185174328
2,pcr-globwb_gswp3,mean,0.11536405498771951
3,pcr-globwb_gswp3,mean,0.09653309622943453
4,pcr-globwb_gswp3,mean,0.09129258322863125
5,pcr-globwb_gswp3,mean,0.1732171832282883
6,pcr-globwb_gswp3,mean,0.20514661020669447
7,pcr-globwb_gswp3,mean,0.30058125011792247
8,pcr-globwb_gswp3,mean,0.6050000929483661
9,pcr-globwb_gswp3,mean,0.8821904826969796
10,pcr-globwb_gswp3,mean,0.6928225982837865
11,pcr-globwb_gswp3,mean,0.3353737916461678
12,pcr-globwb_gswp3,mean,0.18076233210032147
1,pcr-globwb_wfdei,mean,0.12755171160829853
2,pcr-globwb_wfdei,mean,0.10619082051585778
3,pcr-globwb_wfdei,mean,0.08997143176976999
4,pcr-globwb_wfdei,mean,0.08646684073414412
5,pcr-globwb_wfdei,mean,0.16144449211586898
6,pcr-globwb_wfdei,mean,0.18442465807605424
7,pcr-globwb_wfdei,mean,0.2599260230761499
8,pcr-globwb_wfdei,mean,0.5249729473013366
9,pcr-globwb_wfdei,mean,0.8115312833493354
10,pcr-globwb_wfdei,mean,0.6452255973420989
11,pcr-globwb_wfdei,mean,0.31642780425260164
12,pcr-globwb_wfdei,mean,0.1698130153957054
1,vegas_gswp3,mean,0.017280012849210175
2,vegas_gswp3,mean,0.010245788063472223
3,vegas_gswp3,mean,0.005651506409515602
4,vegas_gswp3,mean,0.007310420760987118
5,vegas_gswp3,mean,0.03680962586839134
6,vegas_gswp3,mean,0.12155781077761364
7,vegas_gswp3,mean,0.35439660678602597
8,vegas_gswp3,mean,0.7804463117032748
9,vegas_gswp3,mean,0.8885196448403984
10,vegas_gswp3,mean,0.5167101483600793
11,vegas_gswp3,mean,0.16704292966265816
12,vegas_gswp3,mean,0.04040772990711438
1,vegas_wfdei,mean,0.014795050015985245
2,vegas_wfdei,mean,0.0074594811882787845
3,vegas_wfdei,mean,0.004049586441944291
4,vegas_wfdei,mean,0.005600188048586506
5,vegas_wfdei,mean,0.02724193445098726
6,vegas_wfdei,mean,0.10989999078477967
7,vegas_wfdei,mean,0.37572627356077093
8,vegas_wfdei,mean,0.8271603269079052
9,vegas_wfdei,mean,0.920538125083394
10,vegas_wfdei,mean,0.5368922619157906
11,vegas_wfdei,mean,0.177699104870454
12,vegas_wfdei,mean,0.0417536710928463
1,vic_princeton,mean,0.06960850790617301
2,vic_princeton,mean,0.039924017268604596
3,vic_princeton,mean,0.02773669459770038
4,vic_princeton,mean,0.10202859149787279
5,vic_princeton,mean,0.43372480308160005
6,vic_princeton,mean,0.7334626969028037
7,vic_princeton,mean,1.0397322891289607
8,vic_princeton,mean,2.077597534775695
9,vic_princeton,mean,1.93190682604439
10,vic_princeton,mean,1.268744043961279
11,vic_princeton,mean,0.5788865747540624
12,vic_princeton,mean,0.18026032951962317
1,watergap2_princeton,mean,0.2741339973847687
2,watergap2_princeton,mean,0.2346284336974886
3,watergap2_princeton,mean,0.2053809551048603
4,watergap2_princeton,mean,0.19291570323967921
5,watergap2_princeton,mean,0.4497022068069937
6,watergap2_princeton,mean,0.7960157758825115
7,watergap2_princeton,mean,0.998981407132884
8,watergap2_princeton,mean,1.617951972113155
9,watergap2_princeton,mean,1.4052147740543535
10,watergap2_princeton,mean,1.001656423305688
11,watergap2_princeton,mean,0.5353358364321231
12,watergap2_princeton,mean,0.3346845032601181
1,watergap2_wfdei,mean,0.275499398788553
2,watergap2_wfdei,mean,0.24149685489318887
3,watergap2_wfdei,mean,0.21800768260276898
4,watergap2_wfdei,mean,0.22821624848102545
5,watergap2_wfdei,mean,0.4159464068084896
6,watergap2_wfdei,mean,0.46908483912405907
7,watergap2_wfdei,mean,0.6802545651730966
8,watergap2_wfdei,mean,0.9632950730625203
9,watergap2_wfdei,mean,1.1226870378332088
10,watergap2_wfdei,mean,0.8740962013872107
11,watergap2_wfdei,mean,0.49768985564730345
12,watergap2_wfdei,mean,0.33012111187447796
1,LORA,mean,0.4603195329107325
2,LORA,mean,0.35413201821874296
3,LORA,mean,0.2849930703043177
4,LORA,mean,0.23802967061277194
5,LORA,mean,0.26060399652419775
6,LORA,mean,0.24283003548374857
7,LORA,mean,0.3547404332158717
8,LORA,mean,0.6667164247993123
9,LORA,mean,1.0253709568259457
10,LORA,mean,0.9830876433973598
11,LORA,mean,0.8311487190361492
12,LORA,mean,0.6297658811342198
1,caraib_gswp3,median,0.005553934559482514
2,caraib_gswp3,median,8.668101697925786e-4
3,caraib_gswp3,median,2.3808392924033408e-4
4,caraib_gswp3,median,1.9592874745105344e-4
5,caraib_gswp3,median,0.04931091397721629
6,caraib_gswp3,median,0.10216562600055601
7,caraib_gswp3,median,0.38517129651459936
8,caraib_gswp3,median,1.0255489733546779
9,caraib_gswp3,median,1.1003284799510755
10,caraib_gswp3,median,0.6735847613170793
11,caraib_gswp3,median,0.19895269530722184
12,caraib_gswp3,median,0.03367475652498313
1,caraib_princeton,median,0.004210119963950135
2,caraib_princeton,median,6.591987863359097e-4
3,caraib_princeton,median,1.7229241194558943e-4
4,caraib_princeton,median,2.726883268168612e-4
5,caraib_princeton,median,0.03899302507078292
6,caraib_princeton,median,0.8095821575159735
