Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.0021705608864163234
2,caraib_gswp3,min,4.484361412080499e-4
3,caraib_gswp3,min,1.013183132631627e-4
4,caraib_gswp3,min,3.703704683839179e-5
5,caraib_gswp3,min,1.500675884823126e-4
6,caraib_gswp3,min,0.002104193005842267
7,caraib_gswp3,min,0.04183080305169774
8,caraib_gswp3,min,0.2705322951592399
9,caraib_gswp3,min,0.23462682756651723
10,caraib_gswp3,min,0.0867555903268271
11,caraib_gswp3,min,0.028485627244348836
12,caraib_gswp3,min,0.008603939511888887
1,caraib_princeton,min,7.0903712834541e-4
2,caraib_princeton,min,1.531711148782614e-4
3,caraib_princeton,min,5.299873815303817e-5
4,caraib_princeton,min,3.6616874685480997e-5
5,caraib_princeton,min,2.0831846344043455e-4
6,caraib_princeton,min,0.0024909406822063935
7,caraib_princeton,min,0.013942010537958103
8,caraib_princeton,min,0.060876925958204944
9,caraib_princeton,min,0.2191091948836434
10,caraib_princeton,min,0.14959012486386838
11,caraib_princeton,min,0.022612794476543182
12,caraib_princeton,min,0.0038478991731554393
1,caraib_wfdei,min,6.039946119717509e-4
2,caraib_wfdei,min,2.3610698228283334e-4
3,caraib_wfdei,min,4.870154480077034e-5
4,caraib_wfdei,min,2.2044610136934626e-5
5,caraib_wfdei,min,5.132760771011181e-4
6,caraib_wfdei,min,0.009606618568665562
7,caraib_wfdei,min,0.14457674293944844
8,caraib_wfdei,min,0.39047176881959333
9,caraib_wfdei,min,0.33651812179892904
10,caraib_wfdei,min,0.0910050359461477
11,caraib_wfdei,min,0.029507404005623343
12,caraib_wfdei,min,0.004841506451152576
1,dbh_gswp3,min,0.1462961818172745
2,dbh_gswp3,min,0.060751155750961607
3,dbh_gswp3,min,0.04975596861889641
4,dbh_gswp3,min,0.07514925415068241
5,dbh_gswp3,min,0.08419350399805635
6,dbh_gswp3,min,0.09609042959708178
7,dbh_gswp3,min,0.08535983296585795
8,dbh_gswp3,min,0.12068854861711271
9,dbh_gswp3,min,0.08058428886525221
10,dbh_gswp3,min,0.05462676147477972
11,dbh_gswp3,min,0.06491522455532897
12,dbh_gswp3,min,0.05345583122653066
1,dbh_princeton,min,0.13036586265358246
2,dbh_princeton,min,0.06308065241564612
3,dbh_princeton,min,0.0588752283376237
4,dbh_princeton,min,0.075339661660642
5,dbh_princeton,min,0.057164367641560986
6,dbh_princeton,min,0.07951176301816217
7,dbh_princeton,min,0.06254936765004245
8,dbh_princeton,min,0.09109133526720532
9,dbh_princeton,min,0.07990237122788463
10,dbh_princeton,min,0.08533747344290109
11,dbh_princeton,min,0.06656867612150551
12,dbh_princeton,min,0.062096411527753005
1,dbh_wfdei,min,0.16248462268900274
2,dbh_wfdei,min,0.07574368558413856
3,dbh_wfdei,min,0.062074732634299995
4,dbh_wfdei,min,0.08809486106401446
5,dbh_wfdei,min,0.12406035342893147
6,dbh_wfdei,min,0.10526451655361045
7,dbh_wfdei,min,0.12874613318555092
8,dbh_wfdei,min,0.1673377135527489
9,dbh_wfdei,min,0.14442907446230047
10,dbh_wfdei,min,0.07427575337057585
11,dbh_wfdei,min,0.0801803830675373
12,dbh_wfdei,min,0.06468875493174009
1,dlem_gswp3,min,0.017332385003905496
2,dlem_gswp3,min,0.013053720128736
3,dlem_gswp3,min,0.00914880311734611
4,dlem_gswp3,min,0.005211261593199148
5,dlem_gswp3,min,0.0051170488994648705
6,dlem_gswp3,min,0.004967878185813819
7,dlem_gswp3,min,0.008137400330968
8,dlem_gswp3,min,0.01377169706721425
9,dlem_gswp3,min,0.10782825101828722
10,dlem_gswp3,min,0.13348199827359372
11,dlem_gswp3,min,0.0397621140503229
12,dlem_gswp3,min,0.02490635699719521
1,dlem_princeton,min,0.01807131098725722
2,dlem_princeton,min,0.013406522463290396
3,dlem_princeton,min,0.009832307015210259
4,dlem_princeton,min,0.0058221051274445325
5,dlem_princeton,min,0.00474296775222987
6,dlem_princeton,min,0.0046624565944735396
7,dlem_princeton,min,0.004438162454030209
8,dlem_princeton,min,0.007227600482539199
9,dlem_princeton,min,0.015314045710703423
10,dlem_princeton,min,0.08180812258857277
11,dlem_princeton,min,0.047774667383281594
12,dlem_princeton,min,0.02716930947154524
1,dlem_wfdei,min,0.017410896460929456
2,dlem_wfdei,min,0.013109963469657966
3,dlem_wfdei,min,0.009070291660322149
4,dlem_wfdei,min,0.005230350508576319
5,dlem_wfdei,min,0.004983118872601594
6,dlem_wfdei,min,0.004729266919381576
7,dlem_wfdei,min,0.0080958362278061
8,dlem_wfdei,min,0.017932760695445846
9,dlem_wfdei,min,0.20688517899520462
10,dlem_wfdei,min,0.10024427208377984
11,dlem_wfdei,min,0.035543476759866376
12,dlem_wfdei,min,0.024222853099331063
1,h08_gswp3,min,0.0013265524401375455
2,h08_gswp3,min,1.2250479623124213e-4
3,h08_gswp3,min,1.2461027128414213e-5
4,h08_gswp3,min,9.471607963362847e-5
5,h08_gswp3,min,0.0019892216395879943
6,h08_gswp3,min,0.040395462303798424
7,h08_gswp3,min,0.14780577305650222
8,h08_gswp3,min,0.44119133443977865
9,h08_gswp3,min,0.07912095230709974
10,h08_gswp3,min,0.04939292871659824
11,h08_gswp3,min,0.024804777262524443
12,h08_gswp3,min,0.007943593189137442
1,h08_princeton,min,5.251474105386083e-4
2,h08_princeton,min,3.6944349081439926e-5
3,h08_princeton,min,1.0015710425477789e-5
4,h08_princeton,min,8.49115958103416e-5
5,h08_princeton,min,0.0018973081798181483
6,h08_princeton,min,0.010302361844394798
7,h08_princeton,min,0.028813825666094865
8,h08_princeton,min,0.05398417972270452
9,h08_princeton,min,0.08020439635143738
