Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.0061736547890346265
2,caraib_gswp3,min,0.001388448706708599
3,caraib_gswp3,min,4.2679226760250244e-4
4,caraib_gswp3,min,2.3949201149125435e-4
5,caraib_gswp3,min,0.005480612886529354
6,caraib_gswp3,min,0.01406271209158821
7,caraib_gswp3,min,0.8973317359309572
8,caraib_gswp3,min,0.9794253308901026
9,caraib_gswp3,min,1.7509851681701953
10,caraib_gswp3,min,0.6814817816566936
11,caraib_gswp3,min,0.14827124192146485
12,caraib_gswp3,min,0.025439459061809118
1,caraib_princeton,min,0.003932671148341598
2,caraib_princeton,min,8.113105721030692e-4
3,caraib_princeton,min,2.926702016708198e-4
4,caraib_princeton,min,4.688772814462729e-4
5,caraib_princeton,min,0.004572379484882157
6,caraib_princeton,min,0.04691783276413325
7,caraib_princeton,min,1.9833639700387136
8,caraib_princeton,min,3.8573617260738358
9,caraib_princeton,min,2.9300473831079894
10,caraib_princeton,min,1.0847300004791212
11,caraib_princeton,min,0.15852909272738847
12,caraib_princeton,min,0.028744548358072424
1,caraib_wfdei,min,0.010281628853813472
2,caraib_wfdei,min,0.0023448849854548256
3,caraib_wfdei,min,8.007666379040608e-4
4,caraib_wfdei,min,4.089289515081608e-4
5,caraib_wfdei,min,0.002846163956306915
6,caraib_wfdei,min,0.023605046762230027
7,caraib_wfdei,min,1.7566479664571624
8,caraib_wfdei,min,1.6343270264517566
9,caraib_wfdei,min,2.695229299982839
10,caraib_wfdei,min,0.6794232066846415
11,caraib_wfdei,min,0.21600427850468035
12,caraib_wfdei,min,0.039445997476175595
1,dbh_gswp3,min,0.7289961011248756
2,dbh_gswp3,min,0.19491231322736316
3,dbh_gswp3,min,0.12757594348202128
4,dbh_gswp3,min,0.16715519404522972
5,dbh_gswp3,min,0.6668535030008946
6,dbh_gswp3,min,0.9411056729089909
7,dbh_gswp3,min,0.6904131112093258
8,dbh_gswp3,min,0.3886613514532733
9,dbh_gswp3,min,1.5585459160331263
10,dbh_gswp3,min,0.3897017094035843
11,dbh_gswp3,min,0.2294734500255985
12,dbh_gswp3,min,0.1879025134790878
1,dbh_princeton,min,0.7358311805041493
2,dbh_princeton,min,0.19035435229494055
3,dbh_princeton,min,0.14669885752662512
4,dbh_princeton,min,0.16740926768391853
