Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.013147906774314674
2,caraib_gswp3,min,0.002974419024350034
3,caraib_gswp3,min,6.828485827910507e-4
4,caraib_gswp3,min,1.9457574570754197e-4
5,caraib_gswp3,min,5.892275433685621e-4
6,caraib_gswp3,min,0.03553699297218074
7,caraib_gswp3,min,0.5859118102312776
8,caraib_gswp3,min,1.6044309668138357
9,caraib_gswp3,min,1.1051185861392416
10,caraib_gswp3,min,0.7130804143762677
11,caraib_gswp3,min,0.20928205433399305
12,caraib_gswp3,min,0.06050260970809487
1,caraib_princeton,min,0.004123227533125883
2,caraib_princeton,min,9.252881408340557e-4
3,caraib_princeton,min,3.0738915498384177e-4
4,caraib_princeton,min,1.6964914794433426e-4
5,caraib_princeton,min,0.0012400888729894011
6,caraib_princeton,min,0.008281562815787666
7,caraib_princeton,min,0.08377134135145244
8,caraib_princeton,min,0.5240828784019609
9,caraib_princeton,min,0.9326997894532619
10,caraib_princeton,min,0.6877246630249594
11,caraib_princeton,min,0.14817483190583705
12,caraib_princeton,min,0.02652596562770668
1,caraib_wfdei,min,0.014230400505454054
2,caraib_wfdei,min,0.0023444272904272856
3,caraib_wfdei,min,4.7980789996897115e-4
4,caraib_wfdei,min,2.0011500710794764e-4
5,caraib_wfdei,min,7.216623228691499e-4
6,caraib_wfdei,min,0.07216623533870128
7,caraib_wfdei,min,1.1010226839415662
8,caraib_wfdei,min,2.053811999125823
9,caraib_wfdei,min,1.1451025071036067
10,caraib_wfdei,min,0.348153318251469
11,caraib_wfdei,min,0.17009775020745818
12,caraib_wfdei,min,0.05523642429955405
1,dbh_gswp3,min,0.49729329013922974
2,dbh_gswp3,min,0.15473245285081175
3,dbh_gswp3,min,0.09532610222521441
4,dbh_gswp3,min,0.09992516284129786
5,dbh_gswp3,min,0.3064887520060401
6,dbh_gswp3,min,0.2304756115086281
7,dbh_gswp3,min,0.7143750036645619
8,dbh_gswp3,min,1.0659235512140266
9,dbh_gswp3,min,0.6965147266803394
10,dbh_gswp3,min,0.4072101424072124
11,dbh_gswp3,min,0.3333903357993205
12,dbh_gswp3,min,0.18057717935396422
1,dbh_princeton,min,0.4085218274432968
2,dbh_princeton,min,0.11281505795896639
3,dbh_princeton,min,0.08656484743245775
4,dbh_princeton,min,0.0835273995067266
5,dbh_princeton,min,0.0804761129867662
6,dbh_princeton,min,0.1352585348873476
7,dbh_princeton,min,0.31701920414712653
8,dbh_princeton,min,0.6275714361732456
9,dbh_princeton,min,0.6307523482136637
10,dbh_princeton,min,0.6184289335667854
11,dbh_princeton,min,0.19545269732331932
12,dbh_princeton,min,0.1251329578484931
1,dbh_wfdei,min,0.5240065909252634
2,dbh_wfdei,min,0.17291509038039252
3,dbh_wfdei,min,0.1063708916574236
4,dbh_wfdei,min,0.09941402525834679
5,dbh_wfdei,min,0.12219062799799968
6,dbh_wfdei,min,0.2004553405203804
7,dbh_wfdei,min,0.5440028713007047
8,dbh_wfdei,min,1.317354941942812
9,dbh_wfdei,min,1.4878000069726447
10,dbh_wfdei,min,0.6618019486615926
11,dbh_wfdei,min,0.3984084058487715
12,dbh_wfdei,min,0.212975057550821
1,dlem_gswp3,min,0.07308515476057167
2,dlem_gswp3,min,0.05443116057997733
3,dlem_gswp3,min,0.03850459592159966
4,dlem_gswp3,min,0.022360082020919856
5,dlem_gswp3,min,0.01982769682824461
6,dlem_gswp3,min,0.018422214960871337
7,dlem_gswp3,min,0.03231669350074026
8,dlem_gswp3,min,0.30820655296476046
9,dlem_gswp3,min,1.136250953903756
10,dlem_gswp3,min,0.5520438011261776
11,dlem_gswp3,min,0.1702056441372272
12,dlem_gswp3,min,0.1052131947313056
1,dlem_princeton,min,0.0733492656814033
2,dlem_princeton,min,0.014349275121345598
3,dlem_princeton,min,0.039749721857627124
4,dlem_princeton,min,0.024523962223324113
5,dlem_princeton,min,0.019978621662838304
6,dlem_princeton,min,0.020059744605161564
7,dlem_princeton,min,0.01990315709133937
8,dlem_princeton,min,0.039617660652672394
9,dlem_princeton,min,0.12856559558385738
10,dlem_princeton,min,0.4883914607348568
11,dlem_princeton,min,0.23001448588140963
12,dlem_princeton,min,0.11085399875565019
1,dlem_wfdei,min,0.06980254714786618
2,dlem_wfdei,min,0.05263489496431333
3,dlem_wfdei,min,0.035448374842717345
4,dlem_wfdei,min,0.021346373398664197
5,dlem_wfdei,min,0.01933719075678143
6,dlem_wfdei,min,0.017817886595486148
7,dlem_wfdei,min,0.03267513836724872
8,dlem_wfdei,min,0.37695264494022224
9,dlem_wfdei,min,0.9237423529122603
10,dlem_wfdei,min,0.6229971747316277
11,dlem_wfdei,min,0.18289650247081327
12,dlem_wfdei,min,0.09866684457166829
1,h08_gswp3,min,0.007666477801297352
2,h08_gswp3,min,0.0010245622104548535
3,h08_gswp3,min,7.82669752424015e-5
4,h08_gswp3,min,1.8298250324473673e-4
5,h08_gswp3,min,0.004634908334037429
6,h08_gswp3,min,0.16058627586694071
7,h08_gswp3,min,0.7857176272264146
8,h08_gswp3,min,1.1634529541037664
9,h08_gswp3,min,0.33911878999832246
