Month,Prediction,Stat,Value
8,dbh_wfdei,min,1.0821758099383028
9,dbh_wfdei,min,1.0746943449324975
10,dbh_wfdei,min,0.47595771784499524
11,dbh_wfdei,min,0.3630460228013476
12,dbh_wfdei,min,0.2933715269466847
1,dlem_gswp3,min,0.11933971085833192
2,dlem_gswp3,min,0.08942491285852809
3,dlem_gswp3,min,0.059753731051221046
4,dlem_gswp3,min,0.03802978919236954
5,dlem_gswp3,min,0.0362550926437414
6,dlem_gswp3,min,0.04192072525104761
7,dlem_gswp3,min,0.06413096223920946
8,dlem_gswp3,min,0.3376857261495416
9,dlem_gswp3,min,0.9561402824388224
10,dlem_gswp3,min,0.6674992342245372
11,dlem_gswp3,min,0.30111514350673635
12,dlem_gswp3,min,0.17529851611038236
1,dlem_princeton,min,0.03974002264899627
2,dlem_princeton,min,0.030882181696376722
3,dlem_princeton,min,0.021505036203832283
4,dlem_princeton,min,0.01776770463434169
5,dlem_princeton,min,0.013613216703731295
6,dlem_princeton,min,0.019841745187356617
7,dlem_princeton,min,0.03540394702518465
8,dlem_princeton,min,1.0572448718111913
9,dlem_princeton,min,0.6425680937425796
10,dlem_princeton,min,0.32048078583306183
11,dlem_princeton,min,0.10922708175784436
12,dlem_princeton,min,0.0566971704226892
1,dlem_wfdei,min,0.11584434543804889
2,dlem_wfdei,min,0.08740793657023067
3,dlem_wfdei,min,0.055901220650780827
4,dlem_wfdei,min,0.0375102147206396
5,dlem_wfdei,min,0.03350243098317776
6,dlem_wfdei,min,0.03798934065592011
7,dlem_wfdei,min,0.06269257877386508
8,dlem_wfdei,min,0.34754019698130306
9,dlem_wfdei,min,0.9926400467014773
10,dlem_wfdei,min,0.8813227141488582
11,dlem_wfdei,min,0.31269467983099575
12,dlem_wfdei,min,0.16734270294942902
1,h08_gswp3,min,0.005987374272140744
2,h08_gswp3,min,8.114883372700064e-4
3,h08_gswp3,min,1.386712937801707e-4
4,h08_gswp3,min,4.475214019794671e-4
5,h08_gswp3,min,0.010682685473326216
6,h08_gswp3,min,0.6671190090656893
7,h08_gswp3,min,1.760517887655014
8,h08_gswp3,min,1.9706176733654144
9,h08_gswp3,min,0.9295064948525441
10,h08_gswp3,min,0.4455415235090624
11,h08_gswp3,min,0.10712831335502082
12,h08_gswp3,min,0.033268921360286724
1,h08_princeton,min,0.0016320329148686863
2,h08_princeton,min,2.1775715555212192e-4
3,h08_princeton,min,1.6111741539783425e-4
4,h08_princeton,min,5.56648663733843e-4
5,h08_princeton,min,0.005940035129180531
6,h08_princeton,min,0.21263694574635336
7,h08_princeton,min,1.4378217619766271
8,h08_princeton,min,1.4469427990438366
9,h08_princeton,min,0.5263937911419638
10,h08_princeton,min,0.39251545254127895
11,h08_princeton,min,0.07172471666675756
12,h08_princeton,min,0.015184650763105871
1,lpjml_gswp3,min,0.008363351435309689
2,lpjml_gswp3,min,0.0076178609257607
3,lpjml_gswp3,min,0.007107890481103546
4,lpjml_gswp3,min,0.00882472624985647
5,lpjml_gswp3,min,0.3285027031614433
6,lpjml_gswp3,min,1.0803773862885742
7,lpjml_gswp3,min,1.4383922467807766
8,lpjml_gswp3,min,1.9015329275858728
9,lpjml_gswp3,min,0.9347059804290453
10,lpjml_gswp3,min,0.32030547984587304
11,lpjml_gswp3,min,0.0700253208108144
12,lpjml_gswp3,min,0.014845603430050688
1,lpjml_princeton,min,0.0069678829329736895
2,lpjml_princeton,min,0.006118903378777779
3,lpjml_princeton,min,0.006420434458089761
4,lpjml_princeton,min,0.011645789453364228
5,lpjml_princeton,min,0.07105167262199955
6,lpjml_princeton,min,0.8475095933179397
7,lpjml_princeton,min,1.4606682581524228
8,lpjml_princeton,min,1.431765061135003
9,lpjml_princeton,min,0.6080842917775349
10,lpjml_princeton,min,0.3403536181661279
11,lpjml_princeton,min,0.05361646412199801
12,lpjml_princeton,min,0.009518644822777348
1,lpjml_wfdei,min,0.013813991508446562
2,lpjml_wfdei,min,0.010674123972689461
3,lpjml_wfdei,min,0.009418557043770223
4,lpjml_wfdei,min,0.018869821638683226
5,lpjml_wfdei,min,0.35581149745904456
6,lpjml_wfdei,min,1.2515082763934684
7,lpjml_wfdei,min,1.7256226658850284
8,lpjml_wfdei,min,2.2210036543121756
9,lpjml_wfdei,min,1.530979344312761
10,lpjml_wfdei,min,0.7822139773383503
11,lpjml_wfdei,min,0.11618241719993697
12,lpjml_wfdei,min,0.036467229307483286
1,matsiro_gswp3,min,0.03188881020935284
2,matsiro_gswp3,min,0.02674570569035748
3,matsiro_gswp3,min,0.022189449454087143
4,matsiro_gswp3,min,0.025955802550229938
5,matsiro_gswp3,min,0.028466697409910063
6,matsiro_gswp3,min,0.030789350018742848
7,matsiro_gswp3,min,0.03787946035471644
8,matsiro_gswp3,min,0.07400133147072635
9,matsiro_gswp3,min,0.14941885037362032
10,matsiro_gswp3,min,0.12727414731198028
11,matsiro_gswp3,min,0.06765149115493474
12,matsiro_gswp3,min,0.04023407391252728
1,matsiro_princeton,min,0.03425873950280697
2,matsiro_princeton,min,0.029147789780037323
3,matsiro_princeton,min,0.024628982804568173
4,matsiro_princeton,min,0.02305736147378334
5,matsiro_princeton,min,0.019428201852931298
6,matsiro_princeton,min,0.026064463110766295
7,matsiro_princeton,min,0.03597307497843437
8,matsiro_princeton,min,0.6912153679154142
9,matsiro_princeton,min,0.39708840119406225
10,matsiro_princeton,min,0.1383871483217315
11,matsiro_princeton,min,0.06788920440247868
12,matsiro_princeton,min,0.047205658700561676
1,matsiro_wfdei,min,0.002236717010373276
2,matsiro_wfdei,min,0.002684986372602565
3,matsiro_wfdei,min,0.002849384913396898
4,matsiro_wfdei,min,0.0033370378896393996
5,matsiro_wfdei,min,0.01584335841497368
6,matsiro_wfdei,min,0.007695929825330241
7,matsiro_wfdei,min,0.03354554998059696
8,matsiro_wfdei,min,0.3823935603116727
9,matsiro_wfdei,min,0.4771814457173464
10,matsiro_wfdei,min,0.07346349073037164
11,matsiro_wfdei,min,0.030143215994325418
12,matsiro_wfdei,min,0.021273103035823967
1,pcr-globwb_gswp3,min,0.04697604797666416
2,pcr-globwb_gswp3,min,0.034506634100172046
3,pcr-globwb_gswp3,min,0.026625096055240324
4,pcr-globwb_gswp3,min,0.025548219798396755
5,pcr-globwb_gswp3,min,0.046042234861669175
6,pcr-globwb_gswp3,min,0.10689827750904136
7,pcr-globwb_gswp3,min,0.26977414072270034
8,pcr-globwb_gswp3,min,0.6036014663992284
9,pcr-globwb_gswp3,min,0.9036275204669629
10,pcr-globwb_gswp3,min,0.4486869855937112
11,pcr-globwb_gswp3,min,0.2171413459773186
12,pcr-globwb_gswp3,min,0.08620037721107911
1,pcr-globwb_wfdei,min,0.04591719275268215
2,pcr-globwb_wfdei,min,0.02952024422577817
3,pcr-globwb_wfdei,min,0.028618295985602702
4,pcr-globwb_wfdei,min,0.024808012440153678
5,pcr-globwb_wfdei,min,0.04291481270739384
6,pcr-globwb_wfdei,min,0.09640441049305931
7,pcr-globwb_wfdei,min,0.25901483654394614
8,pcr-globwb_wfdei,min,0.5724925170200731
9,pcr-globwb_wfdei,min,0.6827780470780902
10,pcr-globwb_wfdei,min,0.39897208334917333
11,pcr-globwb_wfdei,min,0.18476196069163647
12,pcr-globwb_wfdei,min,0.07736101199774834
1,vegas_gswp3,min,0.013273956343314538
2,vegas_gswp3,min,0.008133162042308373
3,vegas_gswp3,min,0.006600524055525497
4,vegas_gswp3,min,0.008163218979451154
5,vegas_gswp3,min,0.024842721754752845
6,vegas_gswp3,min,0.10656516028423162
7,vegas_gswp3,min,0.4372920372556609
8,vegas_gswp3,min,1.1128843973668767
9,vegas_gswp3,min,1.1427416762892453
10,vegas_gswp3,min,0.38155398588331635
11,vegas_gswp3,min,0.08384528219054355
12,vegas_gswp3,min,0.025971605327589523
1,vegas_wfdei,min,0.010603155688426139
2,vegas_wfdei,min,0.006635477275795391
3,vegas_wfdei,min,0.005212945535889416
4,vegas_wfdei,min,0.007211637675179375
5,vegas_wfdei,min,0.021821252251263096
6,vegas_wfdei,min,0.11953545926630114
7,vegas_wfdei,min,0.48446847856872394
8,vegas_wfdei,min,1.1512317478572178
9,vegas_wfdei,min,1.1580116474183633
10,vegas_wfdei,min,0.3923338844571772
11,vegas_wfdei,min,0.08668913556941049
12,vegas_wfdei,min,0.018271580443806577
1,vic_princeton,min,0.2497386951580126
2,vic_princeton,min,0.23532326322039332
3,vic_princeton,min,0.22742565547262536
4,vic_princeton,min,0.2319000356690068
5,vic_princeton,min,0.3639511316074304
6,vic_princeton,min,0.7636757991777132
7,vic_princeton,min,1.7395676342600506
8,vic_princeton,min,2.5098560874134632
9,vic_princeton,min,2.011783459550543
10,vic_princeton,min,2.7424918831276295
11,vic_princeton,min,0.6914713944431352
12,vic_princeton,min,0.2857581428111566
1,watergap2_princeton,min,0.1690772318504675
2,watergap2_princeton,min,0.12822210918778265
3,watergap2_princeton,min,0.09863812362446708
4,watergap2_princeton,min,0.0793279234505421
5,watergap2_princeton,min,0.07736870534660278
6,watergap2_princeton,min,0.4416154614560327
7,watergap2_princeton,min,1.0602646485684137
8,watergap2_princeton,min,1.5603019776568403
9,watergap2_princeton,min,0.6695202372922737
10,watergap2_princeton,min,0.8975853502285214
11,watergap2_princeton,min,0.5443467550791762
12,watergap2_princeton,min,0.2927116554148021
1,watergap2_wfdei,min,0.35491916679896224
2,watergap2_wfdei,min,0.2690534020130279
3,watergap2_wfdei,min,0.2071268102988792
4,watergap2_wfdei,min,0.16686371416730095
5,watergap2_wfdei,min,0.16503132548295496
6,watergap2_wfdei,min,0.5336266624497844
7,watergap2_wfdei,min,1.3862891472967696
8,watergap2_wfdei,min,2.105502318714562
9,watergap2_wfdei,min,1.5686205905466182
10,watergap2_wfdei,min,1.0543169833793316
11,watergap2_wfdei,min,0.6661842042380107
12,watergap2_wfdei,min,0.4785178300142584
1,LORA,min,0.3035083513494038
2,LORA,min,0.17018995455831887
3,LORA,min,0.08571528317422267
4,LORA,min,0.05337548356279067
5,LORA,min,0.014997893241036285
6,LORA,min,0.05787530110606594
7,LORA,min,0.25521979922148985
8,LORA,min,1.4747920638965901
9,LORA,min,0.7680396525769929
10,LORA,min,0.7105837956216664
11,LORA,min,0.7354246591407811
12,LORA,min,0.5326096487150577
1,caraib_gswp3,mean,0.021090914029759694
2,caraib_gswp3,mean,0.003933341243532714
3,caraib_gswp3,mean,0.0062979068751091655
4,caraib_gswp3,mean,0.21230833216327633
5,caraib_gswp3,mean,0.5015563138483351
6,caraib_gswp3,mean,1.0728539316106596
7,caraib_gswp3,mean,2.252013007908305
8,caraib_gswp3,mean,3.516280161107646
9,caraib_gswp3,mean,3.0036494034995287
10,caraib_gswp3,mean,2.0831301046893658
11,caraib_gswp3,mean,0.6581680322618796
12,caraib_gswp3,mean,0.14010485501787606
1,caraib_princeton,mean,0.016475225629551483
2,caraib_princeton,mean,0.002631099487818468
3,caraib_princeton,mean,0.006522862939784617
4,caraib_princeton,mean,0.25256088820832195
5,caraib_princeton,mean,0.29908519484113594
6,caraib_princeton,mean,1.6246144646712333
7,caraib_princeton,mean,3.103948526268173
8,caraib_princeton,mean,5.582983926498457
9,caraib_princeton,mean,4.408087903859227
10,caraib_princeton,mean,3.294347937723226
11,caraib_princeton,mean,1.123389373375958
12,caraib_princeton,mean,0.13863325956454156
1,caraib_wfdei,mean,0.04399931306655445
2,caraib_wfdei,mean,0.009908387701861868
3,caraib_wfdei,mean,0.0025000160116333743
4,caraib_wfdei,mean,0.012144177872184827
5,caraib_wfdei,mean,0.21974881031383461
6,caraib_wfdei,mean,1.595883829994748
7,caraib_wfdei,mean,2.969824577891628
8,caraib_wfdei,mean,4.400334830767831
9,caraib_wfdei,mean,3.6745553260298975
10,caraib_wfdei,mean,2.55672860666729
11,caraib_wfdei,mean,0.9793578817727606
12,caraib_wfdei,mean,0.21853291583626203
1,dbh_gswp3,mean,0.9188020890435971
2,dbh_gswp3,mean,0.3726340391939988
3,dbh_gswp3,mean,0.356289413420869
4,dbh_gswp3,mean,1.276496615972698
5,dbh_gswp3,mean,3.3365129086391225
6,dbh_gswp3,mean,3.471264371526636
7,dbh_gswp3,mean,2.5783780206868907
8,dbh_gswp3,mean,2.3658053050143466
9,dbh_gswp3,mean,1.9509886869179027
10,dbh_gswp3,mean,1.6443068901181024
11,dbh_gswp3,mean,0.9465984307872595
12,dbh_gswp3,mean,0.4386993883088757
1,dbh_princeton,mean,0.8128544772929672
2,dbh_princeton,mean,0.33851438151613356
3,dbh_princeton,mean,0.343416617681749
4,dbh_princeton,mean,1.1129253331224525
5,dbh_princeton,mean,3.3257767580054733
6,dbh_princeton,mean,3.5787594225676247
7,dbh_princeton,mean,2.214170935527861
8,dbh_princeton,mean,3.3620558884297562
9,dbh_princeton,mean,3.273621453350504
10,dbh_princeton,mean,3.1861295056045034
11,dbh_princeton,mean,1.5357860668658982
12,dbh_princeton,mean,0.3747491010735347
1,dbh_wfdei,mean,0.9820120633725115
2,dbh_wfdei,mean,0.41144043939013425
3,dbh_wfdei,mean,0.3461506091630169
4,dbh_wfdei,mean,0.853059072622068
5,dbh_wfdei,mean,2.4659659628003188
6,dbh_wfdei,mean,2.7971854856133476
7,dbh_wfdei,mean,2.3712242999833752
8,dbh_wfdei,mean,2.9903086732494164
9,dbh_wfdei,mean,3.1119385874522756
10,dbh_wfdei,mean,2.460392919797343
11,dbh_wfdei,mean,1.2908607065341984
12,dbh_wfdei,mean,0.4833412412416587
1,dlem_gswp3,mean,0.1685067279167069
2,dlem_gswp3,mean,0.11673790083896618
3,dlem_gswp3,mean,0.09115515962715957
4,dlem_gswp3,mean,0.2652546385115312
5,dlem_gswp3,mean,0.5426614377259253
6,dlem_gswp3,mean,0.31534393295963636
7,dlem_gswp3,mean,1.3627516496801437
8,dlem_gswp3,mean,3.016356366078057
9,dlem_gswp3,mean,2.888794205699305
10,dlem_gswp3,mean,1.9307995612039848
11,dlem_gswp3,mean,0.9402232154599871
12,dlem_gswp3,mean,0.3462105284694981
1,dlem_princeton,mean,0.16797568584964157
2,dlem_princeton,mean,0.12168200285402238
3,dlem_princeton,mean,0.088272374550873
4,dlem_princeton,mean,0.27639743664665806
5,dlem_princeton,mean,0.28158372900172346
6,dlem_princeton,mean,0.34854403106384363
7,dlem_princeton,mean,1.9281733738410445
8,dlem_princeton,mean,4.421354345207958
9,dlem_princeton,mean,3.86686063088792
10,dlem_princeton,mean,2.9671255535928363
11,dlem_princeton,mean,1.4266928419631184
12,dlem_princeton,mean,0.42802268585684816
1,dlem_wfdei,mean,0.1778375796758525
2,dlem_wfdei,mean,0.12063209490347002
3,dlem_wfdei,mean,0.08951631972056029
4,dlem_wfdei,mean,0.07168899670913516
5,dlem_wfdei,mean,0.12889534197884145
6,dlem_wfdei,mean,0.3105323993675557
7,dlem_wfdei,mean,1.4890400086396893
8,dlem_wfdei,mean,3.1229004818748316
9,dlem_wfdei,mean,3.062231014457355
10,dlem_wfdei,mean,2.1136964799678912
11,dlem_wfdei,mean,1.0415274999200914
12,dlem_wfdei,mean,0.3897175125450287
1,h08_gswp3,mean,0.023784735260111888
2,h08_gswp3,mean,0.006908610997854879
3,h08_gswp3,mean,0.002197592333834405
4,h08_gswp3,mean,0.017945281184411736
5,h08_gswp3,mean,0.41060030098494316
6,h08_gswp3,mean,2.0040410231679306
7,h08_gswp3,mean,2.6366105846739516
8,h08_gswp3,mean,4.066148392079246
9,h08_gswp3,mean,3.034237477120496
10,h08_gswp3,mean,2.093739623023699
11,h08_gswp3,mean,0.4722193667613276
12,h08_gswp3,mean,0.12152725975583632
1,h08_princeton,mean,0.010664112946464828
2,h08_princeton,mean,0.0019302924492447472
3,h08_princeton,mean,0.002078709240291399
4,h08_princeton,mean,0.014818012951333255
5,h08_princeton,mean,0.6808742291838467
6,h08_princeton,mean,2.120275206354786
7,h08_princeton,mean,3.267961949383907
8,h08_princeton,mean,5.4159543544696325
9,h08_princeton,mean,4.3300986190532
10,h08_princeton,mean,3.0565294580562745
11,h08_princeton,mean,0.6113675294920056
12,h08_princeton,mean,0.07732233294873615
1,lpjml_gswp3,mean,0.03680226952441988
2,lpjml_gswp3,mean,0.027249731692954183
3,lpjml_gswp3,mean,0.03920006857874979
4,lpjml_gswp3,mean,0.3449237712507617
5,lpjml_gswp3,mean,1.4117585215747892
6,lpjml_gswp3,mean,2.1739936714880086
7,lpjml_gswp3,mean,2.6141256451947545
8,lpjml_gswp3,mean,3.343188533457827
9,lpjml_gswp3,mean,2.5134315492080006
10,lpjml_gswp3,mean,1.5428796560020077
11,lpjml_gswp3,mean,0.5529355306791993
12,lpjml_gswp3,mean,0.10864257775826842
1,lpjml_princeton,mean,0.04811210216133496
2,lpjml_princeton,mean,0.03301321294893869
3,lpjml_princeton,mean,0.04614342327256745
4,lpjml_princeton,mean,0.29612936076881846
5,lpjml_princeton,mean,1.4494713068324778
6,lpjml_princeton,mean,2.1641325154524673
7,lpjml_princeton,mean,2.939619584782909
8,lpjml_princeton,mean,4.226445069780583
9,lpjml_princeton,mean,3.3248635855738358
10,lpjml_princeton,mean,2.2550098449926788
11,lpjml_princeton,mean,0.8337002135342902
12,lpjml_princeton,mean,0.14898430989053058
1,lpjml_wfdei,mean,0.1087280970186137
2,lpjml_wfdei,mean,0.0534035735885743
3,lpjml_wfdei,mean,0.04890861351803199
4,lpjml_wfdei,mean,0.26181494941640504
5,lpjml_wfdei,mean,1.3428548194837782
6,lpjml_wfdei,mean,2.335125680281867
7,lpjml_wfdei,mean,3.0533666788358103
8,lpjml_wfdei,mean,4.136223189411373
9,lpjml_wfdei,mean,3.3251934935205973
10,lpjml_wfdei,mean,2.20451173007119
11,lpjml_wfdei,mean,0.9740913885194279
12,lpjml_wfdei,mean,0.29352744359342914
1,matsiro_gswp3,mean,0.06213678075933621
2,matsiro_gswp3,mean,0.04842207956430681
3,matsiro_gswp3,mean,0.0415820386936215
4,matsiro_gswp3,mean,0.24312506920301113
5,matsiro_gswp3,mean,0.37363221981153216
6,matsiro_gswp3,mean,0.07529620822936677
7,matsiro_gswp3,mean,0.3415769905836485
8,matsiro_gswp3,mean,1.3370331244456233
9,matsiro_gswp3,mean,0.9247019260934979
10,matsiro_gswp3,mean,0.39401790689308025
11,matsiro_gswp3,mean,0.16553080938126577
12,matsiro_gswp3,mean,0.10654505989040552
1,matsiro_princeton,mean,0.07857973419807825
2,matsiro_princeton,mean,0.05625297111377407
3,matsiro_princeton,mean,0.06841393157791975
4,matsiro_princeton,mean,0.0494893672422913
5,matsiro_princeton,mean,0.08377918897436527
6,matsiro_princeton,mean,0.07909223222834502
7,matsiro_princeton,mean,0.849872487443783
8,matsiro_princeton,mean,2.8876364608556315
9,matsiro_princeton,mean,2.559980934814624
10,matsiro_princeton,mean,2.3882101719602726
11,matsiro_princeton,mean,0.8057081228972752
12,matsiro_princeton,mean,0.1468772722817129
1,matsiro_wfdei,mean,0.12341875285188814
2,matsiro_wfdei,mean,0.08660985556224263
3,matsiro_wfdei,mean,0.06467208998842536
4,matsiro_wfdei,mean,0.08024159925840445
5,matsiro_wfdei,mean,0.1262720753467826
6,matsiro_wfdei,mean,0.24677306854141723
7,matsiro_wfdei,mean,1.2136674923766724
8,matsiro_wfdei,mean,3.356612514448821
9,matsiro_wfdei,mean,3.2724675132098215
10,matsiro_wfdei,mean,2.234968844217457
11,matsiro_wfdei,mean,0.9923359667772296
12,matsiro_wfdei,mean,0.24612402837481825
1,pcr-globwb_gswp3,mean,0.08912400710150775
2,pcr-globwb_gswp3,mean,0.05604468858612419
3,pcr-globwb_gswp3,mean,0.0488428999776983
4,pcr-globwb_gswp3,mean,0.042815565653185846
5,pcr-globwb_gswp3,mean,0.11451679437737705
6,pcr-globwb_gswp3,mean,0.43061366057302025
7,pcr-globwb_gswp3,mean,1.0166077863999041
8,pcr-globwb_gswp3,mean,1.6053212436356334
9,pcr-globwb_gswp3,mean,1.5238172712408222
10,pcr-globwb_gswp3,mean,1.2452752633159934
11,pcr-globwb_gswp3,mean,0.6391902061834192
12,pcr-globwb_gswp3,mean,0.2436971453507102
1,pcr-globwb_wfdei,mean,0.08486427200416653
2,pcr-globwb_wfdei,mean,0.05341189616565465
3,pcr-globwb_wfdei,mean,0.04528065582415489
4,pcr-globwb_wfdei,mean,0.041994845261122855
5,pcr-globwb_wfdei,mean,0.10902622620952723
6,pcr-globwb_wfdei,mean,0.38610634194266075
7,pcr-globwb_wfdei,mean,0.9244851478275233
8,pcr-globwb_wfdei,mean,1.4587310965787266
9,pcr-globwb_wfdei,mean,1.357601095160954
10,pcr-globwb_wfdei,mean,1.134259703714291
11,pcr-globwb_wfdei,mean,0.6103196576909374
12,pcr-globwb_wfdei,mean,0.23991728507039442
1,vegas_gswp3,mean,0.03893988501957771
2,vegas_gswp3,mean,0.025400185142901724
3,vegas_gswp3,mean,0.019383571091655425
4,vegas_gswp3,mean,0.03007475872945858
5,vegas_gswp3,mean,0.13878950169563042
6,vegas_gswp3,mean,0.5808840086820348
7,vegas_gswp3,mean,1.4883264799681997
8,vegas_gswp3,mean,2.3878749164044217
9,vegas_gswp3,mean,2.035504236822722
10,vegas_gswp3,mean,1.1508644175909895
11,vegas_gswp3,mean,0.39749566919172724
12,vegas_gswp3,mean,0.10344319573356989
1,vegas_wfdei,mean,0.036667789084827936
2,vegas_wfdei,mean,0.02126339541752052
3,vegas_wfdei,mean,0.014544019620317018
4,vegas_wfdei,mean,0.020823065263269463
5,vegas_wfdei,mean,0.11218742704918876
6,vegas_wfdei,mean,0.6013159988006211
7,vegas_wfdei,mean,1.5829100160438605
8,vegas_wfdei,mean,2.4967416654113923
9,vegas_wfdei,mean,2.1330340333118762
10,vegas_wfdei,mean,1.2118856778037714
11,vegas_wfdei,mean,0.41998299449053467
12,vegas_wfdei,mean,0.10344260770090628
1,vic_princeton,mean,0.29473236223864263
2,vic_princeton,mean,0.26435600517891267
3,vic_princeton,mean,0.3002591657080723
4,vic_princeton,mean,0.6952808735421122
5,vic_princeton,mean,2.537609542245489
6,vic_princeton,mean,3.421998741332652
7,vic_princeton,mean,3.6280262333043845
8,vic_princeton,mean,5.545061092637288
9,vic_princeton,mean,5.756969826383023
10,vic_princeton,mean,5.1613432155839405
11,vic_princeton,mean,2.382440822644549
12,vic_princeton,mean,0.5990981861062266
1,watergap2_princeton,mean,0.4243685324795774
2,watergap2_princeton,mean,0.31948393236438644
3,watergap2_princeton,mean,0.2440996138476601
4,watergap2_princeton,mean,0.19380524124429147
5,watergap2_princeton,mean,0.7667116755521467
6,watergap2_princeton,mean,1.5433044979744617
7,watergap2_princeton,mean,2.167446237385739
8,watergap2_princeton,mean,4.005272150761147
9,watergap2_princeton,mean,3.245769959445455
10,watergap2_princeton,mean,2.7773864373218506
11,watergap2_princeton,mean,1.1032356759076047
12,watergap2_princeton,mean,0.6026937827282226
1,watergap2_wfdei,mean,0.47869317757602575
2,watergap2_wfdei,mean,0.3602624669996093
3,watergap2_wfdei,mean,0.27295191196821933
4,watergap2_wfdei,mean,0.21990466690387858
5,watergap2_wfdei,mean,0.5910662246712242
6,watergap2_wfdei,mean,1.6962171639910595
7,watergap2_wfdei,mean,2.3404043724572587
8,watergap2_wfdei,mean,3.5713672822937754
9,watergap2_wfdei,mean,2.9354649971986486
10,watergap2_wfdei,mean,2.2685129748923583
11,watergap2_wfdei,mean,1.132917261601444
12,watergap2_wfdei,mean,0.6835978465669028
1,LORA,mean,0.5556475093857275
2,LORA,mean,0.3202396244674947
3,LORA,mean,0.1931398494407723
4,LORA,mean,0.12793080765375692
5,LORA,mean,0.14403191670206472
6,LORA,mean,0.7865667268291118
7,LORA,mean,1.9501796739534598
8,LORA,mean,3.2329793141722813
9,LORA,mean,2.780112939039424
10,LORA,mean,2.5702693735047935
11,LORA,mean,1.8321337974746
12,LORA,mean,0.9645406395161047
1,caraib_gswp3,median,0.015752196399372156
2,caraib_gswp3,median,0.002815021855625533
3,caraib_gswp3,median,7.894365023241246e-4
4,caraib_gswp3,median,0.001078255915699232
5,caraib_gswp3,median,0.22540571306242715
6,caraib_gswp3,median,0.912278838159218
7,caraib_gswp3,median,2.140512369454324
8,caraib_gswp3,median,3.2432343623285185
9,caraib_gswp3,median,2.9779205449180743
10,caraib_gswp3,median,1.7689143705661845
11,caraib_gswp3,median,0.5793227716837788
12,caraib_gswp3,median,0.08585614087623117
1,caraib_princeton,median,0.01269359761894886
2,caraib_princeton,median,0.00207868337128533
3,caraib_princeton,median,5.837955398960085e-4
4,caraib_princeton,median,6.628606738349633e-4
5,caraib_princeton,median,0.06673792643192082
6,caraib_princeton,median,1.4915037112240834
7,caraib_princeton,median,2.547967278859454
8,caraib_princeton,median,4.45334497831006
9,caraib_princeton,median,4.0494074229243715
10,caraib_princeton,median,3.096802495147589
