Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.0043715141736950505
2,caraib_gswp3,min,0.0013835962853376161
3,caraib_gswp3,min,5.272356260978886e-4
4,caraib_gswp3,min,2.347422686888578e-4
5,caraib_gswp3,min,0.0016671185894006574
6,caraib_gswp3,min,0.16211420371176655
7,caraib_gswp3,min,1.4271432881693344
8,caraib_gswp3,min,1.1497885963335461
9,caraib_gswp3,min,0.9991497886149127
10,caraib_gswp3,min,0.34501131794458556
11,caraib_gswp3,min,0.056125083355255866
12,caraib_gswp3,min,0.014121914829367475
1,caraib_princeton,min,0.003754755083996167
2,caraib_princeton,min,0.0010658719344654765
3,caraib_princeton,min,3.0837956635172475e-4
4,caraib_princeton,min,1.7263648393436404e-4
5,caraib_princeton,min,0.0013817274789495113
6,caraib_princeton,min,0.0030183820643629325
7,caraib_princeton,min,0.3743541433741348
8,caraib_princeton,min,1.3643460210546945
9,caraib_princeton,min,1.0359685001470023
10,caraib_princeton,min,0.35136581012257617
11,caraib_princeton,min,0.05842391337766111
12,caraib_princeton,min,0.012765045795332192
1,caraib_wfdei,min,0.00945697362614695
2,caraib_wfdei,min,0.002429657134704748
3,caraib_wfdei,min,8.298214238967282e-4
4,caraib_wfdei,min,3.2314440975288194e-4
5,caraib_wfdei,min,0.0030202508707510367
6,caraib_wfdei,min,0.17213187567633448
7,caraib_wfdei,min,1.6682401195636698
8,caraib_wfdei,min,1.8009367125628568
9,caraib_wfdei,min,0.848884852265587
10,caraib_wfdei,min,0.24932021803378027
11,caraib_wfdei,min,0.12905218384525607
12,caraib_wfdei,min,0.03537954896196549
1,dbh_gswp3,min,0.38695083420929915
2,dbh_gswp3,min,0.17491002839051284
3,dbh_gswp3,min,0.1156639888258633
4,dbh_gswp3,min,0.0988842212210769
5,dbh_gswp3,min,0.3071584931774595
6,dbh_gswp3,min,0.9759570811554671
7,dbh_gswp3,min,1.5260328378280659
8,dbh_gswp3,min,1.2465620956933392
9,dbh_gswp3,min,0.7911746137539762
10,dbh_gswp3,min,0.6083713747027264
11,dbh_gswp3,min,0.2241581684575932
12,dbh_gswp3,min,0.14998691080278548
1,dbh_princeton,min,0.3955802169723405
