Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.0012527643993039158
2,caraib_gswp3,min,2.544677663012099e-4
3,caraib_gswp3,min,8.004663493864758e-5
4,caraib_gswp3,min,4.890401690324691e-5
5,caraib_gswp3,min,2.263896681070316e-4
6,caraib_gswp3,min,0.011606682239363985
7,caraib_gswp3,min,0.06762809793805391
8,caraib_gswp3,min,0.3845896508384522
9,caraib_gswp3,min,0.4811783260518951
10,caraib_gswp3,min,0.1840318592082688
11,caraib_gswp3,min,0.03552280113218228
12,caraib_gswp3,min,0.006658519363546547
1,caraib_princeton,min,7.725487353353895e-4
2,caraib_princeton,min,1.8740123246830493e-4
3,caraib_princeton,min,7.037172451121449e-5
4,caraib_princeton,min,5.585134296954291e-5
5,caraib_princeton,min,2.652176565210335e-4
6,caraib_princeton,min,0.00871062770157203
7,caraib_princeton,min,0.12201937928464242
8,caraib_princeton,min,0.4717119888207267
9,caraib_princeton,min,0.566054363902227
10,caraib_princeton,min,0.165099203648136
11,caraib_princeton,min,0.026088562206366933
12,caraib_princeton,min,0.00487596177236477
1,caraib_wfdei,min,0.004458801646202867
2,caraib_wfdei,min,0.0011877835686373301
3,caraib_wfdei,min,3.382207192095707e-4
4,caraib_wfdei,min,1.9558398555171615e-4
5,caraib_wfdei,min,6.044010775381365e-4
6,caraib_wfdei,min,0.015377169869375222
7,caraib_wfdei,min,0.19494219251796002
8,caraib_wfdei,min,1.0838145036109572
9,caraib_wfdei,min,1.0278186897663457
10,caraib_wfdei,min,0.28543390508933175
11,caraib_wfdei,min,0.06592737212331849
12,caraib_wfdei,min,0.020392718512148484
1,dbh_gswp3,min,0.31642136571136237
2,dbh_gswp3,min,0.08066963585886601
3,dbh_gswp3,min,0.0637872976529193
4,dbh_gswp3,min,0.06917734621460832
5,dbh_gswp3,min,0.0821998070859231
6,dbh_gswp3,min,0.3037884556389854
7,dbh_gswp3,min,0.13363749617610474
8,dbh_gswp3,min,0.2001593520697632
9,dbh_gswp3,min,0.13905586023954955
10,dbh_gswp3,min,0.07224889767575932
11,dbh_gswp3,min,0.07018240003485562
12,dbh_gswp3,min,0.07307033548528874
1,dbh_princeton,min,0.29391228081831877
2,dbh_princeton,min,0.07472007260443927
3,dbh_princeton,min,0.06267340966696161
4,dbh_princeton,min,0.06175286760128705
5,dbh_princeton,min,0.07434807250201697
6,dbh_princeton,min,0.1792303780270335
7,dbh_princeton,min,0.14746942031064575
8,dbh_princeton,min,0.12266110911415357
9,dbh_princeton,min,0.2452170274624388
10,dbh_princeton,min,0.07620423114114326
11,dbh_princeton,min,0.07611635951979011
12,dbh_princeton,min,0.06890671390727322
1,dbh_wfdei,min,0.32736073280656547
2,dbh_wfdei,min,0.0947860854207624
3,dbh_wfdei,min,0.06997453249626549
4,dbh_wfdei,min,0.0697018209464784
5,dbh_wfdei,min,0.12040261706056056
6,dbh_wfdei,min,0.2154644100304614
7,dbh_wfdei,min,0.19799376434936747
8,dbh_wfdei,min,0.4248955011400877
9,dbh_wfdei,min,0.41120391641995635
10,dbh_wfdei,min,0.1052364903000658
11,dbh_wfdei,min,0.10914814077175315
12,dbh_wfdei,min,0.08853198875593053
1,dlem_gswp3,min,0.005400650335418831
2,dlem_gswp3,min,0.005601290734406522
3,dlem_gswp3,min,0.004453984832971324
4,dlem_gswp3,min,0.006077801123349214
5,dlem_gswp3,min,0.006564584269531439
6,dlem_gswp3,min,0.005516526753547701
7,dlem_gswp3,min,0.004981635135131761
8,dlem_gswp3,min,0.007930264972266015
9,dlem_gswp3,min,0.008146498508256132
10,dlem_gswp3,min,0.007387097141919587
11,dlem_gswp3,min,0.006863585831765211
12,dlem_gswp3,min,0.005990377247955886
1,dlem_princeton,min,0.002079560836024867
2,dlem_princeton,min,0.0020102790893928
3,dlem_princeton,min,0.0019398887580244152
