Month,Prediction,Stat,Value
1,caraib_gswp3,min,1.831404379191148e-4
2,caraib_gswp3,min,6.603262938351284e-5
3,caraib_gswp3,min,3.390747942044956e-5
4,caraib_gswp3,min,2.0351553935868595e-5
5,caraib_gswp3,min,3.3644446103220375e-5
6,caraib_gswp3,min,7.368801655750043e-4
7,caraib_gswp3,min,0.0022718836085701627
8,caraib_gswp3,min,0.007616129549063489
9,caraib_gswp3,min,0.01006192736427564
10,caraib_gswp3,min,0.016865407976491036
11,caraib_gswp3,min,0.0040907255130977985
12,caraib_gswp3,min,8.051897597511836e-4
1,caraib_princeton,min,3.848893612116836e-4
2,caraib_princeton,min,1.0788208312217804e-4
3,caraib_princeton,min,5.009371775244141e-5
4,caraib_princeton,min,2.3578596253726457e-5
5,caraib_princeton,min,1.273149908320334e-4
6,caraib_princeton,min,0.01493389432677037
7,caraib_princeton,min,0.4322349599091371
8,caraib_princeton,min,0.6112532584682735
9,caraib_princeton,min,0.26986223425823186
10,caraib_princeton,min,0.08856694546871151
11,caraib_princeton,min,0.019495721167166583
12,caraib_princeton,min,0.0023339118931483423
1,caraib_wfdei,min,4.6167878477146866e-4
2,caraib_wfdei,min,1.4184059606029044e-4
3,caraib_wfdei,min,6.297046927461517e-5
4,caraib_wfdei,min,4.051466912579404e-5
5,caraib_wfdei,min,7.302062154108074e-5
6,caraib_wfdei,min,7.792792763599124e-4
7,caraib_wfdei,min,0.003685971245607326
8,caraib_wfdei,min,0.010273924146726315
9,caraib_wfdei,min,0.013190822132976987
10,caraib_wfdei,min,0.03225862654542807
11,caraib_wfdei,min,0.007902716079028451
12,caraib_wfdei,min,0.0017069552598013948
1,dbh_gswp3,min,0.06903271159705633
2,dbh_gswp3,min,0.01495525507201842
3,dbh_gswp3,min,0.012681911685334385
4,dbh_gswp3,min,0.012779609864923745
5,dbh_gswp3,min,0.03936904906488023
6,dbh_gswp3,min,0.01893703604368562
7,dbh_gswp3,min,0.01691049286220674
8,dbh_gswp3,min,0.015399830063000492
9,dbh_gswp3,min,0.028436262593874766
10,dbh_gswp3,min,0.02003658485692945
11,dbh_gswp3,min,0.014787628606670081
12,dbh_gswp3,min,0.014378136853336393
1,dbh_princeton,min,0.07750061329267957
2,dbh_princeton,min,0.021118166547708775
3,dbh_princeton,min,0.01702975644504506
4,dbh_princeton,min,0.016685293904307206
5,dbh_princeton,min,0.03538284077408589
6,dbh_princeton,min,0.2240872371384052
7,dbh_princeton,min,0.15472236444960386
8,dbh_princeton,min,0.4523951003856246
9,dbh_princeton,min,0.215210972199103
10,dbh_princeton,min,0.2042726241180162
11,dbh_princeton,min,0.035137470862367355
12,dbh_princeton,min,0.022379197461233933
1,dbh_wfdei,min,0.08102727996444752
2,dbh_wfdei,min,0.018327951864024514
3,dbh_wfdei,min,0.013839620371154644
4,dbh_wfdei,min,0.013829720473957837
5,dbh_wfdei,min,0.02815252566641407
6,dbh_wfdei,min,0.015233209543758348
7,dbh_wfdei,min,0.014971499367243592
8,dbh_wfdei,min,0.01685036734781362
9,dbh_wfdei,min,0.01732690251847531
10,dbh_wfdei,min,0.017133167704761653
11,dbh_wfdei,min,0.016484111620628045
12,dbh_wfdei,min,0.015605940326340103
1,dlem_gswp3,min,0.0025897284684601933
2,dlem_gswp3,min,0.00212727683235017
3,dlem_gswp3,min,0.001788507426256415
4,dlem_gswp3,min,0.0017068665168546704
5,dlem_gswp3,min,0.0019062223435016526
6,dlem_gswp3,min,0.0015852276871328496
7,dlem_gswp3,min,0.0020846933703787037
8,dlem_gswp3,min,0.0025365668183326743
9,dlem_gswp3,min,0.003664857939976204
10,dlem_gswp3,min,0.00436304697570802
11,dlem_gswp3,min,0.004045469789983028
12,dlem_gswp3,min,0.0032466534792900017
1,dlem_princeton,min,0.013058762221911964
2,dlem_princeton,min,0.00964421518123853
3,dlem_princeton,min,0.005046552956134074
4,dlem_princeton,min,0.0038845924136253172
5,dlem_princeton,min,0.0033681659876186017
6,dlem_princeton,min,0.0046693587213035475
7,dlem_princeton,min,0.09989060559626683
8,dlem_princeton,min,0.6589947299119207
9,dlem_princeton,min,0.3928421658911111
10,dlem_princeton,min,0.12537398161474697
11,dlem_princeton,min,0.030464622259644254
12,dlem_princeton,min,0.019164749866850635
1,dlem_wfdei,min,0.002620106306477371
2,dlem_wfdei,min,0.002152501653625382
3,dlem_wfdei,min,0.0018074937918158807
4,dlem_wfdei,min,0.0016754757951719477
5,dlem_wfdei,min,0.0016631980495068837
6,dlem_wfdei,min,0.0014832081307289734
7,dlem_wfdei,min,0.0025593503413780428
8,dlem_wfdei,min,0.0032542480833267825
9,dlem_wfdei,min,0.004092555583442139
10,dlem_wfdei,min,0.005042755220518225
11,dlem_wfdei,min,0.0040219266041885
12,dlem_wfdei,min,0.0032960176828666435
1,h08_gswp3,min,1.5989220679645582e-4
2,h08_gswp3,min,1.5318047493695396e-5
3,h08_gswp3,min,3.9105815424495566e-7
4,h08_gswp3,min,2.3471235716081896e-5
5,h08_gswp3,min,0.0014143152757034353
6,h08_gswp3,min,0.003041093884724039
7,h08_gswp3,min,0.007020382827258626
8,h08_gswp3,min,0.013655972768740322
9,h08_gswp3,min,0.01293239457829612
10,h08_gswp3,min,0.021157539509557132
11,h08_gswp3,min,0.004470989617942051
12,h08_gswp3,min,7.585475364932082e-4
1,h08_princeton,min,2.363719695038677e-4
2,h08_princeton,min,2.5999262471117204e-5
3,h08_princeton,min,8.828302572120527e-7
4,h08_princeton,min,2.674751392880149e-5
5,h08_princeton,min,9.360916765341943e-4
6,h08_princeton,min,0.027527363692952268
7,h08_princeton,min,0.5643538032283458
8,h08_princeton,min,0.3450380529115454
9,h08_princeton,min,0.04575115966588962
10,h08_princeton,min,0.047256915298113475
11,h08_princeton,min,0.0080805864288915185
12,h08_princeton,min,0.0016183749121242731
1,lpjml_gswp3,min,4.3587904939799494e-4
2,lpjml_gswp3,min,5.940075623945455e-4
3,lpjml_gswp3,min,7.205356370704298e-4
4,lpjml_gswp3,min,7.917048787586885e-4
5,lpjml_gswp3,min,0.012530060073694997
6,lpjml_gswp3,min,0.016091339385335215
7,lpjml_gswp3,min,0.02230181129917042
8,lpjml_gswp3,min,0.00945189967654252
9,lpjml_gswp3,min,0.04101785717096402
10,lpjml_gswp3,min,0.011503441196890231
11,lpjml_gswp3,min,3.3426378649204245e-4
12,lpjml_gswp3,min,3.4624220537751965e-4
1,lpjml_princeton,min,0.0025733061092116263
2,lpjml_princeton,min,0.0022086344580783323
3,lpjml_princeton,min,0.0021045638411582236
4,lpjml_princeton,min,0.0021058714265637874
5,lpjml_princeton,min,0.015278245866558578
6,lpjml_princeton,min,0.21039101496281826
7,lpjml_princeton,min,0.22478756062989794
8,lpjml_princeton,min,0.46000140345999435
9,lpjml_princeton,min,0.24296762916623302
10,lpjml_princeton,min,0.1412406608592924
