Month,Prediction,Stat,Value
1,caraib_gswp3,min,1.7564269327493252e-4
2,caraib_gswp3,min,3.76887510655844e-5
3,caraib_gswp3,min,1.2738560884204122e-5
4,caraib_gswp3,min,7.865219895519528e-6
5,caraib_gswp3,min,3.759944411015907e-5
6,caraib_gswp3,min,0.0036617035679451697
7,caraib_gswp3,min,0.019814877159476923
8,caraib_gswp3,min,0.1122029274378857
9,caraib_gswp3,min,0.07117994367865982
10,caraib_gswp3,min,0.03858185111606517
11,caraib_gswp3,min,0.006242757615511998
12,caraib_gswp3,min,0.0011083351629106323
1,caraib_princeton,min,1.1491199763393739e-4
2,caraib_princeton,min,2.6313656509249152e-5
3,caraib_princeton,min,9.350740489554294e-6
4,caraib_princeton,min,7.591336955124393e-6
5,caraib_princeton,min,6.650605914199563e-5
6,caraib_princeton,min,0.0024476849754613826
7,caraib_princeton,min,0.03551554898830845
8,caraib_princeton,min,0.21568325824624168
9,caraib_princeton,min,0.14429493759912806
10,caraib_princeton,min,0.045428939291806726
11,caraib_princeton,min,0.007737209322939675
12,caraib_princeton,min,7.525842025392969e-4
1,caraib_wfdei,min,5.400268671209034e-4
2,caraib_wfdei,min,1.1738289760910503e-4
3,caraib_wfdei,min,3.274694084023988e-5
4,caraib_wfdei,min,1.592692194298095e-5
5,caraib_wfdei,min,6.984029964464411e-5
6,caraib_wfdei,min,0.002423571419345932
7,caraib_wfdei,min,0.03977264829723694
8,caraib_wfdei,min,0.19799992589272628
9,caraib_wfdei,min,0.16495528219519026
10,caraib_wfdei,min,0.0479296172301909
11,caraib_wfdei,min,0.010383757101486849
12,caraib_wfdei,min,0.002648632153224254
1,dbh_gswp3,min,0.07935815223394113
2,dbh_gswp3,min,0.03441848531874835
3,dbh_gswp3,min,0.02813029451672153
4,dbh_gswp3,min,0.03508684250303706
5,dbh_gswp3,min,0.04917463226498852
6,dbh_gswp3,min,0.05020690035619699
7,dbh_gswp3,min,0.04336417163398133
8,dbh_gswp3,min,0.050049521628869664
9,dbh_gswp3,min,0.045898893993424186
10,dbh_gswp3,min,0.03351695523967593
11,dbh_gswp3,min,0.03173711978084607
12,dbh_gswp3,min,0.030590906166224018
1,dbh_princeton,min,0.07566510238016706
2,dbh_princeton,min,0.031042791757169348
3,dbh_princeton,min,0.027986699097806753
4,dbh_princeton,min,0.03519907300410618
5,dbh_princeton,min,0.03466516796009828
6,dbh_princeton,min,0.03702971380788876
7,dbh_princeton,min,0.04362366959567209
8,dbh_princeton,min,0.04963826698651451
9,dbh_princeton,min,0.04679268718232916
10,dbh_princeton,min,0.032224813916038764
11,dbh_princeton,min,0.034858506041408784
12,dbh_princeton,min,0.030284990370731714
1,dbh_wfdei,min,0.0880940972786917
2,dbh_wfdei,min,0.04166857218061017
3,dbh_wfdei,min,0.03458120902368911
4,dbh_wfdei,min,0.03706146451808185
5,dbh_wfdei,min,0.05522685493131437
6,dbh_wfdei,min,0.04392471037877419
7,dbh_wfdei,min,0.04702877807014068
8,dbh_wfdei,min,0.04338664228461728
9,dbh_wfdei,min,0.049270575314589976
10,dbh_wfdei,min,0.038853505043902975
11,dbh_wfdei,min,0.037887817697453766
12,dbh_wfdei,min,0.03656664725327442
1,dlem_gswp3,min,0.008131674983775513
2,dlem_gswp3,min,0.005916937126894532
3,dlem_gswp3,min,0.003072413867660648
4,dlem_gswp3,min,0.003070686131704737
5,dlem_gswp3,min,0.0025627444742781515
6,dlem_gswp3,min,0.0027225561045964293
7,dlem_gswp3,min,0.0030321009785568985
8,dlem_gswp3,min,0.005744578696477241
9,dlem_gswp3,min,0.022473729960305375
10,dlem_gswp3,min,0.023125170150159483
11,dlem_gswp3,min,0.015832483045134054
12,dlem_gswp3,min,0.011019801546276329
1,dlem_princeton,min,0.008419624254288074
2,dlem_princeton,min,0.006178353090312536
3,dlem_princeton,min,0.003360363138173209
4,dlem_princeton,min,0.0031897052628873514
5,dlem_princeton,min,0.002533949459546817
6,dlem_princeton,min,0.0025678314532592275
7,dlem_princeton,min,0.002490757375850209
8,dlem_princeton,min,0.005223391647922526
9,dlem_princeton,min,0.015290946327053453
10,dlem_princeton,min,0.028734413767960796
11,dlem_princeton,min,0.017100033613826032
12,dlem_princeton,min,0.011618734520845097
1,dlem_wfdei,min,0.008575116106316177
2,dlem_wfdei,min,0.006519470245505407
3,dlem_wfdei,min,0.0034035554410700134
4,dlem_wfdei,min,0.0032402881196397157
5,dlem_wfdei,min,0.0027067188903342337
6,dlem_wfdei,min,0.0026273412380507324
7,dlem_wfdei,min,0.0026059367771749564
8,dlem_wfdei,min,0.0047770711115888076
9,dlem_wfdei,min,0.03019508321776588
10,dlem_wfdei,min,0.027683401429472197
11,dlem_wfdei,min,0.01700779417075985
12,dlem_wfdei,min,0.011762710471302559
1,h08_gswp3,min,8.244781134833198e-5
2,h08_gswp3,min,6.837299407326286e-6
3,h08_gswp3,min,7.159876472822889e-6
4,h08_gswp3,min,2.5231557609765574e-5
5,h08_gswp3,min,8.573107684507492e-4
6,h08_gswp3,min,0.02081761986089632
7,h08_gswp3,min,0.10863090415070203
8,h08_gswp3,min,0.14697554908835134
9,h08_gswp3,min,0.028269355121952482
10,h08_gswp3,min,0.0218626541716014
