Month,Prediction,Stat,Value
1,caraib_gswp3,min,1.0782681431503807
2,caraib_gswp3,min,0.2578086740336929
3,caraib_gswp3,min,0.07244374778899433
4,caraib_gswp3,min,0.031890203445958415
5,caraib_gswp3,min,1.408737295536459
6,caraib_gswp3,min,7.485519065640035
7,caraib_gswp3,min,94.03454248975859
8,caraib_gswp3,min,158.85242684471706
9,caraib_gswp3,min,135.9444255093604
10,caraib_gswp3,min,87.97637539414234
11,caraib_gswp3,min,20.959468240846604
12,caraib_gswp3,min,4.36371378919631
1,caraib_princeton,min,0.6547034929617553
2,caraib_princeton,min,0.14234571177726532
3,caraib_princeton,min,0.047869443494793225
4,caraib_princeton,min,0.05321360137132748
5,caraib_princeton,min,0.5801912347689137
6,caraib_princeton,min,9.910560662130095
7,caraib_princeton,min,202.87305922777819
8,caraib_princeton,min,304.76983991649394
9,caraib_princeton,min,192.72935318929842
10,caraib_princeton,min,148.23941941630298
11,caraib_princeton,min,22.775539091366188
12,caraib_princeton,min,3.0887802133466757
1,caraib_wfdei,min,1.0339299360516017
2,caraib_wfdei,min,0.2436255939314393
3,caraib_wfdei,min,0.06695601294946252
4,caraib_wfdei,min,0.041422406371290084
5,caraib_wfdei,min,0.7056874345825175
6,caraib_wfdei,min,7.917766769579493
7,caraib_wfdei,min,148.887007343397
8,caraib_wfdei,min,200.74296586568687
9,caraib_wfdei,min,200.2951224299836
10,caraib_wfdei,min,65.04169172802041
11,caraib_wfdei,min,19.044410026101144
12,caraib_wfdei,min,5.459100623833993
1,dbh_gswp3,min,70.04809759506006
2,dbh_gswp3,min,24.7078460358682
3,dbh_gswp3,min,18.942659029669617
4,dbh_gswp3,min,21.736276805062808
5,dbh_gswp3,min,82.27290398152108
6,dbh_gswp3,min,91.30882446734572
7,dbh_gswp3,min,74.2977789196871
8,dbh_gswp3,min,81.85379294338081
9,dbh_gswp3,min,96.19556834114465
10,dbh_gswp3,min,37.11797082697517
11,dbh_gswp3,min,29.674190424423085
12,dbh_gswp3,min,21.168658731588717
1,dbh_princeton,min,64.18760030126415
2,dbh_princeton,min,22.442718877584166
3,dbh_princeton,min,19.40661826549003
4,dbh_princeton,min,22.50827903937862
5,dbh_princeton,min,27.789415633048407
6,dbh_princeton,min,114.95964569634148
7,dbh_princeton,min,124.58654850019677
8,dbh_princeton,min,208.31300860906094
9,dbh_princeton,min,144.1690260561841
10,dbh_princeton,min,123.22602443197276
11,dbh_princeton,min,34.9038195937629
12,dbh_princeton,min,24.12065913862264
1,dbh_wfdei,min,76.07901388911772
2,dbh_wfdei,min,27.17652260145123
3,dbh_wfdei,min,20.12475969722668
4,dbh_wfdei,min,23.612937548624444
5,dbh_wfdei,min,63.561547036018325
6,dbh_wfdei,min,80.36690687326605
7,dbh_wfdei,min,75.5721479842727
8,dbh_wfdei,min,99.4944416054431
9,dbh_wfdei,min,130.76311121551424
10,dbh_wfdei,min,52.08417105179645
11,dbh_wfdei,min,37.2632715345341
12,dbh_wfdei,min,24.802531363989104
1,dlem_gswp3,min,5.907254642473725
2,dlem_gswp3,min,4.275537508554714
3,dlem_gswp3,min,3.058892692772068
4,dlem_gswp3,min,2.6982169042643065
5,dlem_gswp3,min,4.079334689155423
6,dlem_gswp3,min,3.40751707789145
7,dlem_gswp3,min,6.766585752505328
8,dlem_gswp3,min,44.92831317632647
9,dlem_gswp3,min,72.14535090052587
10,dlem_gswp3,min,41.03117850517626
11,dlem_gswp3,min,15.721923809068608
12,dlem_gswp3,min,8.608305716446427
1,dlem_princeton,min,9.987032517746751
2,dlem_princeton,min,7.742833081586777
3,dlem_princeton,min,5.636336707875796
4,dlem_princeton,min,3.400050320144372
5,dlem_princeton,min,3.125062708997177
6,dlem_princeton,min,3.380921603158202
7,dlem_princeton,min,22.623443119369306
8,dlem_princeton,min,93.59906424570404
9,dlem_princeton,min,97.59746901159457
10,dlem_princeton,min,106.19663148687359
11,dlem_princeton,min,50.01675662344802
12,dlem_princeton,min,16.943643070839435
1,dlem_wfdei,min,6.051311529909027
2,dlem_wfdei,min,4.36469208658776
3,dlem_wfdei,min,3.071474448220876
4,dlem_wfdei,min,2.2692975117198513
5,dlem_wfdei,min,2.262601527232491
6,dlem_wfdei,min,2.0647004230220056
7,dlem_wfdei,min,7.891156345527184
