Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.27684717606172143
2,caraib_gswp3,min,0.09336855974846768
3,caraib_gswp3,min,0.02697759808265574
4,caraib_gswp3,min,0.012774534986277293
5,caraib_gswp3,min,0.5773467140772017
6,caraib_gswp3,min,1.578048225670468
7,caraib_gswp3,min,27.549218758929705
8,caraib_gswp3,min,26.943849092287792
9,caraib_gswp3,min,40.720630834377346
10,caraib_gswp3,min,27.099799915450316
11,caraib_gswp3,min,5.419839254619555
12,caraib_gswp3,min,1.153442878499867
1,caraib_princeton,min,0.2039376415433014
2,caraib_princeton,min,0.04091751012642401
3,caraib_princeton,min,0.014280197755831139
4,caraib_princeton,min,0.022971353226990142
5,caraib_princeton,min,0.2834422339426717
6,caraib_princeton,min,2.893556230663459
7,caraib_princeton,min,76.52614158565807
8,caraib_princeton,min,118.58243685555996
9,caraib_princeton,min,74.34175826053885
10,caraib_princeton,min,41.74317902643931
11,caraib_princeton,min,6.99230345223068
12,caraib_princeton,min,1.0460100188001926
1,caraib_wfdei,min,0.3691816010175425
2,caraib_wfdei,min,0.0925926069041615
3,caraib_wfdei,min,0.027019991422870326
4,caraib_wfdei,min,0.015224388004017831
5,caraib_wfdei,min,0.27893831043405654
6,caraib_wfdei,min,2.6217850377971206
7,caraib_wfdei,min,41.32395460175519
8,caraib_wfdei,min,34.964575307793325
9,caraib_wfdei,min,63.38426156577537
10,caraib_wfdei,min,19.126869896462463
11,caraib_wfdei,min,4.937993612876708
12,caraib_wfdei,min,1.3679282012322747
1,dbh_gswp3,min,23.56176419148911
2,dbh_gswp3,min,7.389148715631504
3,dbh_gswp3,min,5.328593444290787
4,dbh_gswp3,min,5.809251406218025
5,dbh_gswp3,min,21.056399880052627
6,dbh_gswp3,min,24.87315577579788
7,dbh_gswp3,min,18.681487376436102
8,dbh_gswp3,min,20.47775394750556
9,dbh_gswp3,min,34.64159771541399
10,dbh_gswp3,min,9.293156153692024
11,dbh_gswp3,min,9.058574921730314
12,dbh_gswp3,min,6.191076142299651
1,dbh_princeton,min,22.411890526308618
2,dbh_princeton,min,6.842958303587093
3,dbh_princeton,min,5.505121454462446
4,dbh_princeton,min,6.229385952325516
5,dbh_princeton,min,8.5395386921655
6,dbh_princeton,min,35.277388671578386
7,dbh_princeton,min,35.860391427022705
8,dbh_princeton,min,80.74658765283563
9,dbh_princeton,min,68.73059275907067
10,dbh_princeton,min,46.844009578003686
11,dbh_princeton,min,12.495969957862652
12,dbh_princeton,min,7.922603567202958
1,dbh_wfdei,min,24.96254392628617
2,dbh_wfdei,min,8.284295253534415
3,dbh_wfdei,min,5.336623663707228
4,dbh_wfdei,min,6.181925995395899
5,dbh_wfdei,min,16.09476995547359
6,dbh_wfdei,min,20.56888155632438
7,dbh_wfdei,min,21.96251529447752
8,dbh_wfdei,min,28.487466342766872
9,dbh_wfdei,min,44.55517807165437
10,dbh_wfdei,min,13.342078132679005
11,dbh_wfdei,min,11.51093874614297
12,dbh_wfdei,min,7.163599909670975
1,dlem_gswp3,min,1.5338341092329957
2,dlem_gswp3,min,1.1677087638942414
3,dlem_gswp3,min,0.923696337982921
4,dlem_gswp3,min,0.6583765372534135
5,dlem_gswp3,min,1.00863519332965
6,dlem_gswp3,min,0.8961291238810203
7,dlem_gswp3,min,1.6220871592060802
8,dlem_gswp3,min,11.140329235979593
9,dlem_gswp3,min,21.01013618144675
10,dlem_gswp3,min,12.18682603390398
11,dlem_gswp3,min,4.602997144401026
12,dlem_gswp3,min,2.253948551291529
1,dlem_princeton,min,3.8627370579086175
2,dlem_princeton,min,2.8534680372913352
3,dlem_princeton,min,1.937848329224236
4,dlem_princeton,min,1.1893030382439351
5,dlem_princeton,min,1.0518145044173142
6,dlem_princeton,min,1.095697460233763
7,dlem_princeton,min,8.496669226058371
8,dlem_princeton,min,49.45821025250458
9,dlem_princeton,min,48.38215279602304
10,dlem_princeton,min,39.067538615728814
11,dlem_princeton,min,15.72061231599418
12,dlem_princeton,min,5.892519264351759
1,dlem_wfdei,min,1.8458362273731936
2,dlem_wfdei,min,1.3948413368701325
3,dlem_wfdei,min,0.9807740526671295
4,dlem_wfdei,min,0.7350995310761494
5,dlem_wfdei,min,0.7367432125444917
6,dlem_wfdei,min,0.6683458952198047
7,dlem_wfdei,min,2.072686407441359
8,dlem_wfdei,min,12.484690137901403
9,dlem_wfdei,min,32.72454622507708
10,dlem_wfdei,min,12.919990643182219
11,dlem_wfdei,min,5.044273036177257
12,dlem_wfdei,min,2.652955354842266
1,h08_gswp3,min,0.36287605454279204
2,h08_gswp3,min,0.0693320055025776
3,h08_gswp3,min,0.010136598769264355
4,h08_gswp3,min,0.045201635627594
5,h08_gswp3,min,0.833381036374558
6,h08_gswp3,min,5.236160004934678
7,h08_gswp3,min,52.45000967759633
8,h08_gswp3,min,65.58970280442662
9,h08_gswp3,min,34.75083124623494
10,h08_gswp3,min,14.690484267982338
11,h08_gswp3,min,5.68410054988191
12,h08_gswp3,min,1.2577424306476495
1,h08_princeton,min,0.14775776161336573
2,h08_princeton,min,0.0304009968392016
3,h08_princeton,min,0.006597824146685102
4,h08_princeton,min,0.12366100270387977
5,h08_princeton,min,0.8978304230861418
6,h08_princeton,min,7.2543843667837296
7,h08_princeton,min,73.97210610793347
8,h08_princeton,min,64.65336041348294
9,h08_princeton,min,41.669568837894595
10,h08_princeton,min,19.322278722026997
11,h08_princeton,min,4.009143342493994
12,h08_princeton,min,0.7910510255863494
1,lpjml_gswp3,min,0.5720701779421534
2,lpjml_gswp3,min,0.5208248258569135
3,lpjml_gswp3,min,0.5365609239805742
4,lpjml_gswp3,min,0.7665936538657472
5,lpjml_gswp3,min,6.703270975600846
6,lpjml_gswp3,min,24.977868176353685
7,lpjml_gswp3,min,29.094727574802494
8,lpjml_gswp3,min,29.034544218357123
9,lpjml_gswp3,min,45.65806012388772
10,lpjml_gswp3,min,16.59341820109043
11,lpjml_gswp3,min,3.8035067907751774
12,lpjml_gswp3,min,0.988772126814336
1,lpjml_princeton,min,0.8657811760249771
2,lpjml_princeton,min,0.7414538674755582
3,lpjml_princeton,min,0.7660292542557143
4,lpjml_princeton,min,1.5711990107969822
5,lpjml_princeton,min,6.617969306474134
6,lpjml_princeton,min,40.20722438042054
7,lpjml_princeton,min,57.524007550980045
8,lpjml_princeton,min,75.08544524510548
9,lpjml_princeton,min,44.008266818680355
10,lpjml_princeton,min,29.81561866107784
11,lpjml_princeton,min,5.6801053123965914
12,lpjml_princeton,min,1.3906007299567462
1,lpjml_wfdei,min,1.115928289756552
2,lpjml_wfdei,min,0.7491718669380908
3,lpjml_wfdei,min,0.7255011847692009
4,lpjml_wfdei,min,0.9915708107051966
5,lpjml_wfdei,min,6.164348752019125
6,lpjml_wfdei,min,26.807795333385613
7,lpjml_wfdei,min,37.867818904074575
8,lpjml_wfdei,min,40.0810900629904
9,lpjml_wfdei,min,62.583566339347094
10,lpjml_wfdei,min,21.581348197875855
11,lpjml_wfdei,min,7.349784769773607
12,lpjml_wfdei,min,2.19399876833111
1,matsiro_gswp3,min,2.060575544402357
2,matsiro_gswp3,min,1.7370581185237606
3,matsiro_gswp3,min,1.4864270883867132
4,matsiro_gswp3,min,1.6185944912439907
5,matsiro_gswp3,min,2.4888961115288932
6,matsiro_gswp3,min,1.8029349280009797
7,matsiro_gswp3,min,2.814985547908964
8,matsiro_gswp3,min,5.884038155899967
9,matsiro_gswp3,min,6.610700183157106
10,matsiro_gswp3,min,4.516303560087179
11,matsiro_gswp3,min,4.082195197578921
12,matsiro_gswp3,min,2.559863697235317
1,matsiro_princeton,min,4.910768644552169
2,matsiro_princeton,min,3.4758370098471443
3,matsiro_princeton,min,2.770120206709555
4,matsiro_princeton,min,2.4644136943246386
5,matsiro_princeton,min,2.822595626194762
6,matsiro_princeton,min,3.149152923472862
7,matsiro_princeton,min,3.145469972363682
8,matsiro_princeton,min,18.253822662538763
9,matsiro_princeton,min,24.535087134109954
10,matsiro_princeton,min,26.11763116785247
11,matsiro_princeton,min,9.969290490851934
12,matsiro_princeton,min,7.1243949146740215
1,matsiro_wfdei,min,0.24747539982047506
2,matsiro_wfdei,min,0.27892940936141786
3,matsiro_wfdei,min,0.2911185212960016
4,matsiro_wfdei,min,0.31416648570788797
5,matsiro_wfdei,min,1.6642866752760812
6,matsiro_wfdei,min,0.7177503599333123
7,matsiro_wfdei,min,0.4583967940297814
8,matsiro_wfdei,min,2.730237766511058
9,matsiro_wfdei,min,3.440908770080074
10,matsiro_wfdei,min,4.535894718121942
11,matsiro_wfdei,min,4.019439378489293
12,matsiro_wfdei,min,3.4321338755671205
1,pcr-globwb_gswp3,min,4.319080728667295
