Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.005301696820084129
2,caraib_gswp3,min,0.001036980665574532
3,caraib_gswp3,min,2.5643145505101504e-4
4,caraib_gswp3,min,1.334056251453165e-4
5,caraib_gswp3,min,0.001248099395802066
6,caraib_gswp3,min,0.04150029677866411
7,caraib_gswp3,min,0.2947878402224417
8,caraib_gswp3,min,0.6446709176581922
9,caraib_gswp3,min,0.5346035645869551
10,caraib_gswp3,min,0.4153792466648368
11,caraib_gswp3,min,0.10120589827536866
12,caraib_gswp3,min,0.023836389563168497
1,caraib_princeton,min,0.0034399157262124122
2,caraib_princeton,min,8.371268404268059e-4
3,caraib_princeton,min,3.1277431217267935e-4
4,caraib_princeton,min,1.653266680278891e-4
5,caraib_princeton,min,0.0011476462472088216
6,caraib_princeton,min,0.022074561714930965
7,caraib_princeton,min,0.30382198945896366
8,caraib_princeton,min,1.196543490120909
9,caraib_princeton,min,0.9388892552246858
10,caraib_princeton,min,0.47231380180667887
11,caraib_princeton,min,0.09759016136705152
12,caraib_princeton,min,0.01349347016820115
1,caraib_wfdei,min,0.006587740041275353
2,caraib_wfdei,min,0.001509092713574005
3,caraib_wfdei,min,4.0409682940044985e-4
4,caraib_wfdei,min,2.4573690503437034e-4
5,caraib_wfdei,min,0.0019100553739754636
6,caraib_wfdei,min,0.04825607567435345
7,caraib_wfdei,min,0.4622192855209759
8,caraib_wfdei,min,0.8046982079530018
9,caraib_wfdei,min,0.788569583958038
10,caraib_wfdei,min,0.47481224955399004
11,caraib_wfdei,min,0.09565071289506286
12,caraib_wfdei,min,0.03241816068366721
1,dbh_gswp3,min,0.5540113653876105
2,dbh_gswp3,min,0.13354039410295546
3,dbh_gswp3,min,0.09940537569765333
4,dbh_gswp3,min,0.10477614307490753
5,dbh_gswp3,min,0.4610657977865796
6,dbh_gswp3,min,0.37524619868541675
7,dbh_gswp3,min,0.26642417683639696
8,dbh_gswp3,min,0.7009159879674147
9,dbh_gswp3,min,0.6543349585162208
10,dbh_gswp3,min,0.36131407719975595
11,dbh_gswp3,min,0.1991737912516181
12,dbh_gswp3,min,0.13593533640907435
1,dbh_princeton,min,0.5477568611520948
2,dbh_princeton,min,0.15022336396305555
3,dbh_princeton,min,0.11488946637578276
4,dbh_princeton,min,0.12965133665901177
5,dbh_princeton,min,0.13196960031256474
6,dbh_princeton,min,0.8049668501618766
7,dbh_princeton,min,0.49812729150782015
8,dbh_princeton,min,1.0276330772107143
9,dbh_princeton,min,0.3736332555888032
10,dbh_princeton,min,0.5409234026540312
11,dbh_princeton,min,0.17001639630513832
12,dbh_princeton,min,0.14410262640412302
1,dbh_wfdei,min,0.6059338993401874
2,dbh_wfdei,min,0.14922483910710233
3,dbh_wfdei,min,0.10467772612599763
4,dbh_wfdei,min,0.11225345453000127
5,dbh_wfdei,min,0.19817394573867353
6,dbh_wfdei,min,0.30844254525463716
7,dbh_wfdei,min,0.3145398631259184
8,dbh_wfdei,min,0.5662543464778826
9,dbh_wfdei,min,0.7155643642361413
10,dbh_wfdei,min,0.32937941699510637
11,dbh_wfdei,min,0.19422833093095349
12,dbh_wfdei,min,0.12035072199394907
1,dlem_gswp3,min,0.026970331621054847
2,dlem_gswp3,min,0.01956626808392411
3,dlem_gswp3,min,0.014329298628751708
4,dlem_gswp3,min,0.009016891023564034
5,dlem_gswp3,min,0.009758862104172148
6,dlem_gswp3,min,0.01433177141486234
7,dlem_gswp3,min,0.03138694956425631
8,dlem_gswp3,min,0.27604830948929104
9,dlem_gswp3,min,0.43111476312622865
10,dlem_gswp3,min,0.25738883889499103
11,dlem_gswp3,min,0.06670918679395559
12,dlem_gswp3,min,0.038914623181148744
1,dlem_princeton,min,0.040704271186515595
2,dlem_princeton,min,0.028486605482799934
3,dlem_princeton,min,0.02152295767831269
4,dlem_princeton,min,0.014946551184715306
5,dlem_princeton,min,0.01260370992716738
6,dlem_princeton,min,0.015478424002954428
