Month,Prediction,Stat,Value
1,caraib_gswp3,min,4.584299945755233e-5
2,caraib_gswp3,min,9.836819069672025e-6
3,caraib_gswp3,min,3.3247829944766096e-6
4,caraib_gswp3,min,2.0528338792860606e-6
5,caraib_gswp3,min,9.813509823879998e-6
6,caraib_gswp3,min,9.557099788732577e-4
7,caraib_gswp3,min,0.005171711876744538
8,caraib_gswp3,min,0.029285127925130036
9,caraib_gswp3,min,0.01857806925302433
10,caraib_gswp3,min,0.010069919487152204
11,caraib_gswp3,min,0.001629368854721333
12,caraib_gswp3,min,2.892770961588855e-4
1,caraib_princeton,min,2.9992199202690513e-5
2,caraib_princeton,min,6.8679027780080625e-6
3,caraib_princeton,min,2.440556923818981e-6
4,caraib_princeton,min,1.9813500318577266e-6
5,caraib_princeton,min,1.7358178563102085e-5
6,caraib_princeton,min,6.388493532531675e-4
7,caraib_princeton,min,0.009269610153706651
8,caraib_princeton,min,0.05629364539126385
9,caraib_princeton,min,0.03766118944515437
10,caraib_princeton,min,0.011857019500672273
11,caraib_princeton,min,0.002019422932893014
12,caraib_princeton,min,1.9642557595474613e-4
1,caraib_wfdei,min,1.4094780098672323e-4
2,caraib_wfdei,min,3.063710770477075e-5
3,caraib_wfdei,min,8.54699938371912e-6
4,caraib_wfdei,min,4.156949887176197e-6
5,caraib_wfdei,min,1.8228420203698005e-5
6,caraib_wfdei,min,6.325556798910204e-4
7,caraib_wfdei,min,0.010380719290506749
8,caraib_wfdei,min,0.05167826982183435
9,caraib_wfdei,min,0.043053569557588545
10,caraib_wfdei,min,0.01250970009464048
11,caraib_wfdei,min,0.0027101757681755726
12,caraib_wfdei,min,6.912968601173471e-4
1,dbh_gswp3,min,0.02071259362960435
2,dbh_gswp3,min,0.008983274933773414
3,dbh_gswp3,min,0.007342047951019998
4,dbh_gswp3,min,0.0091577171349576
5,dbh_gswp3,min,0.012834650836972425
6,dbh_gswp3,min,0.013104074316326873
7,dbh_gswp3,min,0.011318112126543715
8,dbh_gswp3,min,0.013062998238654778
9,dbh_gswp3,min,0.011979678364127526
10,dbh_gswp3,min,0.008747974266519397
11,dbh_gswp3,min,0.008283434612450482
12,dbh_gswp3,min,0.00798427118507632
1,dbh_princeton,min,0.01974870222435088
2,dbh_princeton,min,0.008102213984257586
3,dbh_princeton,min,0.007304569336973052
4,dbh_princeton,min,0.009187009459640752
5,dbh_princeton,min,0.00904765946342698
6,dbh_princeton,min,0.00966480938293967
7,dbh_princeton,min,0.011385841473522038
8,dbh_princeton,min,0.01295566017639396
9,dbh_princeton,min,0.0122129596917487
10,dbh_princeton,min,0.008410723493975966
11,dbh_princeton,min,0.009098120985004584
12,dbh_princeton,min,0.007904426715686074
1,dbh_wfdei,min,0.022992688044467573
2,dbh_wfdei,min,0.010875558192919799
3,dbh_wfdei,min,0.009025746058408543
4,dbh_wfdei,min,0.009673096364669561
5,dbh_wfdei,min,0.014414289791694372
6,dbh_wfdei,min,0.011464413557558858
7,dbh_wfdei,min,0.012274579758260292
8,dbh_wfdei,min,0.01132397699917637
9,dbh_wfdei,min,0.012859692113035934
10,dbh_wfdei,min,0.010140821559047771
11,dbh_wfdei,min,0.009888775751311602
12,dbh_wfdei,min,0.009543948335911845
1,dlem_gswp3,min,0.002122379046458264
2,dlem_gswp3,min,0.0015443292313561314
3,dlem_gswp3,min,8.019045064862091e-4
4,dlem_gswp3,min,8.014535648784891e-4
5,dlem_gswp3,min,6.688800504799914e-4
6,dlem_gswp3,min,7.105911193857934e-4
7,dlem_gswp3,min,7.913827835562216e-4
8,dlem_gswp3,min,0.0014993434293008394
9,dlem_gswp3,min,0.005865676340813059
10,dlem_gswp3,min,0.006035703181743834
11,dlem_gswp3,min,0.004132301196917328
12,dlem_gswp3,min,0.0028761842971601636
1,dlem_princeton,min,0.0021975342265900515
2,dlem_princeton,min,0.0016125591795863629
3,dlem_princeton,min,8.770596866179966e-4
4,dlem_princeton,min,8.325177319355405e-4
5,dlem_princeton,min,6.613645095821841e-4
6,dlem_princeton,min,6.702077594231982e-4
7,dlem_princeton,min,6.500913126586162e-4
8,dlem_princeton,min,0.0013633128484740135
9,dlem_princeton,min,0.003990959322625102
10,dlem_princeton,min,0.007499723957863665
11,dlem_princeton,min,0.004463133746507136
12,dlem_princeton,min,0.003032506678218669
1,dlem_wfdei,min,0.0022381178270534105
2,dlem_wfdei,min,0.0017015912552673634
3,dlem_wfdei,min,8.883329407531361e-4
4,dlem_wfdei,min,8.457199314203228e-4
5,dlem_wfdei,min,7.064575833343136e-4
6,dlem_wfdei,min,6.857399001632956e-4
7,dlem_wfdei,min,6.80153304615131e-4
8,dlem_wfdei,min,0.0012468225366737149
9,dlem_wfdei,min,0.007880960817459431
10,dlem_wfdei,min,0.007225408202594557
11,dlem_wfdei,min,0.004439059117158172
12,dlem_wfdei,min,0.0030700846115539926
1,h08_gswp3,min,2.1518999170672506e-5
2,h08_gswp3,min,1.784545130667931e-6
3,h08_gswp3,min,1.8687382158618148e-6
