Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.2908237948003163
2,caraib_gswp3,min,0.06542026289276459
3,caraib_gswp3,min,0.017576486087314557
4,caraib_gswp3,min,0.00867714508056719
5,caraib_gswp3,min,0.30024016087559985
6,caraib_gswp3,min,4.166081854209521
7,caraib_gswp3,min,37.11688776763886
8,caraib_gswp3,min,55.45520787124412
9,caraib_gswp3,min,40.632676246618026
10,caraib_gswp3,min,25.573478326666073
11,caraib_gswp3,min,5.387396148264745
12,caraib_gswp3,min,1.462774517662178
1,caraib_princeton,min,0.16480278049959174
2,caraib_princeton,min,0.037612900627980006
3,caraib_princeton,min,0.01177027187940363
4,caraib_princeton,min,0.009513887243376522
5,caraib_princeton,min,0.0752590610602148
6,caraib_princeton,min,2.5212790112240815
7,caraib_princeton,min,36.57872354493266
8,caraib_princeton,min,40.75939809377234
9,caraib_princeton,min,37.49396994514424
10,caraib_princeton,min,26.811107081313402
11,caraib_princeton,min,6.064828961521094
12,caraib_princeton,min,0.9191405106972685
1,caraib_wfdei,min,0.2840772893189372
2,caraib_wfdei,min,0.0720624031301385
3,caraib_wfdei,min,0.019196806762951452
4,caraib_wfdei,min,0.014393853715272319
5,caraib_wfdei,min,0.15823839041855342
6,caraib_wfdei,min,2.9706627897711337
7,caraib_wfdei,min,42.29317883045031
8,caraib_wfdei,min,66.44886451577841
9,caraib_wfdei,min,57.951110924816035
10,caraib_wfdei,min,17.734228658449638
11,caraib_wfdei,min,6.732623406678225
12,caraib_wfdei,min,1.5549046499850476
1,dbh_gswp3,min,21.657500442999243
2,dbh_gswp3,min,7.905929255331009
3,dbh_gswp3,min,6.331979832951699
4,dbh_gswp3,min,7.824348035171676
5,dbh_gswp3,min,29.928916539229707
6,dbh_gswp3,min,28.543153690566996
7,dbh_gswp3,min,22.016469685496887
8,dbh_gswp3,min,24.822250157733222
9,dbh_gswp3,min,27.191582123656858
10,dbh_gswp3,min,13.595439413765554
11,dbh_gswp3,min,9.326602768152982
12,dbh_gswp3,min,7.706401328350674
1,dbh_princeton,min,19.433753076337275
2,dbh_princeton,min,7.616481026597532
3,dbh_princeton,min,6.761756602659561
4,dbh_princeton,min,8.147408194979977
5,dbh_princeton,min,7.5343271966155765
6,dbh_princeton,min,27.001125644449854
7,dbh_princeton,min,16.123320921033688
8,dbh_princeton,min,24.58760635514958
9,dbh_princeton,min,16.846404788519436
10,dbh_princeton,min,20.867451400208775
11,dbh_princeton,min,7.979095779648873
12,dbh_princeton,min,7.232442522511172
1,dbh_wfdei,min,23.641616339243186
2,dbh_wfdei,min,9.2806221103419
3,dbh_wfdei,min,7.340060440899137
4,dbh_wfdei,min,8.207958433116048
5,dbh_wfdei,min,19.869555686175552
6,dbh_wfdei,min,28.111261444432316
7,dbh_wfdei,min,20.334200140807447
8,dbh_wfdei,min,30.78152571370262
9,dbh_wfdei,min,34.79883644287319
10,dbh_wfdei,min,16.848410866180966
11,dbh_wfdei,min,11.560640020211451
12,dbh_wfdei,min,8.381305170004193
1,dlem_gswp3,min,1.6748866808810863
2,dlem_gswp3,min,1.20609426186738
3,dlem_gswp3,min,0.8351274074435029
4,dlem_gswp3,min,0.6471872833884164
5,dlem_gswp3,min,1.1067335100516726
6,dlem_gswp3,min,0.741676947110039
7,dlem_gswp3,min,2.8205838181338256
8,dlem_gswp3,min,22.859053909277446
9,dlem_gswp3,min,24.17454521326624
10,dlem_gswp3,min,12.630609983857232
11,dlem_gswp3,min,4.488520840857848
12,dlem_gswp3,min,2.5563496950208076
1,dlem_princeton,min,2.043115428890505
2,dlem_princeton,min,1.2995987677249903
3,dlem_princeton,min,0.9460890582989159
4,dlem_princeton,min,0.7467805776964607
5,dlem_princeton,min,0.6113627167273487
6,dlem_princeton,min,0.6307976362879981
7,dlem_princeton,min,1.1920382426453664
8,dlem_princeton,min,2.3381004898858997
9,dlem_princeton,min,6.523269066398135
10,dlem_princeton,min,17.668550947912745
11,dlem_princeton,min,7.337017494404859
12,dlem_princeton,min,3.2241509560128114
1,dlem_wfdei,min,1.590121353807105
2,dlem_wfdei,min,1.115867490209175
3,dlem_wfdei,min,0.7703810317500789
4,dlem_wfdei,min,0.5859610236081297
5,dlem_wfdei,min,0.5530890174674905
6,dlem_wfdei,min,0.5380733026657833
7,dlem_wfdei,min,2.4359087581385728
8,dlem_wfdei,min,26.73266460394406
9,dlem_wfdei,min,30.729708398268333
10,dlem_wfdei,min,11.623299987241344
11,dlem_wfdei,min,3.967151527117117
12,dlem_wfdei,min,2.386547175658551
1,h08_gswp3,min,0.34918235027774835
2,h08_gswp3,min,0.10196191419908666
3,h08_gswp3,min,0.021566829227117494
4,h08_gswp3,min,0.04399049658870504
5,h08_gswp3,min,0.749235752688919
6,h08_gswp3,min,7.58229166550348
7,h08_gswp3,min,45.214894030906756
8,h08_gswp3,min,68.92540734906406
9,h08_gswp3,min,29.76784815817078
10,h08_gswp3,min,14.311317604161049
11,h08_gswp3,min,4.8506466861634205
12,h08_gswp3,min,1.604238719496215
1,h08_princeton,min,0.1700831532701011
2,h08_princeton,min,0.034702624970074036
3,h08_princeton,min,0.019438097683719496
4,h08_princeton,min,0.05845665482752315
5,h08_princeton,min,0.6023839034612042
6,h08_princeton,min,3.941288561432018
7,h08_princeton,min,47.257213898471214
8,h08_princeton,min,23.986094707693955
9,h08_princeton,min,19.67525484314403
10,h08_princeton,min,13.517103335026473
11,h08_princeton,min,3.386799198492482
12,h08_princeton,min,0.8411476359034132
1,lpjml_gswp3,min,0.5695389033857851
2,lpjml_gswp3,min,0.5850035790890559
3,lpjml_gswp3,min,0.6544780377519643
4,lpjml_gswp3,min,0.7684548657796025
5,lpjml_gswp3,min,8.897173920462338
6,lpjml_gswp3,min,26.415985935945645
7,lpjml_gswp3,min,33.18229299929126
8,lpjml_gswp3,min,49.143870022300426
9,lpjml_gswp3,min,40.3143995638219
10,lpjml_gswp3,min,18.95045046023879
11,lpjml_gswp3,min,4.708844394539784
12,lpjml_gswp3,min,0.7105637851425328
1,lpjml_princeton,min,0.5153452517726225
2,lpjml_princeton,min,0.5106900997608519
3,lpjml_princeton,min,0.6251771182913574
4,lpjml_princeton,min,0.999411234673094
5,lpjml_princeton,min,3.2570770622849836
6,lpjml_princeton,min,21.90539080470358
7,lpjml_princeton,min,36.55134412068639
8,lpjml_princeton,min,32.17293994438078
9,lpjml_princeton,min,19.586303678744308
10,lpjml_princeton,min,17.881296927886666
11,lpjml_princeton,min,1.8443205241801353
12,lpjml_princeton,min,0.517602591811077
1,lpjml_wfdei,min,0.8246474510777879
2,lpjml_wfdei,min,0.6690955852202859
3,lpjml_wfdei,min,0.7548333357622825
4,lpjml_wfdei,min,0.8714150747257022
5,lpjml_wfdei,min,8.001866515402467
6,lpjml_wfdei,min,25.155842574094105
7,lpjml_wfdei,min,33.46964593187633
