Month,Prediction,Stat,Value
2,dbh_wfdei,min,0.06547519389898968
3,dbh_wfdei,min,0.0441492824388596
4,dbh_wfdei,min,0.05506992757250188
5,dbh_wfdei,min,0.09198430186498496
6,dbh_wfdei,min,0.06402494506318589
7,dbh_wfdei,min,0.09005568263460019
8,dbh_wfdei,min,0.11195757130521682
9,dbh_wfdei,min,0.16380651434171695
10,dbh_wfdei,min,0.09324188834030657
11,dbh_wfdei,min,0.06894431353979011
12,dbh_wfdei,min,0.049165082682367967
1,dlem_gswp3,min,0.005938825405859624
2,dlem_gswp3,min,0.004407228927366409
3,dlem_gswp3,min,0.00334359659723896
4,dlem_gswp3,min,0.0031256595646321876
5,dlem_gswp3,min,0.0038747485797979804
6,dlem_gswp3,min,0.0035118392851854253
7,dlem_gswp3,min,0.0042351639072727145
8,dlem_gswp3,min,0.005430062462759618
9,dlem_gswp3,min,0.009034441021781405
10,dlem_gswp3,min,0.011555817340997601
11,dlem_gswp3,min,0.011431642305139798
12,dlem_gswp3,min,0.008047739618131138
1,dlem_princeton,min,0.03403117623055325
2,dlem_princeton,min,0.025067273903507197
3,dlem_princeton,min,0.019057158001058415
4,dlem_princeton,min,0.015283548724335377
5,dlem_princeton,min,0.010472025440874978
6,dlem_princeton,min,0.012850035518602948
7,dlem_princeton,min,0.40808979770709725
8,dlem_princeton,min,1.1787489856827853
9,dlem_princeton,min,0.749041422575597
10,dlem_princeton,min,0.3058740239792894
11,dlem_princeton,min,0.09630808106988284
12,dlem_princeton,min,0.048398824217325664
1,dlem_wfdei,min,0.008046611104422202
2,dlem_wfdei,min,0.005182913602774772
3,dlem_wfdei,min,0.003628591340882726
4,dlem_wfdei,min,0.0032667326230297984
5,dlem_wfdei,min,0.004233823223082102
6,dlem_wfdei,min,0.003518404154462745
7,dlem_wfdei,min,0.003982722349061579
8,dlem_wfdei,min,0.0054854616704262055
9,dlem_wfdei,min,0.011921476256532705
10,dlem_wfdei,min,0.017429507675624605
11,dlem_wfdei,min,0.014626854941789356
12,dlem_wfdei,min,0.010550114566988228
1,h08_gswp3,min,0.002183489003448754
2,h08_gswp3,min,3.7950715445203895e-4
3,h08_gswp3,min,3.261376090014146e-5
4,h08_gswp3,min,2.0782117464177954e-4
5,h08_gswp3,min,0.003819798612703165
6,h08_gswp3,min,0.018185422154543114
7,h08_gswp3,min,0.06351333546015582
8,h08_gswp3,min,0.24872668297119355
9,h08_gswp3,min,0.14656423151270517
10,h08_gswp3,min,0.07339313476629919
11,h08_gswp3,min,0.028123708259171203
12,h08_gswp3,min,0.008520120528746837
1,h08_princeton,min,0.001046226477911938
2,h08_princeton,min,2.762759124952557e-4
3,h08_princeton,min,3.6483528412831106e-5
4,h08_princeton,min,3.224557390146368e-4
5,h08_princeton,min,0.004425773186653008
6,h08_princeton,min,0.20158042178644492
7,h08_princeton,min,1.2293646693997091
8,h08_princeton,min,0.6753653722862922
9,h08_princeton,min,0.20125002607581832
10,h08_princeton,min,0.30355065319827185
11,h08_princeton,min,0.03232861589773499
12,h08_princeton,min,0.00685174482538715
1,lpjml_gswp3,min,0.004649622163425205
2,lpjml_gswp3,min,0.004572369303109541
3,lpjml_gswp3,min,0.0052975959396276764
4,lpjml_gswp3,min,0.005954261144864307
5,lpjml_gswp3,min,0.05865513084620438
6,lpjml_gswp3,min,0.10758710865149858
7,lpjml_gswp3,min,0.17039406148694125
8,lpjml_gswp3,min,0.14144586437238152
9,lpjml_gswp3,min,0.2946186069044224
10,lpjml_gswp3,min,0.12438282790891797
11,lpjml_gswp3,min,0.013379293262424884
12,lpjml_gswp3,min,0.0034689226859633995
1,lpjml_princeton,min,0.008449983162213529
2,lpjml_princeton,min,0.008205810559397328
3,lpjml_princeton,min,0.00825183858616627
4,lpjml_princeton,min,0.011497891922402772
5,lpjml_princeton,min,0.03386342365719041
6,lpjml_princeton,min,0.575428122310724
7,lpjml_princeton,min,0.7283740252632938
8,lpjml_princeton,min,0.9029449473694321
9,lpjml_princeton,min,0.27308665093084006
10,lpjml_princeton,min,0.23763981508488363
11,lpjml_princeton,min,0.04041664914413405
12,lpjml_princeton,min,0.013682973347149706
1,lpjml_wfdei,min,0.006202244828919086
2,lpjml_wfdei,min,0.006848575498414515
3,lpjml_wfdei,min,0.00702782444539184
4,lpjml_wfdei,min,0.008086041947710383
5,lpjml_wfdei,min,0.04449929689874908
6,lpjml_wfdei,min,0.11123533151988883
7,lpjml_wfdei,min,0.18323657660572412
8,lpjml_wfdei,min,0.1960990902107436
9,lpjml_wfdei,min,0.3936128195549069
10,lpjml_wfdei,min,0.15897596235979378
11,lpjml_wfdei,min,0.04337286749577592
12,lpjml_wfdei,min,0.007075542720253956
1,matsiro_gswp3,min,0.003874547490109408
2,matsiro_gswp3,min,0.0034345238872409483
3,matsiro_gswp3,min,0.0030845691766638525
4,matsiro_gswp3,min,0.0032603356164711064
5,matsiro_gswp3,min,0.0032630982105282163
6,matsiro_gswp3,min,0.0033138498569892797
7,matsiro_gswp3,min,0.0029404641694922708
8,matsiro_gswp3,min,0.0033176711859616084
9,matsiro_gswp3,min,0.004681048426580859
10,matsiro_gswp3,min,0.006293003139693079
11,matsiro_gswp3,min,0.010206907195424143
12,matsiro_gswp3,min,0.004268134671445815
1,matsiro_princeton,min,0.019883443808702796
2,matsiro_princeton,min,0.01446633732276793
3,matsiro_princeton,min,0.011187802122537099
4,matsiro_princeton,min,0.00922909348574692
5,matsiro_princeton,min,0.00999634694344895
6,matsiro_princeton,min,0.013132794167646174
7,matsiro_princeton,min,0.011104953561955299
8,matsiro_princeton,min,0.09471553551512335
9,matsiro_princeton,min,0.18399035311701012
10,matsiro_princeton,min,0.15708003998564868
11,matsiro_princeton,min,0.05627749374299819
12,matsiro_princeton,min,0.03429410417975799
1,matsiro_wfdei,min,0.0018709127096445133
2,matsiro_wfdei,min,0.001997046410980399
3,matsiro_wfdei,min,0.0020569814384743326
4,matsiro_wfdei,min,0.0022261316938371597
5,matsiro_wfdei,min,0.00250465612109118
6,matsiro_wfdei,min,0.002925219946322688
7,matsiro_wfdei,min,0.0027153294241595905
8,matsiro_wfdei,min,0.004339502553567921
9,matsiro_wfdei,min,0.010818563450585515
10,matsiro_wfdei,min,0.01781774620171312
11,matsiro_wfdei,min,0.01656142273079506
12,matsiro_wfdei,min,0.012403870876059606
1,pcr-globwb_gswp3,min,0.019696997566690036
2,pcr-globwb_gswp3,min,0.018891374109497323
3,pcr-globwb_gswp3,min,0.017945823531407033
4,pcr-globwb_gswp3,min,0.02106900416578221
5,pcr-globwb_gswp3,min,0.03170809344816326
6,pcr-globwb_gswp3,min,0.031232682509072185
7,pcr-globwb_gswp3,min,0.03232815725728497
8,pcr-globwb_gswp3,min,0.05153327036839318
9,pcr-globwb_gswp3,min,0.09508665276198908
10,pcr-globwb_gswp3,min,0.06413308535549583
11,pcr-globwb_gswp3,min,0.04244772726174982
12,pcr-globwb_gswp3,min,0.02170112910341484
1,pcr-globwb_wfdei,min,0.023366258220975367
2,pcr-globwb_wfdei,min,0.020056811395410722
3,pcr-globwb_wfdei,min,0.017895721647409928
4,pcr-globwb_wfdei,min,0.020703431148145424
5,pcr-globwb_wfdei,min,0.028521491301412245
6,pcr-globwb_wfdei,min,0.03430828146909317
7,pcr-globwb_wfdei,min,0.03859950459103919
8,pcr-globwb_wfdei,min,0.05246526918501293
9,pcr-globwb_wfdei,min,0.0964120214400896
10,pcr-globwb_wfdei,min,0.06200376912593153
11,pcr-globwb_wfdei,min,0.0390759786587231
12,pcr-globwb_wfdei,min,0.0238554535165807
1,vegas_gswp3,min,0.004044035577681753
2,vegas_gswp3,min,0.0025632657817944837
3,vegas_gswp3,min,0.0017590592085396683
4,vegas_gswp3,min,0.001694534233526573
5,vegas_gswp3,min,0.005718841468287578
6,vegas_gswp3,min,0.016680120578595033
7,vegas_gswp3,min,0.039668586113472445
8,vegas_gswp3,min,0.09241322460087711
9,vegas_gswp3,min,0.176734026098641
10,vegas_gswp3,min,0.10464896524889783
11,vegas_gswp3,min,0.026667957823642313
12,vegas_gswp3,min,0.00784083771598949
1,vegas_wfdei,min,0.0035678379845433903
2,vegas_wfdei,min,0.002087935140455764
3,vegas_wfdei,min,0.001044357835874862
4,vegas_wfdei,min,0.0011985843698045589
5,vegas_wfdei,min,0.003737103501366675
6,vegas_wfdei,min,0.011819420880090468
7,vegas_wfdei,min,0.03360841069473465
8,vegas_wfdei,min,0.09343932157016595
9,vegas_wfdei,min,0.18531953423347866
10,vegas_wfdei,min,0.09829856214962573
11,vegas_wfdei,min,0.02389624405563203
12,vegas_wfdei,min,0.006449395544308654
1,vic_princeton,min,0.029748399846540728
2,vic_princeton,min,0.02233498052695671
3,vic_princeton,min,0.01759751030277228
4,vic_princeton,min,0.025363463551728777
5,vic_princeton,min,0.07710430718940138
6,vic_princeton,min,0.2521687856885483
7,vic_princeton,min,0.39788927837914356
8,vic_princeton,min,0.7438136801350976
9,vic_princeton,min,0.2884224651966815
10,vic_princeton,min,0.4835074022946174
11,vic_princeton,min,0.12887655250730787
12,vic_princeton,min,0.0474665785530646
1,watergap2_princeton,min,0.11571538047234461
2,watergap2_princeton,min,0.08533678468063713
3,watergap2_princeton,min,0.06610233836380709
4,watergap2_princeton,min,0.05316767726085632
5,watergap2_princeton,min,0.042811189262839056
6,watergap2_princeton,min,0.2840275244379757
7,watergap2_princeton,min,0.600628720096972
8,watergap2_princeton,min,0.6394765408927597
9,watergap2_princeton,min,0.3676472803036991
10,watergap2_princeton,min,0.4841514294586424
11,watergap2_princeton,min,0.23240468191841548
12,watergap2_princeton,min,0.16654907797498938
1,watergap2_wfdei,min,0.03242765445943858
2,watergap2_wfdei,min,0.022809949331853298
3,watergap2_wfdei,min,0.017605581145676966
4,watergap2_wfdei,min,0.014810598114811505
5,watergap2_wfdei,min,0.026562336706725562
6,watergap2_wfdei,min,0.025948912779451272
7,watergap2_wfdei,min,0.06049066951945575
8,watergap2_wfdei,min,0.12323673943713186
9,watergap2_wfdei,min,0.18414765559854807
10,watergap2_wfdei,min,0.04618643287249081
11,watergap2_wfdei,min,0.06032668120424869
12,watergap2_wfdei,min,0.04139416659020237
1,LORA,min,0.23843787356828605
2,LORA,min,0.1836912160788062
3,LORA,min,0.14607867898471935
4,LORA,min,0.12000348556312974
5,LORA,min,0.18405042603863564
6,LORA,min,0.041244428696450536
7,LORA,min,0.07122320650338973
8,LORA,min,0.1730976186562666
9,LORA,min,0.27020198389918565
10,LORA,min,0.3501765718291312
11,LORA,min,0.5672082704309218
12,LORA,min,0.4498087737480906
1,caraib_gswp3,mean,0.009731481372359864
2,caraib_gswp3,mean,0.001981621828530995
3,caraib_gswp3,mean,6.37319742081035e-4
4,caraib_gswp3,mean,0.007079954612591437
5,caraib_gswp3,mean,0.1179958452149416
6,caraib_gswp3,mean,0.10845457763793405
7,caraib_gswp3,mean,0.35068334189520184
8,caraib_gswp3,mean,0.5240052502215854
9,caraib_gswp3,mean,0.5532095839604897
10,caraib_gswp3,mean,0.5055511105503664
11,caraib_gswp3,mean,0.19658843459356734
12,caraib_gswp3,mean,0.04250759943657959
1,caraib_princeton,mean,0.00631979478843647
2,caraib_princeton,mean,0.0010326067770783328
3,caraib_princeton,mean,3.199378635542444e-4
4,caraib_princeton,mean,0.02462303301548549
5,caraib_princeton,mean,0.160527864030427
6,caraib_princeton,mean,1.2438824668799275
7,caraib_princeton,mean,2.3727651113881447
8,caraib_princeton,mean,2.9354533673949446
9,caraib_princeton,mean,2.0020492253683613
10,caraib_princeton,mean,1.2658830805560084
11,caraib_princeton,mean,0.41720177483189497
12,caraib_princeton,mean,0.04552687726260573
1,caraib_wfdei,mean,0.015500330774521258
2,caraib_wfdei,mean,0.0031102030757855404
3,caraib_wfdei,mean,9.231834583268235e-4
4,caraib_wfdei,mean,0.001335035600228618
5,caraib_wfdei,mean,0.06614840014956529
6,caraib_wfdei,mean,0.174749162538001
7,caraib_wfdei,mean,0.49768140003996064
8,caraib_wfdei,mean,0.6530226540629516
9,caraib_wfdei,mean,0.6467413028245095
10,caraib_wfdei,mean,0.5764012924784813
11,caraib_wfdei,mean,0.2576935615602603
12,caraib_wfdei,mean,0.051341831027996825
1,dbh_gswp3,mean,0.2362264491391726
2,dbh_gswp3,mean,0.07821314641770763
3,dbh_gswp3,mean,0.07388628384525925
4,dbh_gswp3,mean,0.15699529340430315
5,dbh_gswp3,mean,0.6095336163347247
6,dbh_gswp3,mean,0.32208587682418566
7,dbh_gswp3,mean,0.4072948429465635
8,dbh_gswp3,mean,0.351581149242152
9,dbh_gswp3,mean,0.42011606759389897
10,dbh_gswp3,mean,0.4055708488528304
11,dbh_gswp3,mean,0.20962436284436436
12,dbh_gswp3,mean,0.08124843292951914
1,dbh_princeton,mean,0.23307553934088515
2,dbh_princeton,mean,0.08422568639109952
3,dbh_princeton,mean,0.0841938325766133
4,dbh_princeton,mean,0.23287763209623882
5,dbh_princeton,mean,0.9117487856519002
6,dbh_princeton,mean,1.2097512556060377
7,dbh_princeton,mean,1.6796424073001823
8,dbh_princeton,mean,2.4425173840023557
9,dbh_princeton,mean,1.810152332082175
10,dbh_princeton,mean,1.1654508488728017
11,dbh_princeton,mean,0.5384230667486125
12,dbh_princeton,mean,0.11406594854575612
1,dbh_wfdei,mean,0.2719875838745736
2,dbh_wfdei,mean,0.09208438051664164
3,dbh_wfdei,mean,0.08042506250500625
4,dbh_wfdei,mean,0.12914959122040404
5,dbh_wfdei,mean,0.39630636090552085
6,dbh_wfdei,mean,0.2913520764161735
7,dbh_wfdei,mean,0.458294528340112
8,dbh_wfdei,mean,0.45099665027076846
9,dbh_wfdei,mean,0.5319354174295456
10,dbh_wfdei,mean,0.4332532571333256
11,dbh_wfdei,mean,0.23228536671713398
12,dbh_wfdei,mean,0.09732262327529484
1,dlem_gswp3,mean,0.028859451015998898
2,dlem_gswp3,mean,0.019904455111778685
3,dlem_gswp3,mean,0.015145393157159142
4,dlem_gswp3,mean,0.018683048463196492
5,dlem_gswp3,mean,0.1270218660398384
6,dlem_gswp3,mean,0.03195888008277155
7,dlem_gswp3,mean,0.10291528778827154
8,dlem_gswp3,mean,0.2730502007999066
9,dlem_gswp3,mean,0.3176889748661339
10,dlem_gswp3,mean,0.26371223520875603
11,dlem_gswp3,mean,0.1261529005133144
12,dlem_gswp3,mean,0.055423391874402206
1,dlem_princeton,mean,0.05371394213773657
2,dlem_princeton,mean,0.03818089061926625
3,dlem_princeton,mean,0.02918248651857081
4,dlem_princeton,mean,0.04707583007580957
5,dlem_princeton,mean,0.1728295858972362
6,dlem_princeton,mean,0.5126506822352737
7,dlem_princeton,mean,1.8808605434633483
8,dlem_princeton,mean,2.580488796506769
9,dlem_princeton,mean,1.747724316284726
10,dlem_princeton,mean,1.1642717989753457
11,dlem_princeton,mean,0.49651853763334847
12,dlem_princeton,mean,0.1294612136557372
1,dlem_wfdei,mean,0.03523288432844248
2,dlem_wfdei,mean,0.02297535992746266
3,dlem_wfdei,mean,0.017483702329567762
4,dlem_wfdei,mean,0.013349770720196353
5,dlem_wfdei,mean,0.0395719232327418
6,dlem_wfdei,mean,0.01776971707675092
7,dlem_wfdei,mean,0.12201122282374958
8,dlem_wfdei,mean,0.2891449699420404
9,dlem_wfdei,mean,0.38295025238354613
10,dlem_wfdei,mean,0.3027169812264459
11,dlem_wfdei,mean,0.15444681975942623
12,dlem_wfdei,mean,0.06749292544793031
1,h08_gswp3,mean,0.009802130642491661
2,h08_gswp3,mean,0.0023532527260012787
3,h08_gswp3,mean,5.784615228018435e-4
4,h08_gswp3,mean,0.001957797074544011
5,h08_gswp3,mean,0.13227790533669642
6,h08_gswp3,mean,0.16655354944659173
7,h08_gswp3,mean,0.5679873383133759
8,h08_gswp3,mean,0.5672848676158504
9,h08_gswp3,mean,0.5900639654186748
10,h08_gswp3,mean,0.5007262773568611
11,h08_gswp3,mean,0.15245936513489658
12,h08_gswp3,mean,0.028263209150082357
1,h08_princeton,mean,0.004465614413331087
2,h08_princeton,mean,9.96713023114739e-4
3,h08_princeton,mean,4.0219253092236586e-4
4,h08_princeton,mean,0.002925377481231427
5,h08_princeton,mean,0.2690397445408268
6,h08_princeton,mean,1.7356826627985424
7,h08_princeton,mean,2.3336421234410047
8,h08_princeton,mean,2.692424608809967
9,h08_princeton,mean,1.8622433359753114
10,h08_princeton,mean,1.0526349274095166
11,h08_princeton,mean,0.23053509801670033
12,h08_princeton,mean,0.02585301367382949
1,lpjml_gswp3,mean,0.01768510871783763
2,lpjml_gswp3,mean,0.010518617667977553
3,lpjml_gswp3,mean,0.012578169155870168
4,lpjml_gswp3,mean,0.04794591274464308
5,lpjml_gswp3,mean,0.33870884826101655
6,lpjml_gswp3,mean,0.3203753664389001
7,lpjml_gswp3,mean,0.4125656715147316
8,lpjml_gswp3,mean,0.4969482347583628
9,lpjml_gswp3,mean,0.5711214219991426
10,lpjml_gswp3,mean,0.4263855331412882
11,lpjml_gswp3,mean,0.164989135816299
12,lpjml_gswp3,mean,0.02549193793860973
1,lpjml_princeton,mean,0.03024617180220556
2,lpjml_princeton,mean,0.015944402550198848
3,lpjml_princeton,mean,0.016120765865354377
4,lpjml_princeton,mean,0.07036924767680189
5,lpjml_princeton,mean,0.5111746267223536
6,lpjml_princeton,mean,1.2382807787227454
7,lpjml_princeton,mean,1.773164666682469
8,lpjml_princeton,mean,2.3168736923667628
9,lpjml_princeton,mean,1.5983555580694775
10,lpjml_princeton,mean,0.922918395504668
11,lpjml_princeton,mean,0.3398210679612118
12,lpjml_princeton,mean,0.07029207840681978
1,lpjml_wfdei,mean,0.0332244098969445
2,lpjml_wfdei,mean,0.015809901356730268
3,lpjml_wfdei,mean,0.017324379641128793
4,lpjml_wfdei,mean,0.049817057222632063
5,lpjml_wfdei,mean,0.32832967850516476
6,lpjml_wfdei,mean,0.35143116281553016
7,lpjml_wfdei,mean,0.5208371464083793
8,lpjml_wfdei,mean,0.6704621016228787
9,lpjml_wfdei,mean,0.7645030643711866
10,lpjml_wfdei,mean,0.5519100626587706
11,lpjml_wfdei,mean,0.235765361586308
12,lpjml_wfdei,mean,0.060941943513448775
1,matsiro_gswp3,mean,0.03303898336635422
2,matsiro_gswp3,mean,0.022600228115075723
3,matsiro_gswp3,mean,0.01654594295501258
4,matsiro_gswp3,mean,0.022964835174179785
5,matsiro_gswp3,mean,0.09806708781489885
6,matsiro_gswp3,mean,0.013256003511515228
7,matsiro_gswp3,mean,0.020518000738176955
8,matsiro_gswp3,mean,0.07689826021310191
9,matsiro_gswp3,mean,0.13470577550211557
10,matsiro_gswp3,mean,0.1403353695408778
11,matsiro_gswp3,mean,0.07876241711386155
12,matsiro_gswp3,mean,0.044500321276841
1,matsiro_princeton,mean,0.03887866034139187
2,matsiro_princeton,mean,0.025202677153310243
3,matsiro_princeton,mean,0.020795938080658112
4,matsiro_princeton,mean,0.01688603526709801
5,matsiro_princeton,mean,0.03148573532972515
6,matsiro_princeton,mean,0.06064022429494608
7,matsiro_princeton,mean,0.6465089800463896
8,matsiro_princeton,mean,2.1246757225654735
9,matsiro_princeton,mean,1.3962256309960759
10,matsiro_princeton,mean,0.7413788977427473
11,matsiro_princeton,mean,0.2037268035168986
12,matsiro_princeton,mean,0.06919913833648025
1,matsiro_wfdei,mean,0.044255688647750126
2,matsiro_wfdei,mean,0.029543881814887738
3,matsiro_wfdei,mean,0.02225586406917009
4,matsiro_wfdei,mean,0.017197483696595458
5,matsiro_wfdei,mean,0.031575955740478105
6,matsiro_wfdei,mean,0.022910802672047367
7,matsiro_wfdei,mean,0.1267805281433586
8,matsiro_wfdei,mean,0.3778891599187572
9,matsiro_wfdei,mean,0.46376651565062477
10,matsiro_wfdei,mean,0.27668412786431795
11,matsiro_wfdei,mean,0.15161600250696455
12,matsiro_wfdei,mean,0.06756303473335823
1,pcr-globwb_gswp3,mean,0.06467203528066967
2,pcr-globwb_gswp3,mean,0.04713555661359125
3,pcr-globwb_gswp3,mean,0.03836927527405665
4,pcr-globwb_gswp3,mean,0.037277137670381544
5,pcr-globwb_gswp3,mean,0.07492536613792491
6,pcr-globwb_gswp3,mean,0.08771083283456763
7,pcr-globwb_gswp3,mean,0.17291564205695
8,pcr-globwb_gswp3,mean,0.25123123883228454
9,pcr-globwb_gswp3,mean,0.31115046241535543
10,pcr-globwb_gswp3,mean,0.2755076125075416
11,pcr-globwb_gswp3,mean,0.1738122236922546
12,pcr-globwb_gswp3,mean,0.10714458669590445
1,pcr-globwb_wfdei,mean,0.06270313335822499
2,pcr-globwb_wfdei,mean,0.046042421352024625
3,pcr-globwb_wfdei,mean,0.037944072860671633
4,pcr-globwb_wfdei,mean,0.03700425643968941
5,pcr-globwb_wfdei,mean,0.06927143086244672
6,pcr-globwb_wfdei,mean,0.07861709731975695
7,pcr-globwb_wfdei,mean,0.15389024706053725
8,pcr-globwb_wfdei,mean,0.23487131717414902
9,pcr-globwb_wfdei,mean,0.29831495460187657
10,pcr-globwb_wfdei,mean,0.2597555338138215
11,pcr-globwb_wfdei,mean,0.1710375561533281
12,pcr-globwb_wfdei,mean,0.10520390615522571
1,vegas_gswp3,mean,0.029370750240207206
2,vegas_gswp3,mean,0.018961580050015296
3,vegas_gswp3,mean,0.010822964631739223
4,vegas_gswp3,mean,0.011786355493018614
5,vegas_gswp3,mean,0.052139778657970724
6,vegas_gswp3,mean,0.1187436354588383
7,vegas_gswp3,mean,0.31907556540218635
8,vegas_gswp3,mean,0.5080298776269921
9,vegas_gswp3,mean,0.5813764622455881
10,vegas_gswp3,mean,0.42654409485057343
11,vegas_gswp3,mean,0.18435353290052983
12,vegas_gswp3,mean,0.05687758865898128
1,vegas_wfdei,mean,0.02547018546134136
2,vegas_wfdei,mean,0.013117879353111692
3,vegas_wfdei,mean,0.007388381462725196
4,vegas_wfdei,mean,0.009395477751781662
5,vegas_wfdei,mean,0.04476377041877705
6,vegas_wfdei,mean,0.12434024319460792
7,vegas_wfdei,mean,0.3572118903872148
8,vegas_wfdei,mean,0.5351725760477023
9,vegas_wfdei,mean,0.5738298815318933
10,vegas_wfdei,mean,0.4318378926281901
11,vegas_wfdei,mean,0.20609069252517662
12,vegas_wfdei,mean,0.06547026137551588
1,vic_princeton,mean,0.0444815451224324
2,vic_princeton,mean,0.034410885818756204
3,vic_princeton,mean,0.0310079545224882
4,vic_princeton,mean,0.0799523304519649
5,vic_princeton,mean,0.3345253924673532
6,vic_princeton,mean,0.6308637929371858
7,vic_princeton,mean,1.075727846182513
8,vic_princeton,mean,2.2267913573948594
9,vic_princeton,mean,1.7875585032366945
10,vic_princeton,mean,1.198846015285232
11,vic_princeton,mean,0.3817393260666864
12,vic_princeton,mean,0.09157452311290282
1,watergap2_princeton,mean,0.1764969375022653
2,watergap2_princeton,mean,0.13199585229183655
3,watergap2_princeton,mean,0.09953048356663065
4,watergap2_princeton,mean,0.08013257119346984
5,watergap2_princeton,mean,0.39021682123700563
6,watergap2_princeton,mean,1.0795469942919251
7,watergap2_princeton,mean,1.4978237415319982
8,watergap2_princeton,mean,2.174063695361787
9,watergap2_princeton,mean,1.5320753087375873
10,watergap2_princeton,mean,1.0657557083302462
11,watergap2_princeton,mean,0.44263574452387744
12,watergap2_princeton,mean,0.24342988387606415
1,watergap2_wfdei,mean,0.07153767805998516
2,watergap2_wfdei,mean,0.05577459540805215
3,watergap2_wfdei,mean,0.04230795302327126
4,watergap2_wfdei,mean,0.03598348145345916
5,watergap2_wfdei,mean,0.14368804109715239
6,watergap2_wfdei,mean,0.13698322216103867
7,watergap2_wfdei,mean,0.41454189971104366
8,watergap2_wfdei,mean,0.4351430417658498
9,watergap2_wfdei,mean,0.45153126981102204
10,watergap2_wfdei,mean,0.3605026737842735
11,watergap2_wfdei,mean,0.1936495659208542
12,watergap2_wfdei,mean,0.10042810962724616
1,LORA,mean,0.47203322046470964
2,LORA,mean,0.36840611961557695
3,LORA,mean,0.30024329345449524
4,LORA,mean,0.2565008372434298
5,LORA,mean,0.260497658686387
6,LORA,mean,0.10984189109401485
7,LORA,mean,0.18049539891982838
8,LORA,mean,0.28058717695883006
9,LORA,mean,0.4683875062703578
10,LORA,mean,0.6694761568640424
11,LORA,mean,0.759096647623516
12,LORA,mean,0.6436950267084448
1,caraib_gswp3,median,0.006227989001613289
2,caraib_gswp3,median,0.0011991424283327493
3,caraib_gswp3,median,3.299305964588606e-4
4,caraib_gswp3,median,2.9551102607576864e-4
5,caraib_gswp3,median,0.031104014172333452
6,caraib_gswp3,median,0.06834500166115212
7,caraib_gswp3,median,0.25106438505292805
8,caraib_gswp3,median,0.4929711783502039
9,caraib_gswp3,median,0.47886873095473026
10,caraib_gswp3,median,0.3987172600523306
11,caraib_gswp3,median,0.15598960402690143
12,caraib_gswp3,median,0.027741171856134353
1,caraib_princeton,median,0.004402244663618877
2,caraib_princeton,median,7.501652888115442e-4
3,caraib_princeton,median,2.3104167755819447e-4
4,caraib_princeton,median,4.753034262095161e-4
5,caraib_princeton,median,0.04451944962826469
6,caraib_princeton,median,1.1627261345200468
