Month,Prediction,Stat,Value
9,h08_princeton,min,0.060714226675288446
10,h08_princeton,min,0.02121515997269357
11,h08_princeton,min,0.007065995276372338
12,h08_princeton,min,7.14306161968616e-4
1,lpjml_gswp3,min,3.3177480563876757e-4
2,lpjml_gswp3,min,3.5009833058992476e-4
3,lpjml_gswp3,min,4.06633612370758e-4
4,lpjml_gswp3,min,6.255007339130806e-4
5,lpjml_gswp3,min,0.0014423499402053143
6,lpjml_gswp3,min,0.007675480180340617
7,lpjml_gswp3,min,0.005260683993953179
8,lpjml_gswp3,min,9.967862076457562e-4
9,lpjml_gswp3,min,0.005383525080161308
10,lpjml_gswp3,min,0.002410745139310565
11,lpjml_gswp3,min,0.0030589632389239107
12,lpjml_gswp3,min,3.6200505378632873e-4
1,lpjml_princeton,min,2.43137016037923e-4
2,lpjml_princeton,min,2.822844390074143e-4
3,lpjml_princeton,min,4.158180471602699e-4
4,lpjml_princeton,min,0.001033437064739646
5,lpjml_princeton,min,0.009812723510291622
6,lpjml_princeton,min,0.014660316284835226
7,lpjml_princeton,min,0.05029847213409101
8,lpjml_princeton,min,0.08533132903770559
9,lpjml_princeton,min,0.07763933072218294
10,lpjml_princeton,min,0.013746354456090121
11,lpjml_princeton,min,4.8416382292993017e-4
12,lpjml_princeton,min,1.5912318263083355e-4
1,lpjml_wfdei,min,2.823583375720967e-4
2,lpjml_wfdei,min,3.483348443331911e-4
3,lpjml_wfdei,min,4.2674776202116107e-4
4,lpjml_wfdei,min,7.15347233623908e-4
5,lpjml_wfdei,min,0.0013774332237914244
6,lpjml_wfdei,min,0.006435662581818082
7,lpjml_wfdei,min,0.006922719138193128
8,lpjml_wfdei,min,8.513415321932886e-4
9,lpjml_wfdei,min,0.0038465306026571316
10,lpjml_wfdei,min,0.002668275682390812
11,lpjml_wfdei,min,0.0027045623181573175
12,lpjml_wfdei,min,3.613178801120342e-4
1,matsiro_gswp3,min,0.007264587760496308
2,matsiro_gswp3,min,0.006806243285817963
3,matsiro_gswp3,min,0.006409791250758445
4,matsiro_gswp3,min,0.007043851869207146
5,matsiro_gswp3,min,0.006368158927538822
6,matsiro_gswp3,min,0.006434190467742241
7,matsiro_gswp3,min,0.0064868878563642774
8,matsiro_gswp3,min,0.007843379281223901
9,matsiro_gswp3,min,0.007345285383610735
10,matsiro_gswp3,min,0.007472244093938159
11,matsiro_gswp3,min,0.00767110366719419
12,matsiro_gswp3,min,0.007527658060179726
1,matsiro_princeton,min,0.035218766558777446
2,matsiro_princeton,min,0.028186625220375197
3,matsiro_princeton,min,0.02359371364768866
4,matsiro_princeton,min,0.022303958972056583
5,matsiro_princeton,min,0.02286163795595326
6,matsiro_princeton,min,0.021682123929098737
7,matsiro_princeton,min,0.019380149862617588
8,matsiro_princeton,min,0.024483692121914362
9,matsiro_princeton,min,0.042591638657303296
10,matsiro_princeton,min,0.059831607990479575
11,matsiro_princeton,min,0.05003107374092838
12,matsiro_princeton,min,0.042168447641986136
1,matsiro_wfdei,min,0.0016086249322106306
2,matsiro_wfdei,min,0.001977284078288175
3,matsiro_wfdei,min,0.0021032230469951595
4,matsiro_wfdei,min,0.002316402736830318
5,matsiro_wfdei,min,0.003552753643372664
6,matsiro_wfdei,min,0.0031905409512150273
7,matsiro_wfdei,min,0.003515466594804486
8,matsiro_wfdei,min,0.009624185135776338
9,matsiro_wfdei,min,0.00881575631461559
10,matsiro_wfdei,min,0.008612663925290028
11,matsiro_wfdei,min,0.008207524074295931
12,matsiro_wfdei,min,0.00773884668644122
1,pcr-globwb_gswp3,min,0.003970422473740086
2,pcr-globwb_gswp3,min,0.003941748268718545
3,pcr-globwb_gswp3,min,3.1673527628232645e-4
4,pcr-globwb_gswp3,min,2.4388149282644292e-4
5,pcr-globwb_gswp3,min,2.628955349470603e-4
6,pcr-globwb_gswp3,min,4.0803783153016984e-4
7,pcr-globwb_gswp3,min,0.001333683516334069
8,pcr-globwb_gswp3,min,0.002610864209635993
9,pcr-globwb_gswp3,min,0.009197985072430411
10,pcr-globwb_gswp3,min,0.015163980787065353
11,pcr-globwb_gswp3,min,0.008616424259123014
12,pcr-globwb_gswp3,min,0.0054159756287445095
1,pcr-globwb_wfdei,min,0.003893585928604946
2,pcr-globwb_wfdei,min,0.0038740111066893237
3,pcr-globwb_wfdei,min,3.1880370394120913e-4
4,pcr-globwb_wfdei,min,2.7678429183967317e-4
5,pcr-globwb_wfdei,min,2.981190368711952e-4
6,pcr-globwb_wfdei,min,3.578355688843558e-4
7,pcr-globwb_wfdei,min,0.0011324191646865079
8,pcr-globwb_wfdei,min,0.0028230760918486132
9,pcr-globwb_wfdei,min,0.01218264130335003
10,pcr-globwb_wfdei,min,0.020922736421204024
11,pcr-globwb_wfdei,min,0.009814064422688557
12,pcr-globwb_wfdei,min,0.004511520064502414
1,vegas_gswp3,min,5.028031065160142e-5
2,vegas_gswp3,min,2.5456305092716737e-5
3,vegas_gswp3,min,3.979887462935377e-5
4,vegas_gswp3,min,2.455973483325814e-5
5,vegas_gswp3,min,2.3140023621988445e-6
6,vegas_gswp3,min,5.354302335845313e-6
7,vegas_gswp3,min,4.845577891617518e-5
8,vegas_gswp3,min,2.2602196065310608e-4
9,vegas_gswp3,min,2.875924511362736e-4
10,vegas_gswp3,min,3.859644433182868e-4
11,vegas_gswp3,min,2.5053160051023243e-4
12,vegas_gswp3,min,1.1612091828126135e-4
1,vegas_wfdei,min,5.187976440278561e-6
2,vegas_wfdei,min,3.563261448734107e-6
3,vegas_wfdei,min,2.644371863104344e-7
4,vegas_wfdei,min,5.6594735072484935e-6
5,vegas_wfdei,min,9.504728610338685e-7
6,vegas_wfdei,min,4.27745530035903e-6
7,vegas_wfdei,min,3.1522693549511916e-5
8,vegas_wfdei,min,1.6473891985883886e-4
9,vegas_wfdei,min,2.5821062420611126e-4
10,vegas_wfdei,min,6.42813476400771e-4
11,vegas_wfdei,min,4.8082446968503704e-4
12,vegas_wfdei,min,2.110321618960001e-5
1,vic_princeton,min,0.012134890139926578
2,vic_princeton,min,0.008139904447104064
3,vic_princeton,min,0.006102777369708215
4,vic_princeton,min,0.006148030624976983
5,vic_princeton,min,0.022287179214479123
6,vic_princeton,min,0.014341596168273156
7,vic_princeton,min,0.04365971403909787
8,vic_princeton,min,0.07667868452461789
9,vic_princeton,min,0.14063289292664194
10,vic_princeton,min,0.06177091874951302
11,vic_princeton,min,0.032384732198131136
12,vic_princeton,min,0.018814900229462986
1,watergap2_princeton,min,0.007113947928088396
2,watergap2_princeton,min,0.0035506548069913256
3,watergap2_princeton,min,6.931932834666608e-4
4,watergap2_princeton,min,9.889656504280008e-4
5,watergap2_princeton,min,0.010431602610662177
6,watergap2_princeton,min,0.005593803885256568
7,watergap2_princeton,min,0.045885631741855955
8,watergap2_princeton,min,0.06606764877976415
9,watergap2_princeton,min,0.0967656240792109
10,watergap2_princeton,min,0.030914086331554402
11,watergap2_princeton,min,0.014436907940300692
12,watergap2_princeton,min,0.009601321681301905
1,watergap2_wfdei,min,0.008192011818652202
2,watergap2_wfdei,min,0.004495297523579123
3,watergap2_wfdei,min,0.001093332193085814
4,watergap2_wfdei,min,0.0029759529909781394
5,watergap2_wfdei,min,0.0027765891112688057
6,watergap2_wfdei,min,0.022413882550110106
7,watergap2_wfdei,min,0.15334271194739207
8,watergap2_wfdei,min,0.12833266055664602
9,watergap2_wfdei,min,0.11747819571582635
10,watergap2_wfdei,min,0.03236196245914163
11,watergap2_wfdei,min,0.016177320077959387
12,watergap2_wfdei,min,0.011838322802078197
1,LORA,min,0.014757469566141716
2,LORA,min,0.009490249307595568
3,LORA,min,0.005684577875407354
4,LORA,min,0.0030853230619487656
5,LORA,min,0.005640736209630405
6,LORA,min,0.014778207241032897
7,LORA,min,0.06856041195432376
8,LORA,min,0.10043965844596754
9,LORA,min,0.13369798452770837
10,LORA,min,0.07410044658009934
11,LORA,min,0.048917536977392255
12,LORA,min,0.029529524385588684
1,caraib_gswp3,mean,0.004111679052980995
2,caraib_gswp3,mean,8.268608919503082e-4
3,caraib_gswp3,mean,9.556953710947897e-4
4,caraib_gswp3,mean,0.0013664365405679998
5,caraib_gswp3,mean,0.018836812962993724
6,caraib_gswp3,mean,0.07491124882523255
7,caraib_gswp3,mean,0.32379314522786584
8,caraib_gswp3,mean,0.5266545605163021
9,caraib_gswp3,mean,0.3480734796760778
10,caraib_gswp3,mean,0.12951579275411557
11,caraib_gswp3,mean,0.04626058656486448
12,caraib_gswp3,mean,0.014908614545757735
1,caraib_princeton,mean,0.0025629664488976385
2,caraib_princeton,mean,2.698395939919581e-4
3,caraib_princeton,mean,7.014284893776992e-5
4,caraib_princeton,mean,0.002733636957594268
5,caraib_princeton,mean,0.013150885837729696
6,caraib_princeton,mean,0.06215432849449379
7,caraib_princeton,mean,0.1766269400462116
8,caraib_princeton,mean,0.40659562452560316
9,caraib_princeton,mean,0.3637034209402491
10,caraib_princeton,mean,0.2180870850378143
11,caraib_princeton,mean,0.09353204253437451
12,caraib_princeton,mean,0.015569816312021093
1,caraib_wfdei,mean,0.007199585075378162
2,caraib_wfdei,mean,0.0018452577215692736
3,caraib_wfdei,mean,5.461497465668159e-4
4,caraib_wfdei,mean,0.0012297674143556352
5,caraib_wfdei,mean,0.037022623573178745
6,caraib_wfdei,mean,0.14279177414437264
7,caraib_wfdei,mean,0.4505186230872448
8,caraib_wfdei,mean,0.5958282003710624
9,caraib_wfdei,mean,0.4082246971906614
10,caraib_wfdei,mean,0.15628158082287505
11,caraib_wfdei,mean,0.0677438851000136
12,caraib_wfdei,mean,0.02237534755295364
1,dbh_gswp3,mean,0.10255547185597864
2,dbh_gswp3,mean,0.0576336403063332
3,dbh_gswp3,mean,0.05746171553965022
4,dbh_gswp3,mean,0.10968802847742923
5,dbh_gswp3,mean,0.2321787720748195
6,dbh_gswp3,mean,0.18171716767798637
7,dbh_gswp3,mean,0.2987147995243301
8,dbh_gswp3,mean,0.23554920872424046
9,dbh_gswp3,mean,0.13360649380933845
10,dbh_gswp3,mean,0.06663669041477603
11,dbh_gswp3,mean,0.07650848509906066
12,dbh_gswp3,mean,0.051034132365028906
1,dbh_princeton,mean,0.09449089169846783
2,dbh_princeton,mean,0.04254390405028219
3,dbh_princeton,mean,0.04995850359324487
4,dbh_princeton,mean,0.0942028665270712
5,dbh_princeton,mean,0.1821724076710338
6,dbh_princeton,mean,0.10716742821141727
7,dbh_princeton,mean,0.1417244485669943
8,dbh_princeton,mean,0.1940803217179144
9,dbh_princeton,mean,0.16556086142321375
10,dbh_princeton,mean,0.07393677724953233
11,dbh_princeton,mean,0.10658921374378816
12,dbh_princeton,mean,0.05556149151792875
1,dbh_wfdei,mean,0.1019112370940043
2,dbh_wfdei,mean,0.05449889333765115
3,dbh_wfdei,mean,0.056308199945481766
4,dbh_wfdei,mean,0.09980124427466622
5,dbh_wfdei,mean,0.2256728138982335
6,dbh_wfdei,mean,0.1930579392732054
7,dbh_wfdei,mean,0.3036372519939504
8,dbh_wfdei,mean,0.2561773384917334
9,dbh_wfdei,mean,0.13168118051227912
10,dbh_wfdei,mean,0.0733442816743947
11,dbh_wfdei,mean,0.07755979278914646
12,dbh_wfdei,mean,0.051122674520905985
1,dlem_gswp3,mean,0.010027967554578781
2,dlem_gswp3,mean,0.007407297721698353
3,dlem_gswp3,mean,0.005738941460678073
4,dlem_gswp3,mean,0.004619961754247873
5,dlem_gswp3,mean,0.01731037341460029
6,dlem_gswp3,mean,0.0084624094612063
7,dlem_gswp3,mean,0.03783014280029298
8,dlem_gswp3,mean,0.23655884077576067
9,dlem_gswp3,mean,0.2477642881991403
10,dlem_gswp3,mean,0.11148133343466315
11,dlem_gswp3,mean,0.04174178308784521
12,dlem_gswp3,mean,0.016241579049557708
1,dlem_princeton,mean,0.011794436787400409
2,dlem_princeton,mean,0.009464119292511425
3,dlem_princeton,mean,0.005611601763957541
4,dlem_princeton,mean,0.005936467576067087
5,dlem_princeton,mean,0.0031837483601277177
6,dlem_princeton,mean,0.002792357337092788
7,dlem_princeton,mean,0.005713486237353829
8,dlem_princeton,mean,0.07516272492699852
9,dlem_princeton,mean,0.1141841267314929
10,dlem_princeton,mean,0.10128781288047271
11,dlem_princeton,mean,0.07455882221517643
12,dlem_princeton,mean,0.02558604139443386
1,dlem_wfdei,mean,0.011281679722062348
2,dlem_wfdei,mean,0.008192146938565775
3,dlem_wfdei,mean,0.006032412604858736
4,dlem_wfdei,mean,0.004744059106293575
5,dlem_wfdei,mean,0.007561707000793954
6,dlem_wfdei,mean,0.0073669333543468435
7,dlem_wfdei,mean,0.05525528724226831
8,dlem_wfdei,mean,0.2620764014697519
9,dlem_wfdei,mean,0.28650878054305046
10,dlem_wfdei,mean,0.12943097127382588
11,dlem_wfdei,mean,0.05082852284001095
12,dlem_wfdei,mean,0.019216685864142366
1,h08_gswp3,mean,0.006930880230675098
2,h08_gswp3,mean,0.0015415988256287962
3,h08_gswp3,mean,5.993991327504404e-4
4,h08_gswp3,mean,0.0016189572855956065
5,h08_gswp3,mean,0.05054377499908941
6,h08_gswp3,mean,0.17085567553947706
7,h08_gswp3,mean,0.5200881150128579
8,h08_gswp3,mean,0.5542547142732603
9,h08_gswp3,mean,0.32980004596128076
10,h08_gswp3,mean,0.0811902640323718
11,h08_gswp3,mean,0.04425836098752963
12,h08_gswp3,mean,0.015187167252083415
1,h08_princeton,mean,0.0018319941732456973
2,h08_princeton,mean,3.362632684978501e-4
3,h08_princeton,mean,2.2301376005354383e-4
4,h08_princeton,mean,0.0011261461741727747
5,h08_princeton,mean,0.05440182291945629
6,h08_princeton,mean,0.08926736127760193
7,h08_princeton,mean,0.25460806184714135
8,h08_princeton,mean,0.4320889096498865
9,h08_princeton,mean,0.3120968229638663
10,h08_princeton,mean,0.15067844745296002
11,h08_princeton,mean,0.06440487844955971
12,h08_princeton,mean,0.010431718452162845
1,lpjml_gswp3,mean,0.005276278641737536
2,lpjml_gswp3,mean,0.004710192025580901
3,lpjml_gswp3,mean,0.007137217108989785
4,lpjml_gswp3,mean,0.029994428811204767
5,lpjml_gswp3,mean,0.10463745889355099
6,lpjml_gswp3,mean,0.14070026938167446
7,lpjml_gswp3,mean,0.27163006765064024
8,lpjml_gswp3,mean,0.3959728937374046
9,lpjml_gswp3,mean,0.30223518872022137
10,lpjml_gswp3,mean,0.11216677510036567
11,lpjml_gswp3,mean,0.0539816229967916
12,lpjml_gswp3,mean,0.012829824557042511
1,lpjml_princeton,mean,0.00589930180363414
2,lpjml_princeton,mean,0.002055248959082176
3,lpjml_princeton,mean,0.004216289407211096
4,lpjml_princeton,mean,0.018341998843092056
5,lpjml_princeton,mean,0.11019353312225416
6,lpjml_princeton,mean,0.11263348203717238
7,lpjml_princeton,mean,0.1672273322775481
8,lpjml_princeton,mean,0.2548617917527227
9,lpjml_princeton,mean,0.24113209866031407
10,lpjml_princeton,mean,0.13566399252456057
11,lpjml_princeton,mean,0.06847230363158746
12,lpjml_princeton,mean,0.013465743732934752
1,lpjml_wfdei,mean,0.010578716278974703
2,lpjml_wfdei,mean,0.005512608155797939
3,lpjml_wfdei,mean,0.007344810075266599
4,lpjml_wfdei,mean,0.02748842026828323
5,lpjml_wfdei,mean,0.10930736131489481
6,lpjml_wfdei,mean,0.14977176762076816
7,lpjml_wfdei,mean,0.32460556522313494
8,lpjml_wfdei,mean,0.49751288473282296
9,lpjml_wfdei,mean,0.36703474239604156
10,lpjml_wfdei,mean,0.1515218712818481
11,lpjml_wfdei,mean,0.07750618582828994
12,lpjml_wfdei,mean,0.02490264656705147
1,matsiro_gswp3,mean,0.04986899642168575
2,matsiro_gswp3,mean,0.04012937415254038
3,matsiro_gswp3,mean,0.03353472033168463
4,matsiro_gswp3,mean,0.029436490661283368
5,matsiro_gswp3,mean,0.02826248846186509
6,matsiro_gswp3,mean,0.028715403910642933
7,matsiro_gswp3,mean,0.05063531170037376
8,matsiro_gswp3,mean,0.16971065310937505
9,matsiro_gswp3,mean,0.20956010668375213
10,matsiro_gswp3,mean,0.12845085271050746
11,matsiro_gswp3,mean,0.09106334051771087
12,matsiro_gswp3,mean,0.0669819079794574
1,matsiro_princeton,mean,0.05233717324115257
2,matsiro_princeton,mean,0.04063067540405324
3,matsiro_princeton,mean,0.03364589767649612
4,matsiro_princeton,mean,0.02957932682478487
5,matsiro_princeton,mean,0.030554604430531505
6,matsiro_princeton,mean,0.029400027235159346
7,matsiro_princeton,mean,0.04024146835694151
8,matsiro_princeton,mean,0.10030394022735956
9,matsiro_princeton,mean,0.16883081695445823
10,matsiro_princeton,mean,0.1484888407039353
11,matsiro_princeton,mean,0.11450651150423506
12,matsiro_princeton,mean,0.0719547048956858
1,matsiro_wfdei,mean,0.05955481882250607
2,matsiro_wfdei,mean,0.04567405014997068
3,matsiro_wfdei,mean,0.038703357435150874
4,matsiro_wfdei,mean,0.03511232518456928
5,matsiro_wfdei,mean,0.03463876615710435
6,matsiro_wfdei,mean,0.042843540619072314
7,matsiro_wfdei,mean,0.12390302620308033
8,matsiro_wfdei,mean,0.33793280563893563
9,matsiro_wfdei,mean,0.3278138883752313
10,matsiro_wfdei,mean,0.17832733590609212
11,matsiro_wfdei,mean,0.1181946338074569
12,matsiro_wfdei,mean,0.08017040002311314
1,pcr-globwb_gswp3,mean,0.0295331531873356
2,pcr-globwb_gswp3,mean,0.015630139886651108
3,pcr-globwb_gswp3,mean,0.009009512140121599
4,pcr-globwb_gswp3,mean,0.0059731692586053155
5,pcr-globwb_gswp3,mean,0.003977385759548302
6,pcr-globwb_gswp3,mean,0.00545976006556111
7,pcr-globwb_gswp3,mean,0.01669465736907126
8,pcr-globwb_gswp3,mean,0.10036395678183829
9,pcr-globwb_gswp3,mean,0.10562152759694303
10,pcr-globwb_gswp3,mean,0.08568950421446134
11,pcr-globwb_gswp3,mean,0.07316749393910964
12,pcr-globwb_gswp3,mean,0.051241242072867864
1,pcr-globwb_wfdei,mean,0.027476067460035596
2,pcr-globwb_wfdei,mean,0.014383200962569082
3,pcr-globwb_wfdei,mean,0.008611346224934632
4,pcr-globwb_wfdei,mean,0.005691805695324094
5,pcr-globwb_wfdei,mean,0.003929905009978946
6,pcr-globwb_wfdei,mean,0.004690051460300578
7,pcr-globwb_wfdei,mean,0.01233452057561097
8,pcr-globwb_wfdei,mean,0.08582450076976869
9,pcr-globwb_wfdei,mean,0.09762953384915533
10,pcr-globwb_wfdei,mean,0.08045470482792816
11,pcr-globwb_wfdei,mean,0.06917391728263272
12,pcr-globwb_wfdei,mean,0.04829546363578064
1,vegas_gswp3,mean,0.001880140326631672
2,vegas_gswp3,mean,0.0011950752840113642
3,vegas_gswp3,mean,8.677142849237559e-4
4,vegas_gswp3,mean,0.001846026319802776
5,vegas_gswp3,mean,0.01623213264093788
6,vegas_gswp3,mean,0.07002282962113657
7,vegas_gswp3,mean,0.28162233457278113
8,vegas_gswp3,mean,0.4143124140013741
9,vegas_gswp3,mean,0.24659536746953506
10,vegas_gswp3,mean,0.06679421032317329
11,vegas_gswp3,mean,0.016119476355199253
12,vegas_gswp3,mean,0.005123626704399693
1,vegas_wfdei,mean,0.0012695146362280557
2,vegas_wfdei,mean,9.027109066989651e-4
3,vegas_wfdei,mean,7.263312982849541e-4
4,vegas_wfdei,mean,0.0013443789433648231
5,vegas_wfdei,mean,0.014546132489548141
6,vegas_wfdei,mean,0.07033625046386625
7,vegas_wfdei,mean,0.30034951799488263
8,vegas_wfdei,mean,0.43547437394336774
9,vegas_wfdei,mean,0.2641024984714846
10,vegas_wfdei,mean,0.07516133277816217
11,vegas_wfdei,mean,0.017327256892898872
12,vegas_wfdei,mean,0.004289330003570209
1,vic_princeton,mean,0.029092610960241974
2,vic_princeton,mean,0.019811347214086592
3,vic_princeton,mean,0.017343017468670195
4,vic_princeton,mean,0.03160628528846943
5,vic_princeton,mean,0.09223952311677032
6,vic_princeton,mean,0.09204822193767034
7,vic_princeton,mean,0.15141750416736063
8,vic_princeton,mean,0.2949179654984156
9,vic_princeton,mean,0.3073138986798496
10,vic_princeton,mean,0.16094784033371082
11,vic_princeton,mean,0.12999999564196615
12,vic_princeton,mean,0.049050121860813284
1,watergap2_princeton,mean,0.015758775938955274
2,watergap2_princeton,mean,0.010067739399581659
3,watergap2_princeton,mean,0.006758061434786197
4,watergap2_princeton,mean,0.009219678968165824
5,watergap2_princeton,mean,0.07347491280922505
6,watergap2_princeton,mean,0.08382810544582667
7,watergap2_princeton,mean,0.13886539941679843
8,watergap2_princeton,mean,0.23263640308630215
9,watergap2_princeton,mean,0.2141995764743037
10,watergap2_princeton,mean,0.12439980889114918
11,watergap2_princeton,mean,0.07123542513428552
12,watergap2_princeton,mean,0.025581329122283974
1,watergap2_wfdei,mean,0.019512370547238995
2,watergap2_wfdei,mean,0.013456180616905256
3,watergap2_wfdei,mean,0.00894083847373213
4,watergap2_wfdei,mean,0.011481515263152942
5,watergap2_wfdei,mean,0.05646046857404374
6,watergap2_wfdei,mean,0.09862120029275179
7,watergap2_wfdei,mean,0.23873781461289145
8,watergap2_wfdei,mean,0.33589616808978195
9,watergap2_wfdei,mean,0.254331022173096
10,watergap2_wfdei,mean,0.097022818538137
11,watergap2_wfdei,mean,0.061774529438940254
12,watergap2_wfdei,mean,0.03070800387759318
1,LORA,mean,0.040957497309941804
2,LORA,mean,0.025881349925167912
3,LORA,mean,0.01975186539312072
4,LORA,mean,0.016656031988382582
5,LORA,mean,0.025573799497774097
6,LORA,mean,0.06505142713309237
7,LORA,mean,0.15709986711235707
8,LORA,mean,0.2587312191216784
9,LORA,mean,0.24985513895556538
10,LORA,mean,0.15525198296349993
11,LORA,mean,0.10918854301823029
12,LORA,mean,0.06889313417202837
1,caraib_gswp3,median,0.001790887493084824
2,caraib_gswp3,median,4.420209211529341e-4
3,caraib_gswp3,median,1.3015355418608202e-4
4,caraib_gswp3,median,1.308960053534432e-4
5,caraib_gswp3,median,0.0015503877381752747
6,caraib_gswp3,median,0.034603318226117855
