Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.004545196918272808
2,caraib_gswp3,min,0.0013269186144418265
3,caraib_gswp3,min,5.161256170238411e-4
4,caraib_gswp3,min,2.691453727539696e-4
5,caraib_gswp3,min,6.349154450488764e-4
6,caraib_gswp3,min,0.023836402419851375
7,caraib_gswp3,min,0.06212301477046464
8,caraib_gswp3,min,0.01697777001485726
9,caraib_gswp3,min,0.6651046797652157
10,caraib_gswp3,min,0.49144343602584883
11,caraib_gswp3,min,0.08065305792885699
12,caraib_gswp3,min,0.01693506773484016
1,caraib_princeton,min,0.0033353402761852387
2,caraib_princeton,min,8.105260544331708e-4
3,caraib_princeton,min,3.020924676381687e-4
4,caraib_princeton,min,4.18705913263911e-4
5,caraib_princeton,min,0.004258156460450786
6,caraib_princeton,min,0.10464861209110285
7,caraib_princeton,min,1.6073974749447866
8,caraib_princeton,min,2.256051106195363
9,caraib_princeton,min,1.4612401635671888
10,caraib_princeton,min,0.8121950229533705
11,caraib_princeton,min,0.13225977621924018
12,caraib_princeton,min,0.016073403586828038
1,caraib_wfdei,min,0.007187957719372363
2,caraib_wfdei,min,0.0020934251875807668
3,caraib_wfdei,min,6.14116523485164e-4
4,caraib_wfdei,min,3.2211881984755777e-4
5,caraib_wfdei,min,0.0012449690919443246
6,caraib_wfdei,min,0.06317541482945822
7,caraib_wfdei,min,0.1978675351934204
8,caraib_wfdei,min,0.04244423350249518
9,caraib_wfdei,min,0.8466126968205601
10,caraib_wfdei,min,0.2568172042930945
11,caraib_wfdei,min,0.05349426427143884
12,caraib_wfdei,min,0.01623822014023263
1,dbh_gswp3,min,0.6188131350449777
2,dbh_gswp3,min,0.24405788271965043
3,dbh_gswp3,min,0.18524562714152215
4,dbh_gswp3,min,0.2271123386170885
5,dbh_gswp3,min,0.32330440901217505
6,dbh_gswp3,min,0.32536866963119615
7,dbh_gswp3,min,0.25781830397259725
8,dbh_gswp3,min,0.23381959585662382
9,dbh_gswp3,min,0.3676539728989945
10,dbh_gswp3,min,0.23403956411012622
11,dbh_gswp3,min,0.22539131782829203
12,dbh_gswp3,min,0.20422395093924509
1,dbh_princeton,min,0.6428210724672238
2,dbh_princeton,min,0.24383888524637026
3,dbh_princeton,min,0.20156988453695351
4,dbh_princeton,min,0.2576458057271165
5,dbh_princeton,min,0.25768412034848204
6,dbh_princeton,min,0.7207333581503701
7,dbh_princeton,min,0.7930212089312687
8,dbh_princeton,min,1.370679837191684
9,dbh_princeton,min,1.5515139837352385
10,dbh_princeton,min,0.8394717394040498
11,dbh_princeton,min,0.338645090582828
12,dbh_princeton,min,0.278244600922153
1,dbh_wfdei,min,0.643135059882576
2,dbh_wfdei,min,0.25485252307153455
3,dbh_wfdei,min,0.1740452537355449
4,dbh_wfdei,min,0.1826089001697193
5,dbh_wfdei,min,0.24895059496022306
6,dbh_wfdei,min,0.2314358504331672
7,dbh_wfdei,min,0.21876420043003214
8,dbh_wfdei,min,0.21127900190187657
9,dbh_wfdei,min,0.29482867674581037
10,dbh_wfdei,min,0.23063515456600295
11,dbh_wfdei,min,0.2515235590056117
12,dbh_wfdei,min,0.19560021213790096
1,dlem_gswp3,min,0.012922351862912126
2,dlem_gswp3,min,0.011256578292919782
3,dlem_gswp3,min,0.00992486078737237
4,dlem_gswp3,min,0.009062960723085437
5,dlem_gswp3,min,0.010752143240288127
6,dlem_gswp3,min,0.009722516566271483
7,dlem_gswp3,min,0.009798808071585454
8,dlem_gswp3,min,0.010317865788237622
9,dlem_gswp3,min,0.012009695219056614
10,dlem_gswp3,min,0.014897617576608256
11,dlem_gswp3,min,0.018236614333852666
12,dlem_gswp3,min,0.013339097475274054
1,dlem_princeton,min,0.09262954521695582
2,dlem_princeton,min,0.07058981332018503
3,dlem_princeton,min,0.04717842197335864
4,dlem_princeton,min,0.030701723512998023
5,dlem_princeton,min,0.024414931972499967
6,dlem_princeton,min,0.026244422258886416
7,dlem_princeton,min,0.2602332024561244
8,dlem_princeton,min,0.8501465886160872
9,dlem_princeton,min,0.6981624135087334
10,dlem_princeton,min,0.7054384921128891
11,dlem_princeton,min,0.2566612905007541
12,dlem_princeton,min,0.133768082725965
1,dlem_wfdei,min,0.01464730869812465
2,dlem_wfdei,min,0.012428763945790483
3,dlem_wfdei,min,0.010820475195816217
4,dlem_wfdei,min,0.010191461013324132
5,dlem_wfdei,min,0.011959337180743273
6,dlem_wfdei,min,0.010247716278625751
7,dlem_wfdei,min,0.01070944603969867
8,dlem_wfdei,min,0.010083670576839784
9,dlem_wfdei,min,0.044238564938493784
10,dlem_wfdei,min,0.016754733599088172
11,dlem_wfdei,min,0.02053563144242287
12,dlem_wfdei,min,0.01586498729776396
1,h08_gswp3,min,0.009252149827182799
2,h08_gswp3,min,0.0017088132107320995
3,h08_gswp3,min,9.59677740018047e-5
4,h08_gswp3,min,5.256428948466112e-4
5,h08_gswp3,min,0.010906996852837735
6,h08_gswp3,min,0.06224256944150356
7,h08_gswp3,min,0.36433730615258925
8,h08_gswp3,min,0.615616604209148
9,h08_gswp3,min,0.7542777530496518
10,h08_gswp3,min,0.30664542088819197
11,h08_gswp3,min,0.12402516399626164
12,h08_gswp3,min,0.024393166242337224
1,h08_princeton,min,0.0034950016706423634
2,h08_princeton,min,5.937436081911039e-4
3,h08_princeton,min,3.245542312323251e-5
4,h08_princeton,min,0.0018307093306649822
5,h08_princeton,min,0.027002815388593525
6,h08_princeton,min,0.23694710305730546
7,h08_princeton,min,1.500873801958556
8,h08_princeton,min,0.8922126107307338
9,h08_princeton,min,1.0231830206955792
10,h08_princeton,min,0.36238723284199875
11,h08_princeton,min,0.08519910084629852
12,h08_princeton,min,0.014071445271558314
1,lpjml_gswp3,min,0.007759600973822708
2,lpjml_gswp3,min,0.007088224208749207
3,lpjml_gswp3,min,0.010728357323559095
4,lpjml_gswp3,min,0.010563183881104795
5,lpjml_gswp3,min,0.0761567709080309
6,lpjml_gswp3,min,0.4018940854609182
7,lpjml_gswp3,min,0.22438992444884992
8,lpjml_gswp3,min,0.13939160463927683
9,lpjml_gswp3,min,0.7262654326160597
10,lpjml_gswp3,min,0.24226481137419958
11,lpjml_gswp3,min,0.014384700517504751
12,lpjml_gswp3,min,0.005716062393195297
1,lpjml_princeton,min,0.019060397619669604
2,lpjml_princeton,min,0.016164596112868357
3,lpjml_princeton,min,0.017357106624746016
4,lpjml_princeton,min,0.029309301482463107
5,lpjml_princeton,min,0.1604108671911687
6,lpjml_princeton,min,0.9772159801038356
7,lpjml_princeton,min,1.4402101629534383
8,lpjml_princeton,min,1.4078018000871202
9,lpjml_princeton,min,0.8094936254375988
10,lpjml_princeton,min,0.5716295232373807
11,lpjml_princeton,min,0.07747478474782528
12,lpjml_princeton,min,0.025757268917227315
1,lpjml_wfdei,min,0.010891221492507075
2,lpjml_wfdei,min,0.009806272497123071
3,lpjml_wfdei,min,0.011837266906051606
4,lpjml_wfdei,min,0.019958662981627486
5,lpjml_wfdei,min,0.07679044717296446
6,lpjml_wfdei,min,0.3973041326871367
7,lpjml_wfdei,min,0.2692790246508571
8,lpjml_wfdei,min,0.1635916579236813
9,lpjml_wfdei,min,0.8103052850947141
10,lpjml_wfdei,min,0.34881780318157263
11,lpjml_wfdei,min,0.10397715040564894
12,lpjml_wfdei,min,0.02330889236767778
1,matsiro_gswp3,min,0.019307532480006027
2,matsiro_gswp3,min,0.019243964806361678
3,matsiro_gswp3,min,0.01850762266022303
4,matsiro_gswp3,min,0.019458535940793265
5,matsiro_gswp3,min,0.02378775093966994
6,matsiro_gswp3,min,0.01828942267715039
7,matsiro_gswp3,min,0.01818444040311021
8,matsiro_gswp3,min,0.016677175211099352
9,matsiro_gswp3,min,0.01610110083746143
10,matsiro_gswp3,min,0.017844845131518714
11,matsiro_gswp3,min,0.01906630368869946
12,matsiro_gswp3,min,0.01781870310792663
1,matsiro_princeton,min,0.10692882325260414
2,matsiro_princeton,min,0.08791127889847443
3,matsiro_princeton,min,0.06744467504009803
4,matsiro_princeton,min,0.05699227627182674
5,matsiro_princeton,min,0.059236715533502654
6,matsiro_princeton,min,0.06245697568665752
7,matsiro_princeton,min,0.05067422555167764
8,matsiro_princeton,min,0.26494247186925995
9,matsiro_princeton,min,0.3339932691551973
10,matsiro_princeton,min,0.42670924105537666
11,matsiro_princeton,min,0.20623675967145066
12,matsiro_princeton,min,0.15324678852366783
1,matsiro_wfdei,min,0.010208284654613929
2,matsiro_wfdei,min,0.010884283321488244
3,matsiro_wfdei,min,0.011205628589079936
4,matsiro_wfdei,min,0.011441284191941641
5,matsiro_wfdei,min,0.013415175453494087
6,matsiro_wfdei,min,0.014131657538005578
7,matsiro_wfdei,min,0.013446032541671395
8,matsiro_wfdei,min,0.024854851167509094
9,matsiro_wfdei,min,0.05983699196873392
10,matsiro_wfdei,min,0.059002493394768145
11,matsiro_wfdei,min,0.06121769622514148
12,matsiro_wfdei,min,0.05886751763497494
1,pcr-globwb_gswp3,min,0.03787323251679243
2,pcr-globwb_gswp3,min,0.0344000598778215
3,pcr-globwb_gswp3,min,0.026093580475663604
4,pcr-globwb_gswp3,min,0.0299830586417408
5,pcr-globwb_gswp3,min,0.06666775905011028
6,pcr-globwb_gswp3,min,0.04338247678552732
7,pcr-globwb_gswp3,min,0.041553537249070724
8,pcr-globwb_gswp3,min,0.06109235158475076
9,pcr-globwb_gswp3,min,0.14480347747893946
10,pcr-globwb_gswp3,min,0.08576051418377442
11,pcr-globwb_gswp3,min,0.04551814395253584
12,pcr-globwb_gswp3,min,0.037504610863039176
1,pcr-globwb_wfdei,min,0.06058482724403351
2,pcr-globwb_wfdei,min,0.041181996419447794
3,pcr-globwb_wfdei,min,0.025456376934809278
4,pcr-globwb_wfdei,min,0.0290000363901574
5,pcr-globwb_wfdei,min,0.06452564789666562
6,pcr-globwb_wfdei,min,0.06035274741783177
7,pcr-globwb_wfdei,min,0.048473926239048
8,pcr-globwb_wfdei,min,0.06263227276112428
