Month,Prediction,Stat,Value
1,caraib_gswp3,min,4.4097257100803256e-4
2,caraib_gswp3,min,1.3070912581840792e-4
3,caraib_gswp3,min,5.150437458692065e-5
4,caraib_gswp3,min,2.6270363638687512e-5
5,caraib_gswp3,min,1.090179976311164e-4
6,caraib_gswp3,min,0.0066222207482130565
7,caraib_gswp3,min,0.1715205842991416
8,caraib_gswp3,min,0.7365342867995036
9,caraib_gswp3,min,0.4581647996461249
10,caraib_gswp3,min,0.15561375375764086
11,caraib_gswp3,min,0.0167423373670047
12,caraib_gswp3,min,0.002184376741262244
1,caraib_princeton,min,5.029931303951846e-4
2,caraib_princeton,min,1.1423993932166841e-4
3,caraib_princeton,min,4.054634007861823e-5
4,caraib_princeton,min,2.2253489503325798e-5
5,caraib_princeton,min,3.350074262798914e-4
6,caraib_princeton,min,0.010259098607468637
7,caraib_princeton,min,1.1006238416504184
8,caraib_princeton,min,1.4372379567671532
9,caraib_princeton,min,0.8467573113361917
10,caraib_princeton,min,0.2474395146909861
11,caraib_princeton,min,0.022430231050249372
12,caraib_princeton,min,0.0036842782352262127
1,caraib_wfdei,min,0.0013103047223699152
2,caraib_wfdei,min,2.88411650262967e-4
3,caraib_wfdei,min,9.85741142500124e-5
4,caraib_wfdei,min,4.343045732066797e-5
5,caraib_wfdei,min,2.040572587600551e-4
6,caraib_wfdei,min,0.020494098035879937
7,caraib_wfdei,min,0.48716664849239144
8,caraib_wfdei,min,0.9174542939002975
9,caraib_wfdei,min,0.726893744435489
10,caraib_wfdei,min,0.21916072166534376
11,caraib_wfdei,min,0.03605547151872863
12,caraib_wfdei,min,0.005910430140302835
1,dbh_gswp3,min,0.17203642267203628
2,dbh_gswp3,min,0.04980864703997679
3,dbh_gswp3,min,0.040862908734392564
4,dbh_gswp3,min,0.03869770929640595
5,dbh_gswp3,min,0.27308899145263127
6,dbh_gswp3,min,0.1496639704979186
7,dbh_gswp3,min,0.2871699915256748
8,dbh_gswp3,min,0.6834651166619106
9,dbh_gswp3,min,0.6423382740024193
10,dbh_gswp3,min,0.2871735312774538
11,dbh_gswp3,min,0.10326461077604825
