Month,Prediction,Stat,Value
1,matsiro_gswp3,mean,94.37089982983333
2,matsiro_gswp3,mean,71.84729124860095
3,matsiro_gswp3,mean,59.189704073785876
4,matsiro_gswp3,mean,72.48486211753227
5,matsiro_gswp3,mean,108.84779047192414
6,matsiro_gswp3,mean,105.12204822108005
7,matsiro_gswp3,mean,274.9570034108592
8,matsiro_gswp3,mean,682.9622937111817
9,matsiro_gswp3,mean,740.1732606242208
10,matsiro_gswp3,mean,548.6754734361925
11,matsiro_gswp3,mean,297.197910270022
12,matsiro_gswp3,mean,138.80571193997744
1,matsiro_princeton,mean,89.20538084533287
2,matsiro_princeton,mean,66.10644347064452
3,matsiro_princeton,mean,55.28110509035423
4,matsiro_princeton,mean,56.87713298369959
5,matsiro_princeton,mean,72.6199907773076
6,matsiro_princeton,mean,83.54203568423583
7,matsiro_princeton,mean,287.2527470229886
8,matsiro_princeton,mean,985.7317086372246
9,matsiro_princeton,mean,1140.137812970351
10,matsiro_princeton,mean,811.546413059016
11,matsiro_princeton,mean,401.4712035101915
12,matsiro_princeton,mean,147.53381754909725
1,matsiro_wfdei,mean,130.39226970110897
2,matsiro_wfdei,mean,92.40615702864666
3,matsiro_wfdei,mean,75.38294044012429
4,matsiro_wfdei,mean,73.83279010038481
5,matsiro_wfdei,mean,105.26378385652123
6,matsiro_wfdei,mean,236.36525827346
7,matsiro_wfdei,mean,734.336402957117
8,matsiro_wfdei,mean,1432.7962905136621
9,matsiro_wfdei,mean,1424.9558270469117
10,matsiro_wfdei,mean,950.2712047133825
11,matsiro_wfdei,mean,507.24466779309694
12,matsiro_wfdei,mean,208.63420274313904
1,pcr-globwb_gswp3,mean,201.96521102852856
2,pcr-globwb_gswp3,mean,141.7071381540838
3,pcr-globwb_gswp3,mean,108.16104449053695
4,pcr-globwb_gswp3,mean,85.29127363163897
5,pcr-globwb_gswp3,mean,115.0453887739265
6,pcr-globwb_gswp3,mean,179.36977810732375
7,pcr-globwb_gswp3,mean,397.06645296702465
8,pcr-globwb_gswp3,mean,730.1185353732637
9,pcr-globwb_gswp3,mean,895.7260871304084
10,pcr-globwb_gswp3,mean,825.8406792761295
11,pcr-globwb_gswp3,mean,557.721351951822
12,pcr-globwb_gswp3,mean,333.0333164753162
1,pcr-globwb_wfdei,mean,197.44749342579757
2,pcr-globwb_wfdei,mean,139.8681284622612
3,pcr-globwb_wfdei,mean,108.01589823832087
4,pcr-globwb_wfdei,mean,85.71612134742847
5,pcr-globwb_wfdei,mean,112.89330725224958
6,pcr-globwb_wfdei,mean,166.38559302233665
7,pcr-globwb_wfdei,mean,357.35044165712816
8,pcr-globwb_wfdei,mean,676.091391460963
9,pcr-globwb_wfdei,mean,851.0611755620884
10,pcr-globwb_wfdei,mean,786.1373550887284
11,pcr-globwb_wfdei,mean,539.956643982436
12,pcr-globwb_wfdei,mean,323.7306067729679
1,vegas_gswp3,mean,37.66720251633126
2,vegas_gswp3,mean,22.87919710384637
3,vegas_gswp3,mean,16.62956484719958
4,vegas_gswp3,mean,24.448012448966782
5,vegas_gswp3,mean,119.29220689061184
6,vegas_gswp3,mean,416.36757995575175
7,vegas_gswp3,mean,951.3996728610434
8,vegas_gswp3,mean,1361.470440801841
9,vegas_gswp3,mean,1188.7713156327097
10,vegas_gswp3,mean,716.3435723418822
11,vegas_gswp3,mean,304.2619784681286
12,vegas_gswp3,mean,97.61031207546692
1,vegas_wfdei,mean,35.633788912623565
2,vegas_wfdei,mean,20.00542117995102
3,vegas_wfdei,mean,13.770336888787902
4,vegas_wfdei,mean,18.1780761452745
5,vegas_wfdei,mean,93.87252439828919
6,vegas_wfdei,mean,392.33026666576785
7,vegas_wfdei,mean,994.1606185259367
8,vegas_wfdei,mean,1422.8368761966424
9,vegas_wfdei,mean,1232.3353519458997
10,vegas_wfdei,mean,738.9269721501407
11,vegas_wfdei,mean,312.0823740058544
12,vegas_wfdei,mean,98.71964570515948
1,vic_princeton,mean,213.46005344463066
2,vic_princeton,mean,132.7759537864276
3,vic_princeton,mean,102.78637041282157
4,vic_princeton,mean,148.72338342227323
5,vic_princeton,mean,420.06403435133944
6,vic_princeton,mean,696.6074535892507
7,vic_princeton,mean,970.252301266149
8,vic_princeton,mean,1630.5185472340781
9,vic_princeton,mean,1735.6081607184828
10,vic_princeton,mean,1408.971558760667
11,vic_princeton,mean,847.1129881548038
12,vic_princeton,mean,413.71444242049313
1,watergap2_princeton,mean,164.15418036356562
2,watergap2_princeton,mean,124.27961514368894
3,watergap2_princeton,mean,101.5274083902947
4,watergap2_princeton,mean,98.85634879531604
5,watergap2_princeton,mean,349.2384769244891
6,watergap2_princeton,mean,583.0754544538556
7,watergap2_princeton,mean,901.8439808133261
8,watergap2_princeton,mean,1446.4967448835587
9,watergap2_princeton,mean,1260.1256668010108
10,watergap2_princeton,mean,922.3464954743914
11,watergap2_princeton,mean,471.8172367360452
12,watergap2_princeton,mean,239.75229747369596
1,watergap2_wfdei,mean,170.31877947832885
2,watergap2_wfdei,mean,130.81784432113076
3,watergap2_wfdei,mean,103.51372431000817
4,watergap2_wfdei,mean,98.38883310702042
5,watergap2_wfdei,mean,266.7142079720318
6,watergap2_wfdei,mean,515.2218610659822
7,watergap2_wfdei,mean,915.6430410154292
8,watergap2_wfdei,mean,1254.1209188668727
9,watergap2_wfdei,mean,1157.7895705546935
10,watergap2_wfdei,mean,857.4824836535473
11,watergap2_wfdei,mean,466.5386270121953
12,watergap2_wfdei,mean,250.80095811693562
1,LORA,mean,307.78100066848117
2,LORA,mean,205.6647859796486
3,LORA,mean,152.37986899557018
4,LORA,mean,122.79960286844961
5,LORA,mean,152.78662071621306
6,LORA,mean,302.7504698633637
7,LORA,mean,663.5897069418426
8,LORA,mean,1004.2928834133685
9,LORA,mean,1130.879465867923
10,LORA,mean,1002.8892749390213
11,LORA,mean,770.9992334855908
12,LORA,mean,494.68583482490226
1,caraib_gswp3,median,22.100302475092498
2,caraib_gswp3,median,5.88489119618044
3,caraib_gswp3,median,2.0991532923778893
4,caraib_gswp3,median,9.610827600981917
5,caraib_gswp3,median,83.10898377736854
6,caraib_gswp3,median,414.27980428008243
7,caraib_gswp3,median,1117.118997343665
8,caraib_gswp3,median,1764.2658820047673
9,caraib_gswp3,median,1447.6290996548041
10,caraib_gswp3,median,960.4496007685923
11,caraib_gswp3,median,416.7899249362605
12,caraib_gswp3,median,91.36594208563636
1,caraib_princeton,median,16.01718607656345
2,caraib_princeton,median,2.865685547280361
3,caraib_princeton,median,0.7994329507826541
4,caraib_princeton,median,5.312442374701271
5,caraib_princeton,median,44.83244278389428
6,caraib_princeton,median,511.3904548847057
7,caraib_princeton,median,1276.9431014453562
8,caraib_princeton,median,2138.045536342127
9,caraib_princeton,median,1901.2554753188456
10,caraib_princeton,median,1140.8859423238537
11,caraib_princeton,median,509.61338792015704
12,caraib_princeton,median,104.68762327647539
1,caraib_wfdei,median,29.896739045821647
2,caraib_wfdei,median,7.114467936594597
3,caraib_wfdei,median,2.2305807605470225
4,caraib_wfdei,median,2.061667717228249
5,caraib_wfdei,median,79.95177727386636
6,caraib_wfdei,median,631.234649285286
7,caraib_wfdei,median,1447.5578514088077
8,caraib_wfdei,median,2075.7821735642947
9,caraib_wfdei,median,1809.8059210255162
10,caraib_wfdei,median,1084.821092180428
11,caraib_wfdei,median,456.0850764362677
12,caraib_wfdei,median,118.1298237442266
1,dbh_gswp3,median,354.9881447967832
2,dbh_gswp3,median,172.41003565731296
3,dbh_gswp3,median,149.57451237510753
4,dbh_gswp3,median,335.7693812603476
5,dbh_gswp3,median,919.044189957529
6,dbh_gswp3,median,986.623269217797
7,dbh_gswp3,median,1137.0677541390878
8,dbh_gswp3,median,1040.8663522752431
9,dbh_gswp3,median,892.8889430370672
10,dbh_gswp3,median,661.4655855379755
11,dbh_gswp3,median,366.2669019946661
