Month,Prediction,Stat,Value
11,h08_gswp3,min,3.4233970145192663
12,h08_gswp3,min,0.6972038753431667
1,h08_princeton,min,0.07544361458296829
2,h08_princeton,min,0.010580549221583016
3,h08_princeton,min,0.0018308628085842086
4,h08_princeton,min,0.07982511613885583
5,h08_princeton,min,0.4970143561616473
6,h08_princeton,min,3.7378780940429532
7,h08_princeton,min,35.221214199446116
8,h08_princeton,min,37.82693507339028
9,h08_princeton,min,27.74502053845749
10,h08_princeton,min,9.080230954570931
11,h08_princeton,min,2.140122714340422
12,h08_princeton,min,0.44240355420060107
1,lpjml_gswp3,min,0.2283210520548476
2,lpjml_gswp3,min,0.2632760947177862
3,lpjml_gswp3,min,0.2855333991057895
4,lpjml_gswp3,min,0.40795146036732394
5,lpjml_gswp3,min,5.66761860574504
6,lpjml_gswp3,min,12.475880927855188
7,lpjml_gswp3,min,20.452833535490228
8,lpjml_gswp3,min,19.12551316211363
9,lpjml_gswp3,min,28.648644758566608
10,lpjml_gswp3,min,10.64658881388133
11,lpjml_gswp3,min,1.3781450690124806
12,lpjml_gswp3,min,0.2564993703900884
1,lpjml_princeton,min,0.4371404885601761
2,lpjml_princeton,min,0.3457398914640035
3,lpjml_princeton,min,0.3967977394881635
4,lpjml_princeton,min,0.8162808773975342
5,lpjml_princeton,min,3.6716198566832428
6,lpjml_princeton,min,20.28295327611169
7,lpjml_princeton,min,30.07094760918399
8,lpjml_princeton,min,43.91420953806251
9,lpjml_princeton,min,26.365125119950534
10,lpjml_princeton,min,15.63270128584571
11,lpjml_princeton,min,3.1986670713997123
12,lpjml_princeton,min,0.6880293926270662
1,lpjml_wfdei,min,0.5421805699917034
2,lpjml_wfdei,min,0.3439304727859715
3,lpjml_wfdei,min,0.34396548874491495
4,lpjml_wfdei,min,0.5290493517628684
5,lpjml_wfdei,min,5.050465815401747
6,lpjml_wfdei,min,13.697756217624082
7,lpjml_wfdei,min,27.21334222480044
8,lpjml_wfdei,min,28.451264115219548
9,lpjml_wfdei,min,39.63650200499452
10,lpjml_wfdei,min,15.778816281768567
11,lpjml_wfdei,min,3.886194004774186
12,lpjml_wfdei,min,1.0853807568898337
1,matsiro_gswp3,min,0.7765209749643889
2,matsiro_gswp3,min,0.6385815100446423
3,matsiro_gswp3,min,0.5433197308977427
4,matsiro_gswp3,min,0.6489173914623324
5,matsiro_gswp3,min,0.7013324454476065
6,matsiro_gswp3,min,0.7045565372623225
7,matsiro_gswp3,min,0.6437657388520376
8,matsiro_gswp3,min,1.3293014727406376
9,matsiro_gswp3,min,2.1561219847226893
10,matsiro_gswp3,min,1.9583392610897947
11,matsiro_gswp3,min,2.1086649202394923
12,matsiro_gswp3,min,0.9535875976827104
1,matsiro_princeton,min,2.414630300797854
2,matsiro_princeton,min,1.7838877059981684
3,matsiro_princeton,min,1.463041872161201
4,matsiro_princeton,min,1.3604290069652054
5,matsiro_princeton,min,1.4850147615313234
6,matsiro_princeton,min,1.663417765632636
7,matsiro_princeton,min,1.507882976120939
8,matsiro_princeton,min,3.9910324633933505
9,matsiro_princeton,min,14.371235594111532
10,matsiro_princeton,min,17.244237170316676
11,matsiro_princeton,min,4.893705324053107
12,matsiro_princeton,min,3.474733629633614
1,matsiro_wfdei,min,0.10253718031512911
2,matsiro_wfdei,min,0.1232427196707211
3,matsiro_wfdei,min,0.1305577871136553
4,matsiro_wfdei,min,0.1459099947241246
5,matsiro_wfdei,min,1.2088227314080906
6,matsiro_wfdei,min,0.25661928300587267
7,matsiro_wfdei,min,0.2507550173419008
8,matsiro_wfdei,min,2.0137333989077297
9,matsiro_wfdei,min,2.4476423702436523
10,matsiro_wfdei,min,3.010760019561722
11,matsiro_wfdei,min,2.50749348715129
12,matsiro_wfdei,min,2.152922776404815
1,pcr-globwb_gswp3,min,2.8932436996535524
2,pcr-globwb_gswp3,min,2.7152878452633824
3,pcr-globwb_gswp3,min,2.5675113715746214
4,pcr-globwb_gswp3,min,2.6287363089594673
5,pcr-globwb_gswp3,min,2.9119316945674756
6,pcr-globwb_gswp3,min,2.6361700535541246
7,pcr-globwb_gswp3,min,3.8255080213641666
8,pcr-globwb_gswp3,min,4.889570134956502
9,pcr-globwb_gswp3,min,14.943046337786837
10,pcr-globwb_gswp3,min,11.460027425607498
11,pcr-globwb_gswp3,min,5.57498610452992
12,pcr-globwb_gswp3,min,3.68309878307021
1,pcr-globwb_wfdei,min,2.716047592131776
2,pcr-globwb_wfdei,min,2.698522146811427
3,pcr-globwb_wfdei,min,2.4444978052243247
4,pcr-globwb_wfdei,min,2.4754869367845105
5,pcr-globwb_wfdei,min,3.3111676906812266
6,pcr-globwb_wfdei,min,3.3237581344765728
7,pcr-globwb_wfdei,min,3.779882020553569
8,pcr-globwb_wfdei,min,4.443748179827954
9,pcr-globwb_wfdei,min,12.471950270478178
10,pcr-globwb_wfdei,min,8.139148569117095
11,pcr-globwb_wfdei,min,4.544471981998347
12,pcr-globwb_wfdei,min,3.000105454037645
1,vegas_gswp3,min,0.27153139815668564
2,vegas_gswp3,min,0.16532972885640815
3,vegas_gswp3,min,0.11364102062605705
4,vegas_gswp3,min,0.1574528606672928
5,vegas_gswp3,min,0.5155064588403654
6,vegas_gswp3,min,0.8773506833839284
7,vegas_gswp3,min,12.666699563083403
8,vegas_gswp3,min,17.694661061709446
9,vegas_gswp3,min,19.494934608276786
10,vegas_gswp3,min,7.11926044083834
11,vegas_gswp3,min,1.4917998181801324
12,vegas_gswp3,min,0.46134777917192465
1,vegas_wfdei,min,0.18893069484261935
2,vegas_wfdei,min,0.09760026217445335
3,vegas_wfdei,min,0.06597777296008316
4,vegas_wfdei,min,0.07828287228234906
5,vegas_wfdei,min,0.2168049289977034
6,vegas_wfdei,min,0.7678463566169409
7,vegas_wfdei,min,13.553297169626378
8,vegas_wfdei,min,19.27428421183291
9,vegas_wfdei,min,21.430542607387785
10,vegas_wfdei,min,8.064639430857747
11,vegas_wfdei,min,1.5599009991893782
12,vegas_wfdei,min,0.36580967166655837
1,vic_princeton,min,2.726729232490564
2,vic_princeton,min,1.9526592432482561
3,vic_princeton,min,1.4645070352968543
4,vic_princeton,min,2.1113560859745872
5,vic_princeton,min,7.274535079061333
6,vic_princeton,min,16.24736711784373
7,vic_princeton,min,27.331776185333315
8,vic_princeton,min,50.84976883816414
9,vic_princeton,min,47.26216837314465
10,vic_princeton,min,31.267188445487026
11,vic_princeton,min,14.038507217078783
12,vic_princeton,min,5.2058147378228545
1,watergap2_princeton,min,7.128364175786012
2,watergap2_princeton,min,5.397639637041622
3,watergap2_princeton,min,4.261577617256641
4,watergap2_princeton,min,5.5933960936767635
5,watergap2_princeton,min,4.996508377639949
6,watergap2_princeton,min,11.937270224929499
7,watergap2_princeton,min,28.083485298684927
8,watergap2_princeton,min,40.10812312924288
9,watergap2_princeton,min,33.50130230933743
10,watergap2_princeton,min,22.805108249753143
11,watergap2_princeton,min,15.807038605844527
12,watergap2_princeton,min,11.641808984810176
1,watergap2_wfdei,min,4.868519222814276
2,watergap2_wfdei,min,3.3738025380956693
3,watergap2_wfdei,min,2.4058834526279385
4,watergap2_wfdei,min,2.4560520851105747
5,watergap2_wfdei,min,5.008272248374909
6,watergap2_wfdei,min,9.555846673980643
7,watergap2_wfdei,min,28.56269583672752
8,watergap2_wfdei,min,33.84538293139295
9,watergap2_wfdei,min,33.525738948259686
10,watergap2_wfdei,min,16.66582639481624
11,watergap2_wfdei,min,13.338432047508054
12,watergap2_wfdei,min,9.261355547832437
1,LORA,min,9.490121792040703
2,LORA,min,6.549190699727475
3,LORA,min,4.91887472478205
4,LORA,min,4.205101628556511
5,LORA,min,6.618112186905351
6,LORA,min,8.411929645864822
7,LORA,min,15.462809747560023
8,LORA,min,30.04959235153337
9,LORA,min,47.73688100304056
10,LORA,min,34.13852977725381
11,LORA,min,24.94228217728343
12,LORA,min,16.559387728343616
1,caraib_gswp3,mean,1.0792102225384055
2,caraib_gswp3,mean,0.1643935081079548
3,caraib_gswp3,mean,0.1568961830583389
4,caraib_gswp3,mean,1.1578426468270906
5,caraib_gswp3,mean,5.817978250326278
6,caraib_gswp3,mean,13.25580373457276
7,caraib_gswp3,mean,45.244566095828866
8,caraib_gswp3,mean,82.1279070109965
9,caraib_gswp3,mean,76.8840819934321
10,caraib_gswp3,mean,44.42197674684051
11,caraib_gswp3,mean,15.770527873478654
12,caraib_gswp3,mean,3.521448663393226
1,caraib_princeton,mean,0.5475668297768129
2,caraib_princeton,mean,0.08189805507655673
3,caraib_princeton,mean,0.1306649278513522
4,caraib_princeton,mean,1.4067764345395648
5,caraib_princeton,mean,4.840780349442804
6,caraib_princeton,mean,37.58144363280802
7,caraib_princeton,mean,87.35581650059808
8,caraib_princeton,mean,140.88808822781834
9,caraib_princeton,mean,115.59776854580133
10,caraib_princeton,mean,69.6126753287018
11,caraib_princeton,mean,26.511555863042712
12,caraib_princeton,mean,3.3964908740859165
1,caraib_wfdei,mean,1.504618103648445
2,caraib_wfdei,mean,0.32203686756453437
3,caraib_wfdei,mean,0.09644161652531343
4,caraib_wfdei,mean,0.17811927340916803
5,caraib_wfdei,mean,5.955130813799899
6,caraib_wfdei,mean,23.821942362239525
7,caraib_wfdei,mean,64.38106439546816
8,caraib_wfdei,mean,98.88596839870117
9,caraib_wfdei,mean,89.6763020395414
10,caraib_wfdei,mean,51.467251382305285
11,caraib_wfdei,mean,21.624210257852628
12,caraib_wfdei,mean,4.962009258099536
1,dbh_gswp3,mean,18.773207590179332
2,dbh_gswp3,mean,6.904158047326653
3,dbh_gswp3,mean,6.278427914596284
4,dbh_gswp3,mean,16.468018239555406
5,dbh_gswp3,mean,44.95224266761106
6,dbh_gswp3,mean,34.53075640050548
7,dbh_gswp3,mean,49.265258237791855
8,dbh_gswp3,mean,51.5054087676467
9,dbh_gswp3,mean,54.21038588854719
10,dbh_gswp3,mean,37.51901910770525
11,dbh_gswp3,mean,21.38530895872035
12,dbh_gswp3,mean,7.828647990277321
1,dbh_princeton,mean,16.688520169952145
2,dbh_princeton,mean,5.501392138861987
3,dbh_princeton,mean,5.913054285344374
4,dbh_princeton,mean,17.518563346505776
5,dbh_princeton,mean,42.511502220439596
6,dbh_princeton,mean,46.70979918963911
7,dbh_princeton,mean,66.15893872803157
8,dbh_princeton,mean,107.44968529940591
9,dbh_princeton,mean,96.99248367842253
10,dbh_princeton,mean,58.87412615675908
11,dbh_princeton,mean,34.49558267272652
12,dbh_princeton,mean,8.771545039324014
1,dbh_wfdei,mean,19.996284481173035
2,dbh_wfdei,mean,7.196045861345239
3,dbh_wfdei,mean,6.047832674209774
4,dbh_wfdei,mean,13.090997046317566
5,dbh_wfdei,mean,36.79352252659853
6,dbh_wfdei,mean,32.64017656010606
7,dbh_wfdei,mean,51.97396409224586
8,dbh_wfdei,mean,66.5669665608332
9,dbh_wfdei,mean,69.29557661256598
10,dbh_wfdei,mean,45.718336479204744
11,dbh_wfdei,mean,25.27651486900254
12,dbh_wfdei,mean,9.187323828890005
1,dlem_gswp3,mean,3.0542873663081362
2,dlem_gswp3,mean,1.9886609092227419
3,dlem_gswp3,mean,1.529428756202006
4,dlem_gswp3,mean,2.038360844025017
5,dlem_gswp3,mean,5.442175701549578
6,dlem_gswp3,mean,2.6994478451424357
7,dlem_gswp3,mean,11.160920377999712
8,dlem_gswp3,mean,44.40310728186274
9,dlem_gswp3,mean,55.48941050898058
10,dlem_gswp3,mean,34.29699809810885
11,dlem_gswp3,mean,16.77056911867082
12,dlem_gswp3,mean,6.101082954197341
1,dlem_princeton,mean,3.312591323088163
2,dlem_princeton,mean,2.3889779113877303
3,dlem_princeton,mean,1.6761544572154123
4,dlem_princeton,mean,2.3728348213628156
5,dlem_princeton,mean,2.954619523119482
6,dlem_princeton,mean,7.998016655859253
7,dlem_princeton,mean,43.9236568859233
8,dlem_princeton,mean,98.05320609074121
9,dlem_princeton,mean,87.12575925417116
10,dlem_princeton,mean,57.76524948929447
11,dlem_princeton,mean,30.230095857293307
12,dlem_princeton,mean,8.094638325084675
1,dlem_wfdei,mean,3.200107598739762
2,dlem_wfdei,mean,2.1300108294194167
3,dlem_wfdei,mean,1.5792451574937258
4,dlem_wfdei,mean,1.1619446916288618
5,dlem_wfdei,mean,1.6921356795729736
6,dlem_wfdei,mean,2.2751278473981706
7,dlem_wfdei,mean,12.47426507479281
8,dlem_wfdei,mean,48.11892598544413
9,dlem_wfdei,mean,61.556725511063206
10,dlem_wfdei,mean,38.149988540372554
11,dlem_wfdei,mean,18.118144805069413
12,dlem_wfdei,mean,6.9367541769085195
1,h08_gswp3,mean,0.9835790040798412
2,h08_gswp3,mean,0.24089751791264036
3,h08_gswp3,mean,0.0778593356677299
4,h08_gswp3,mean,0.27728950857422924
5,h08_gswp3,mean,10.25846057747102
6,h08_gswp3,mean,25.035277350315255
7,h08_gswp3,mean,70.1394145230319
8,h08_gswp3,mean,91.01710472090821
9,h08_gswp3,mean,76.00395554476036
10,h08_gswp3,mean,34.565867032848
11,h08_gswp3,mean,11.404014383264693
12,h08_gswp3,mean,2.745649557367627
1,h08_princeton,mean,0.3766009808711242
2,h08_princeton,mean,0.07082332947491109
3,h08_princeton,mean,0.035675455786583446
4,h08_princeton,mean,0.29043546041856166
5,h08_princeton,mean,13.785358152198402
6,h08_princeton,mean,58.63650652879653
7,h08_princeton,mean,94.46310477065492
8,h08_princeton,mean,134.38169874554134
9,h08_princeton,mean,102.30298334123412
10,h08_princeton,mean,51.4656195791607
11,h08_princeton,mean,16.543602267564847
12,h08_princeton,mean,2.238924910372939
1,lpjml_gswp3,mean,1.3921971164855214
2,lpjml_gswp3,mean,0.8777307140989835
3,lpjml_gswp3,mean,1.1462532495607993
4,lpjml_gswp3,mean,5.322774738243901
5,lpjml_gswp3,mean,23.7465760014848
6,lpjml_gswp3,mean,28.532047711946838
7,lpjml_gswp3,mean,43.60102967738302
8,lpjml_gswp3,mean,64.35097032925772
9,lpjml_gswp3,mean,62.6926638317697
10,lpjml_gswp3,mean,33.01360957468056
11,lpjml_gswp3,mean,13.0280486315518
12,lpjml_gswp3,mean,2.69365016619614
1,lpjml_princeton,mean,1.6494872699479848
2,lpjml_princeton,mean,0.7676326982365179
3,lpjml_princeton,mean,1.01082118054464
4,lpjml_princeton,mean,5.05335856714992
5,lpjml_princeton,mean,27.654768572115202
6,lpjml_princeton,mean,44.28859444999418
7,lpjml_princeton,mean,64.3831746344096
8,lpjml_princeton,mean,100.58438424141544
9,lpjml_princeton,mean,87.70150505684113
10,lpjml_princeton,mean,48.79858998630652
11,lpjml_princeton,mean,19.550324375898555
12,lpjml_princeton,mean,3.9602648892260355
1,lpjml_wfdei,mean,2.7563748594700184
2,lpjml_wfdei,mean,1.22924398513872
3,lpjml_wfdei,mean,1.2767704227450165
4,lpjml_wfdei,mean,4.850868862583639
5,lpjml_wfdei,mean,23.938400653313007
6,lpjml_wfdei,mean,31.743378163407396
7,lpjml_wfdei,mean,54.892431118957695
8,lpjml_wfdei,mean,88.61165169593012
9,lpjml_wfdei,mean,85.702648973734
10,lpjml_wfdei,mean,47.582267324120885
11,lpjml_wfdei,mean,20.84273898595254
12,lpjml_wfdei,mean,6.271739006147905
1,matsiro_gswp3,mean,3.805511747030391
2,matsiro_gswp3,mean,2.6076747981075297
3,matsiro_gswp3,mean,2.1097260621789333
4,matsiro_gswp3,mean,2.7831268727803815
5,matsiro_gswp3,mean,3.9220471468222775
6,matsiro_gswp3,mean,2.079975030557311
7,matsiro_gswp3,mean,4.245726665973428
8,matsiro_gswp3,mean,20.194819549395344
9,matsiro_gswp3,mean,30.47289906573035
10,matsiro_gswp3,mean,20.36339917333236
11,matsiro_gswp3,mean,10.577646057641708
12,matsiro_gswp3,mean,5.3649877764682135
1,matsiro_princeton,mean,3.88247468539559
2,matsiro_princeton,mean,2.6326466595760825
3,matsiro_princeton,mean,2.1947077430573128
4,matsiro_princeton,mean,2.1185623773943885
5,matsiro_princeton,mean,2.462395583035874
6,matsiro_princeton,mean,3.0537816053803923
7,matsiro_princeton,mean,16.960178666664184
8,matsiro_princeton,mean,67.56311885220586
9,matsiro_princeton,mean,83.78093955888315
10,matsiro_princeton,mean,49.88166236775397
11,matsiro_princeton,mean,20.250495265634783
12,matsiro_princeton,mean,6.459860805256553
1,matsiro_wfdei,mean,4.905207838679451
2,matsiro_wfdei,mean,3.2939224596150516
3,matsiro_wfdei,mean,2.6440560141826546
4,matsiro_wfdei,mean,2.4943883247416725
5,matsiro_wfdei,mean,3.1970520222771097
6,matsiro_wfdei,mean,4.679473065642064
7,matsiro_wfdei,mean,22.874533100842616
8,matsiro_wfdei,mean,66.81634727844246
9,matsiro_wfdei,mean,80.65290744813844
10,matsiro_wfdei,mean,43.87800568137918
11,matsiro_wfdei,mean,20.49040769165765
12,matsiro_wfdei,mean,7.537981354881409
1,pcr-globwb_gswp3,mean,7.85353750333878
2,pcr-globwb_gswp3,mean,6.387891295165212
3,pcr-globwb_gswp3,mean,5.49721802477483
4,pcr-globwb_gswp3,mean,5.106288998117134
5,pcr-globwb_gswp3,mean,7.108909898997151
6,pcr-globwb_gswp3,mean,9.035185769185917
7,pcr-globwb_gswp3,mean,15.81774620983294
8,pcr-globwb_gswp3,mean,35.79076395729523
9,pcr-globwb_gswp3,mean,47.29067349134209
10,pcr-globwb_gswp3,mean,34.482133908196744
11,pcr-globwb_gswp3,mean,17.849664852911058
12,pcr-globwb_gswp3,mean,10.411917194843264
1,pcr-globwb_wfdei,mean,7.431287467516851
2,pcr-globwb_wfdei,mean,6.007388708980113
3,pcr-globwb_wfdei,mean,5.235136823116239
4,pcr-globwb_wfdei,mean,4.879674622296539
5,pcr-globwb_wfdei,mean,6.75448638388086
6,pcr-globwb_wfdei,mean,8.312320277518117
7,pcr-globwb_wfdei,mean,14.287679247938026
8,pcr-globwb_wfdei,mean,32.46568367344579
9,pcr-globwb_wfdei,mean,44.55729806544842
10,pcr-globwb_wfdei,mean,32.50199591299621
11,pcr-globwb_wfdei,mean,17.345461048217622
12,pcr-globwb_wfdei,mean,10.112270105876313
1,vegas_gswp3,mean,1.1487575124877223
2,vegas_gswp3,mean,0.6936226304077726
3,vegas_gswp3,mean,0.4596336979852358
4,vegas_gswp3,mean,0.7362651973717337
5,vegas_gswp3,mean,3.769818176167585
6,vegas_gswp3,mean,11.899046315263455
7,vegas_gswp3,mean,37.335828037003836
8,vegas_gswp3,mean,64.55991824973998
9,vegas_gswp3,mean,58.820752483574495
10,vegas_gswp3,mean,29.348659337203035
11,vegas_gswp3,mean,9.789879667443637
12,vegas_gswp3,mean,2.7522796537590697
1,vegas_wfdei,mean,0.9460890475864626
2,vegas_wfdei,mean,0.5394246344491526
3,vegas_wfdei,mean,0.36528043801057525
4,vegas_wfdei,mean,0.5302149147392189
5,vegas_wfdei,mean,2.958291889329678
6,vegas_wfdei,mean,11.0939690482514
7,vegas_wfdei,mean,39.46562804853467
8,vegas_wfdei,mean,68.23385338826294
9,vegas_wfdei,mean,61.73624839696852
10,vegas_wfdei,mean,30.883942228981233
11,vegas_wfdei,mean,10.208089466350446
12,vegas_wfdei,mean,2.6166308813796766
1,vic_princeton,mean,4.7939237522989115
2,vic_princeton,mean,3.1227555713927697
3,vic_princeton,mean,2.675121261469806
4,vic_princeton,mean,7.729246206548921
5,vic_princeton,mean,26.18348060405285
6,vic_princeton,mean,39.92938370863094
7,vic_princeton,mean,53.47156721987491
8,vic_princeton,mean,100.23460600228103
9,vic_princeton,mean,100.81691979507745
10,vic_princeton,mean,66.51966371529232
11,vic_princeton,mean,34.30250084258742
12,vic_princeton,mean,11.354286657873734
1,watergap2_princeton,mean,11.40680623897761
2,watergap2_princeton,mean,9.221855642993681
3,watergap2_princeton,mean,7.8885041930347635
4,watergap2_princeton,mean,8.285101796619466
5,watergap2_princeton,mean,24.502368846676845
6,watergap2_princeton,mean,38.84737813864659
7,watergap2_princeton,mean,53.40848710536419
8,watergap2_princeton,mean,84.57531706188841
9,watergap2_princeton,mean,76.23907665125658
10,watergap2_princeton,mean,50.21177989425413
11,watergap2_princeton,mean,27.79546177230154
12,watergap2_princeton,mean,14.900946169455334
1,watergap2_wfdei,mean,11.530592160898804
2,watergap2_wfdei,mean,9.541899397106063
3,watergap2_wfdei,mean,8.155578052953484
4,watergap2_wfdei,mean,8.72893451241111
5,watergap2_wfdei,mean,20.781846179196766
6,watergap2_wfdei,mean,26.256657271364226
7,watergap2_wfdei,mean,46.39950705152173
8,watergap2_wfdei,mean,66.09906424983983
9,watergap2_wfdei,mean,67.53432351179082
10,watergap2_wfdei,mean,43.77711504213055
11,watergap2_wfdei,mean,25.3911475301496
12,watergap2_wfdei,mean,15.023610963962224
1,LORA,mean,18.43954228449246
2,LORA,mean,13.702702971953958
3,LORA,mean,11.09988686926638
4,LORA,mean,9.630927413961578
5,LORA,mean,11.667580631280341
6,LORA,mean,17.136180887338423
7,LORA,mean,34.90683061446186
8,LORA,mean,56.76571109749567
9,LORA,mean,70.48577714627694
10,LORA,mean,57.59960411777739
11,LORA,mean,42.92117313320688
12,LORA,mean,28.017175052670154
1,caraib_gswp3,median,0.45926196548715026
2,caraib_gswp3,median,0.08788897876345489
3,caraib_gswp3,median,0.028729572641073155
4,caraib_gswp3,median,0.04557198306779836
5,caraib_gswp3,median,2.8709153533494804
6,caraib_gswp3,median,8.498973928141318
7,caraib_gswp3,median,39.73651010839721
8,caraib_gswp3,median,81.52044121422279
9,caraib_gswp3,median,74.14423163828154
10,caraib_gswp3,median,40.25971138921669
11,caraib_gswp3,median,13.199099163532043
12,caraib_gswp3,median,2.2892667004034957
1,caraib_princeton,median,0.3571710179905182
2,caraib_princeton,median,0.05868064528302778
3,caraib_princeton,median,0.02064730984599126
4,caraib_princeton,median,0.1002490318402373
5,caraib_princeton,median,2.227329518910718
6,caraib_princeton,median,35.442033831985185
7,caraib_princeton,median,75.58031603666782
8,caraib_princeton,median,128.9929318824159
9,caraib_princeton,median,113.3161409858682
10,caraib_princeton,median,61.98420195949463
11,caraib_princeton,median,21.676366928799474
12,caraib_princeton,median,2.7511682691817763
1,caraib_wfdei,median,0.8093347500913031
2,caraib_wfdei,median,0.1721972474835482
3,caraib_wfdei,median,0.07078872987872417
4,caraib_wfdei,median,0.07542683094685446
5,caraib_wfdei,median,2.2610580871014805
6,caraib_wfdei,median,21.82883586690732
7,caraib_wfdei,median,56.35651724971225
8,caraib_wfdei,median,99.30157108511864
9,caraib_wfdei,median,93.14414899266049
10,caraib_wfdei,median,50.28609896996766
11,caraib_wfdei,median,19.18056104254515
12,caraib_wfdei,median,3.6595370329603503
1,dbh_gswp3,median,16.224942011896523
2,dbh_gswp3,median,5.6275349978887945
3,dbh_gswp3,median,4.719324337023817
4,dbh_gswp3,median,12.722147743733704
