Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.001029059013897084
2,caraib_gswp3,min,3.618863563190099e-4
3,caraib_gswp3,min,1.0650175282668462e-4
4,caraib_gswp3,min,6.187477255173051e-5
5,caraib_gswp3,min,3.167230988605001e-4
6,caraib_gswp3,min,0.0029015688616214163
7,caraib_gswp3,min,0.01548978157642711
8,caraib_gswp3,min,0.02637665190125475
9,caraib_gswp3,min,0.05930904636040004
10,caraib_gswp3,min,0.08429113066613036
11,caraib_gswp3,min,0.015692296396288368
12,caraib_gswp3,min,0.003953107068516402
1,caraib_princeton,min,8.269750253433595e-4
2,caraib_princeton,min,1.8397891645547098e-4
3,caraib_princeton,min,7.798881337267814e-5
4,caraib_princeton,min,9.670512337735381e-5
5,caraib_princeton,min,0.00129837171133205
6,caraib_princeton,min,0.013208654762817863
7,caraib_princeton,min,0.12811062506866844
8,caraib_princeton,min,0.26256334493376643
9,caraib_princeton,min,0.19715484479444495
10,caraib_princeton,min,0.14751983762345872
11,caraib_princeton,min,0.029528191232369654
12,caraib_princeton,min,0.00435374746171486
1,caraib_wfdei,min,0.0013455112215960533
2,caraib_wfdei,min,3.44681125742105e-4
3,caraib_wfdei,min,1.4339637594854807e-4
4,caraib_wfdei,min,6.376357905083443e-5
5,caraib_wfdei,min,6.052525889025171e-4
6,caraib_wfdei,min,0.005566306513938474
7,caraib_wfdei,min,0.03705865480272472
8,caraib_wfdei,min,0.06021772185122497
9,caraib_wfdei,min,0.08596965330893366
10,caraib_wfdei,min,0.06308600769423638
11,caraib_wfdei,min,0.01733676569504207
12,caraib_wfdei,min,0.005029171054473403
1,dbh_gswp3,min,0.27699503775672335
2,dbh_gswp3,min,0.05549943714096503
3,dbh_gswp3,min,0.04195761932292606
4,dbh_gswp3,min,0.042967500458031715
5,dbh_gswp3,min,0.21728690193803665
6,dbh_gswp3,min,0.10945632321202713
7,dbh_gswp3,min,0.10659697363414959
8,dbh_gswp3,min,0.0844037110172576
9,dbh_gswp3,min,0.2087797520188252
10,dbh_gswp3,min,0.09468558177744833
11,dbh_gswp3,min,0.05792416765943478
12,dbh_gswp3,min,0.04786044960600623
1,dbh_princeton,min,0.26107656365760573
2,dbh_princeton,min,0.06170907602603102
3,dbh_princeton,min,0.04822443121507309
4,dbh_princeton,min,0.05430298131369125
5,dbh_princeton,min,0.053343731404142405
6,dbh_princeton,min,0.20654688299015334
7,dbh_princeton,min,0.1185209504742427
8,dbh_princeton,min,0.2514665258998653
9,dbh_princeton,min,0.13862196521338055
10,dbh_princeton,min,0.22320701275130173
11,dbh_princeton,min,0.0793336575506386
12,dbh_princeton,min,0.05780584100441472
1,dbh_wfdei,min,0.29440514225565073
2,dbh_wfdei,min,0.06200735079206547
3,dbh_wfdei,min,0.04468514737149456
4,dbh_wfdei,min,0.046162970045414295
5,dbh_wfdei,min,0.08714718703483436
6,dbh_wfdei,min,0.06252981585748137
7,dbh_wfdei,min,0.0903164499870923
8,dbh_wfdei,min,0.07279279038826811
9,dbh_wfdei,min,0.14525158434108576
10,dbh_wfdei,min,0.08099536737431902
11,dbh_wfdei,min,0.05654042408954831
12,dbh_wfdei,min,0.04731752085647627
1,dlem_gswp3,min,0.00961133002314012
2,dlem_gswp3,min,0.008042858741159255
3,dlem_gswp3,min,0.0068280335724851485
4,dlem_gswp3,min,0.006565672094587339
5,dlem_gswp3,min,0.006529212325918982
6,dlem_gswp3,min,0.005714595515350817
7,dlem_gswp3,min,0.008536468412648825
8,dlem_gswp3,min,0.008997163608767386
9,dlem_gswp3,min,0.01340728287830413
10,dlem_gswp3,min,0.015440379661102642
11,dlem_gswp3,min,0.014118903085151135
12,dlem_gswp3,min,0.011686345317137905
1,dlem_princeton,min,0.016285300948715532
2,dlem_princeton,min,0.012937230323095766
3,dlem_princeton,min,0.010261687991724841
4,dlem_princeton,min,0.008662152608173572
5,dlem_princeton,min,0.007289591546998405
6,dlem_princeton,min,0.009777422245051706
7,dlem_princeton,min,0.011548738085782245
8,dlem_princeton,min,0.022535864984762895
9,dlem_princeton,min,0.03637807116517633
10,dlem_princeton,min,0.10195459813232456
11,dlem_princeton,min,0.02992447384785571
12,dlem_princeton,min,0.021031349688900018
1,dlem_wfdei,min,0.008693459357446937
2,dlem_wfdei,min,0.007459955808115189
3,dlem_wfdei,min,0.006135155244486082
4,dlem_wfdei,min,0.005945954043620183
5,dlem_wfdei,min,0.0059227732082258715
6,dlem_wfdei,min,0.005238776508473035
7,dlem_wfdei,min,0.006454413880754778
8,dlem_wfdei,min,0.0076736306682248364
9,dlem_wfdei,min,0.009828264441709015
10,dlem_wfdei,min,0.014529910872915832
11,dlem_wfdei,min,0.012502022722471973
12,dlem_wfdei,min,0.010391678656497715
1,h08_gswp3,min,0.0023442228483903475
2,h08_gswp3,min,2.7407763148369873e-4
3,h08_gswp3,min,2.241298871220534e-5
4,h08_gswp3,min,5.418604421703277e-4
5,h08_gswp3,min,0.012205424263689306
6,h08_gswp3,min,0.015479129934754983
7,h08_gswp3,min,0.051320913100863765
8,h08_gswp3,min,0.06978444206433893
9,h08_gswp3,min,0.05658311948374229
10,h08_gswp3,min,0.11145716753768219
11,h08_gswp3,min,0.028596274907997703
12,h08_gswp3,min,0.009449175700221198
1,h08_princeton,min,0.0013525654980222081
2,h08_princeton,min,2.2712839478127806e-4
3,h08_princeton,min,2.371314185477014e-5
4,h08_princeton,min,7.245591655955716e-4
5,h08_princeton,min,0.007601873634141409
6,h08_princeton,min,0.02499600735067925
7,h08_princeton,min,0.1803633076432442
8,h08_princeton,min,0.17943533274486972
9,h08_princeton,min,0.1522298956591466
10,h08_princeton,min,0.13402404100440465
11,h08_princeton,min,0.02033520908568487
12,h08_princeton,min,0.005359915807329065
1,lpjml_gswp3,min,0.013924861826328072
2,lpjml_gswp3,min,0.013640586970802976
3,lpjml_gswp3,min,0.017905267747951988
4,lpjml_gswp3,min,0.01823763666721505
5,lpjml_gswp3,min,0.07342840688387767
6,lpjml_gswp3,min,0.1244990131953833
7,lpjml_gswp3,min,0.14363242635926507
8,lpjml_gswp3,min,0.17186371609467133
9,lpjml_gswp3,min,0.21345583395486578
10,lpjml_gswp3,min,0.13393982882676855
11,lpjml_gswp3,min,0.011859071809112167
12,lpjml_gswp3,min,0.007997206733645599
1,lpjml_princeton,min,0.016073380828411296
2,lpjml_princeton,min,0.017271286599905948
3,lpjml_princeton,min,0.02464631497893781
4,lpjml_princeton,min,0.027957191786529754
5,lpjml_princeton,min,0.05224392721356528
6,lpjml_princeton,min,0.22193199517967313
7,lpjml_princeton,min,0.26812353680177015
8,lpjml_princeton,min,0.3216169560183192
9,lpjml_princeton,min,0.13317066044819573
10,lpjml_princeton,min,0.17852338900856576
11,lpjml_princeton,min,0.02463898383253867
12,lpjml_princeton,min,0.013553254663224507
1,lpjml_wfdei,min,0.01704399423779128
2,lpjml_wfdei,min,0.019741657184331955
3,lpjml_wfdei,min,0.0248868362184541
4,lpjml_wfdei,min,0.021855264788941613
5,lpjml_wfdei,min,0.06080230897768857
6,lpjml_wfdei,min,0.11842913509691133
7,lpjml_wfdei,min,0.13969367541844074
8,lpjml_wfdei,min,0.2078669543710078
9,lpjml_wfdei,min,0.2567297521570861
10,lpjml_wfdei,min,0.16310236295413358
11,lpjml_wfdei,min,0.014765034473897915
12,lpjml_wfdei,min,0.008790283943646204
1,matsiro_gswp3,min,0.0034902799325024253
2,matsiro_gswp3,min,0.002865292482266586
3,matsiro_gswp3,min,0.0025109636248334725
4,matsiro_gswp3,min,0.002718558594348992
5,matsiro_gswp3,min,0.00469852645489485
6,matsiro_gswp3,min,0.0026224723399221926
7,matsiro_gswp3,min,0.0028674743171649363
8,matsiro_gswp3,min,0.002643510436296769
9,matsiro_gswp3,min,0.0032895025671127297
10,matsiro_gswp3,min,0.003854929843470977
11,matsiro_gswp3,min,0.003743343631693509
12,matsiro_gswp3,min,0.003619260877328288
1,matsiro_princeton,min,0.01431465364683349
2,matsiro_princeton,min,0.009047716174646824
3,matsiro_princeton,min,0.007024079502873784
4,matsiro_princeton,min,0.005956584737920467
5,matsiro_princeton,min,0.0056223206607034365
6,matsiro_princeton,min,0.00706808385846617
7,matsiro_princeton,min,0.007378170109607206
8,matsiro_princeton,min,0.008498266365267095
9,matsiro_princeton,min,0.014421510695213819
10,matsiro_princeton,min,0.023918830263174887
11,matsiro_princeton,min,0.02652791086100954
12,matsiro_princeton,min,0.020116571982380437
1,matsiro_wfdei,min,8.395110442763498e-4
2,matsiro_wfdei,min,8.962643837622346e-4
3,matsiro_wfdei,min,9.213997666324985e-4
4,matsiro_wfdei,min,0.0011642350669993644
5,matsiro_wfdei,min,0.0012879640117060705
6,matsiro_wfdei,min,0.002085330221153118
7,matsiro_wfdei,min,0.0014813843530827864
8,matsiro_wfdei,min,0.0034016236697911443
9,matsiro_wfdei,min,0.0034004492738787515
10,matsiro_wfdei,min,0.0050255912316953645
11,matsiro_wfdei,min,0.005115690208842567
12,matsiro_wfdei,min,0.0051324888217283956
1,pcr-globwb_gswp3,min,0.04862051003491347
2,pcr-globwb_gswp3,min,0.04541461832651536
3,pcr-globwb_gswp3,min,0.038811452967572886
4,pcr-globwb_gswp3,min,0.029985314887949886
5,pcr-globwb_gswp3,min,0.08244395173128345
6,pcr-globwb_gswp3,min,0.09685438245377062
7,pcr-globwb_gswp3,min,0.08401464366770947
8,pcr-globwb_gswp3,min,0.2508768125912395
9,pcr-globwb_gswp3,min,0.19099062888062457
10,pcr-globwb_gswp3,min,0.2881124586361082
11,pcr-globwb_gswp3,min,0.07312238253826588
12,pcr-globwb_gswp3,min,0.05473836197452113
1,pcr-globwb_wfdei,min,0.047759965782830614
2,pcr-globwb_wfdei,min,0.0448484012578234
3,pcr-globwb_wfdei,min,0.03957694810680465
4,pcr-globwb_wfdei,min,0.03208724186746968
5,pcr-globwb_wfdei,min,0.0704891882427937
6,pcr-globwb_wfdei,min,0.07596136861704247
7,pcr-globwb_wfdei,min,0.081875449649949
8,pcr-globwb_wfdei,min,0.22366592432737775
9,pcr-globwb_wfdei,min,0.18927995168223596
10,pcr-globwb_wfdei,min,0.24916078821001109
11,pcr-globwb_wfdei,min,0.06931882193139911
12,pcr-globwb_wfdei,min,0.053386642185343815
1,vegas_gswp3,min,0.018356793092927304
2,vegas_gswp3,min,0.014812605737482196
3,vegas_gswp3,min,0.011487769053559086
4,vegas_gswp3,min,0.016805496262888055
5,vegas_gswp3,min,0.023475888368091453
6,vegas_gswp3,min,0.03334145472192206
7,vegas_gswp3,min,0.07888761846663457
