Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.035531599996155384
2,caraib_gswp3,min,0.00813508199499667
3,caraib_gswp3,min,0.0021437334707575966
4,caraib_gswp3,min,8.529099595768327e-4
5,caraib_gswp3,min,0.013480761766641747
6,caraib_gswp3,min,0.27006708338725777
7,caraib_gswp3,min,2.8538674071469385
8,caraib_gswp3,min,6.281860640016777
9,caraib_gswp3,min,4.850774606107332
10,caraib_gswp3,min,2.3416253080851215
11,caraib_gswp3,min,0.5144750364197277
12,caraib_gswp3,min,0.13351210016214263
1,caraib_princeton,min,0.012452113596772122
2,caraib_princeton,min,0.0027074014154218643
3,caraib_princeton,min,8.940851080907654e-4
4,caraib_princeton,min,8.536469430713242e-4
5,caraib_princeton,min,0.005588807995838518
6,caraib_princeton,min,0.0754303541195995
7,caraib_princeton,min,2.142469851043224
8,caraib_princeton,min,4.410592977881203
9,caraib_princeton,min,4.439632560121798
10,caraib_princeton,min,2.0570680300020445
11,caraib_princeton,min,0.4561981925734432
12,caraib_princeton,min,0.06668572002238514
1,caraib_wfdei,min,0.03580309065765659
2,caraib_wfdei,min,0.00617217183597143
3,caraib_wfdei,min,0.0013550998419825182
4,caraib_wfdei,min,0.001004118076777737
5,caraib_wfdei,min,0.022157376373870136
6,caraib_wfdei,min,0.4690438074087718
7,caraib_wfdei,min,4.52307864137708
8,caraib_wfdei,min,8.32304150608814
9,caraib_wfdei,min,5.7604549604756805
10,caraib_wfdei,min,1.1944179648641626
11,caraib_wfdei,min,0.4710305071014658
12,caraib_wfdei,min,0.15918617592331627
1,dbh_gswp3,min,1.4882859606886825
2,dbh_gswp3,min,0.5477431322660214
3,dbh_gswp3,min,0.36062120309826684
4,dbh_gswp3,min,0.3934438723235193
5,dbh_gswp3,min,2.4581165291839535
6,dbh_gswp3,min,2.114487572911873
7,dbh_gswp3,min,3.4749445079626438
8,dbh_gswp3,min,2.3479297667825216
9,dbh_gswp3,min,1.612807072354462
10,dbh_gswp3,min,0.5934482900633968
11,dbh_gswp3,min,0.6811045279945637
12,dbh_gswp3,min,0.4282105665168427
1,dbh_princeton,min,1.570886268219103
2,dbh_princeton,min,0.4336968629908992
3,dbh_princeton,min,0.3392729845385156
4,dbh_princeton,min,0.38055054188294557
5,dbh_princeton,min,0.3767226547747659
6,dbh_princeton,min,2.140212707869516
7,dbh_princeton,min,2.338467625502706
8,dbh_princeton,min,2.2257256405015875
9,dbh_princeton,min,2.9726104694157325
10,dbh_princeton,min,1.3821879718066337
11,dbh_princeton,min,0.5396164785401059
12,dbh_princeton,min,0.4218554559735827
1,dbh_wfdei,min,1.8076029957103996
2,dbh_wfdei,min,0.5414644251675866
3,dbh_wfdei,min,0.3777708420533705
4,dbh_wfdei,min,0.383157798002387
5,dbh_wfdei,min,1.639918799965564
6,dbh_wfdei,min,1.1474732863070156
7,dbh_wfdei,min,2.1287236397266684
8,dbh_wfdei,min,4.249195503247839
9,dbh_wfdei,min,4.187714990738659
10,dbh_wfdei,min,1.3296272158372349
11,dbh_wfdei,min,0.7765313375533185
12,dbh_wfdei,min,0.501448406402446
1,dlem_gswp3,min,0.22962148764574322
2,dlem_gswp3,min,0.1688603175817739
3,dlem_gswp3,min,0.11707999952452487
4,dlem_gswp3,min,0.07548123165429164
5,dlem_gswp3,min,0.08940474251231373
6,dlem_gswp3,min,0.06840565212981287
7,dlem_gswp3,min,0.10263086442243047
8,dlem_gswp3,min,0.5845205146613568
9,dlem_gswp3,min,2.817887807729662
10,dlem_gswp3,min,2.01900097469344
11,dlem_gswp3,min,0.6408645205809111
12,dlem_gswp3,min,0.32529525635847034
1,dlem_princeton,min,0.24677674444851733
2,dlem_princeton,min,0.09527713412225523
3,dlem_princeton,min,0.12677016593275814
4,dlem_princeton,min,0.08424468477496157
5,dlem_princeton,min,0.07105550809197461
6,dlem_princeton,min,0.07108093809576632
7,dlem_princeton,min,0.0808155651858812
8,dlem_princeton,min,0.1611728194112554
9,dlem_princeton,min,0.38778692398657416
10,dlem_princeton,min,1.888559046326364
11,dlem_princeton,min,0.9833360686231649
12,dlem_princeton,min,0.3679695539272453
1,dlem_wfdei,min,0.2253003138373122
2,dlem_wfdei,min,0.1701421879123278
3,dlem_wfdei,min,0.1112938455799298
4,dlem_wfdei,min,0.07438916999068809
5,dlem_wfdei,min,0.07636846773406195
6,dlem_wfdei,min,0.06699730730936732
7,dlem_wfdei,min,0.101559992387102
8,dlem_wfdei,min,0.7745979219448702
9,dlem_wfdei,min,3.551415186248869
10,dlem_wfdei,min,2.0350767409457338
11,dlem_wfdei,min,0.5637521061016234
12,dlem_wfdei,min,0.3155965456338146
1,h08_gswp3,min,0.04843898462613093
2,h08_gswp3,min,0.0089869028491515
3,h08_gswp3,min,6.385617275771224e-4
4,h08_gswp3,min,0.004832877942288286
5,h08_gswp3,min,0.02821053927713965
6,h08_gswp3,min,0.9299879735314852
7,h08_gswp3,min,4.7140524078924555
8,h08_gswp3,min,5.471211039317782
9,h08_gswp3,min,2.005156289844353
10,h08_gswp3,min,1.123642670157425
11,h08_gswp3,min,0.5812022374834213
12,h08_gswp3,min,0.1389986907007281
1,h08_princeton,min,0.012426209791055383
2,h08_princeton,min,0.0021817348876748276
3,h08_princeton,min,2.599698806984451e-4
4,h08_princeton,min,0.004205599543045345
5,h08_princeton,min,0.05736182639860096
6,h08_princeton,min,0.24961295007620404
7,h08_princeton,min,2.575042654668362
8,h08_princeton,min,1.8803691357810493
9,h08_princeton,min,2.8624603595277636
10,h08_princeton,min,0.7546607329036648
11,h08_princeton,min,0.288511616513662
12,h08_princeton,min,0.04327287836177102
1,lpjml_gswp3,min,0.04526437711599686
2,lpjml_gswp3,min,0.02596398854846988
3,lpjml_gswp3,min,0.026786966588570302
4,lpjml_gswp3,min,0.08010580943162944
5,lpjml_gswp3,min,0.7825950316649761
6,lpjml_gswp3,min,2.475631870651152
7,lpjml_gswp3,min,3.603238780274726
8,lpjml_gswp3,min,3.9401157027485287
9,lpjml_gswp3,min,4.434180779838479
10,lpjml_gswp3,min,1.016573964702857
11,lpjml_gswp3,min,0.0715611447178149
12,lpjml_gswp3,min,0.026646947344398653
1,lpjml_princeton,min,0.01955060705248724
2,lpjml_princeton,min,0.019393780548374647
3,lpjml_princeton,min,0.021470314112560947
4,lpjml_princeton,min,0.06583796307251555
5,lpjml_princeton,min,0.2829014379180297
6,lpjml_princeton,min,1.3484578325455572
7,lpjml_princeton,min,2.6967663006014027
8,lpjml_princeton,min,2.8155835623434213
9,lpjml_princeton,min,2.3785326740010064
10,lpjml_princeton,min,1.2408474171764472
11,lpjml_princeton,min,0.07675163390032572
12,lpjml_princeton,min,0.020044168511708597
1,lpjml_wfdei,min,0.08106659424886818
2,lpjml_wfdei,min,0.05580085457153771
3,lpjml_wfdei,min,0.05427014659190271
4,lpjml_wfdei,min,0.07487683856925331
5,lpjml_wfdei,min,0.7703161669084777
6,lpjml_wfdei,min,2.920005536997248
7,lpjml_wfdei,min,4.082604544087415
8,lpjml_wfdei,min,4.933761724345343
9,lpjml_wfdei,min,5.383688164196193
10,lpjml_wfdei,min,1.8487214734128108
11,lpjml_wfdei,min,0.7166400228300834
12,lpjml_wfdei,min,0.15147511161091481
1,matsiro_gswp3,min,0.22499035890306657
2,matsiro_gswp3,min,0.1622277425306015
3,matsiro_gswp3,min,0.15147480213009265
4,matsiro_gswp3,min,0.19754617775388028
5,matsiro_gswp3,min,0.26965365533503105
6,matsiro_gswp3,min,0.29471862727872455
7,matsiro_gswp3,min,0.5500889970692167
8,matsiro_gswp3,min,0.9836956561672446
9,matsiro_gswp3,min,2.1011772496857635
10,matsiro_gswp3,min,0.574836319163283
11,matsiro_gswp3,min,0.3530404877596006
12,matsiro_gswp3,min,0.25906810497918636
1,matsiro_princeton,min,0.21013119978931977
2,matsiro_princeton,min,0.17296755305364586
3,matsiro_princeton,min,0.16846687115604303
4,matsiro_princeton,min,0.18041830324361396
5,matsiro_princeton,min,0.19256355829717986
6,matsiro_princeton,min,0.3513823067721539
7,matsiro_princeton,min,0.4530791274998615
8,matsiro_princeton,min,0.7001506487538676
9,matsiro_princeton,min,1.0808598151703201
10,matsiro_princeton,min,1.4104061421687464
11,matsiro_princeton,min,0.4702097393149595
12,matsiro_princeton,min,0.2593728048983984
1,matsiro_wfdei,min,0.006018569675533374
2,matsiro_wfdei,min,0.007437610152017738
3,matsiro_wfdei,min,0.00801206066650395
4,matsiro_wfdei,min,0.009361802252765762
5,matsiro_wfdei,min,0.01516507017119253
6,matsiro_wfdei,min,0.029421986162637376
7,matsiro_wfdei,min,0.02544685979702411
8,matsiro_wfdei,min,0.039096384600547957
9,matsiro_wfdei,min,0.03128814258353151
10,matsiro_wfdei,min,0.0254761151076198
11,matsiro_wfdei,min,0.02149752285115846
12,matsiro_wfdei,min,0.0424670209407531
1,pcr-globwb_gswp3,min,0.1644970004340032
