Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.0038768277589906115
2,caraib_gswp3,min,8.363949358456533e-4
3,caraib_gswp3,min,1.9637109405846033e-4
4,caraib_gswp3,min,6.196217606200733e-5
5,caraib_gswp3,min,2.373555103817872e-4
6,caraib_gswp3,min,0.012992177294647411
7,caraib_gswp3,min,0.19741129115927647
8,caraib_gswp3,min,0.46263787743268403
9,caraib_gswp3,min,0.34327879534004463
10,caraib_gswp3,min,0.19799174892701488
11,caraib_gswp3,min,0.053210228152538834
12,caraib_gswp3,min,0.01540030857631744
1,caraib_princeton,min,0.0012171480517664966
2,caraib_princeton,min,2.652870050720907e-4
3,caraib_princeton,min,1.0105108838837776e-4
4,caraib_princeton,min,6.169209730388507e-5
5,caraib_princeton,min,3.843376225803075e-4
6,caraib_princeton,min,0.0034397794391234976
7,caraib_princeton,min,0.050908934084403154
8,caraib_princeton,min,0.1900401845513938
9,caraib_princeton,min,0.30213091109772866
10,caraib_princeton,min,0.2149022671515807
11,caraib_princeton,min,0.04406197185906578
12,caraib_princeton,min,0.007560614478934892
1,caraib_wfdei,min,0.0037044280072766576
2,caraib_wfdei,min,6.07570968080404e-4
3,caraib_wfdei,min,1.2587272099969814e-4
4,caraib_wfdei,min,6.299069442558304e-5
5,caraib_wfdei,min,3.147577974561622e-4
6,caraib_wfdei,min,0.02770370570725541
7,caraib_wfdei,min,0.3243766777355611
8,caraib_wfdei,min,0.5991313684489148
9,caraib_wfdei,min,0.3678920866976642
10,caraib_wfdei,min,0.10256226185478015
11,caraib_wfdei,min,0.04230471527963103
12,caraib_wfdei,min,0.015181967001545896
1,dbh_gswp3,min,0.14597687355654168
2,dbh_gswp3,min,0.0483767028305864
3,dbh_gswp3,min,0.03010450207815737
4,dbh_gswp3,min,0.031470493402183344
5,dbh_gswp3,min,0.12386247796127339
6,dbh_gswp3,min,0.11376989150248534
7,dbh_gswp3,min,0.20293043266109767
8,dbh_gswp3,min,0.27912986856324146
9,dbh_gswp3,min,0.17179502019585347
10,dbh_gswp3,min,0.09747452531436135
11,dbh_gswp3,min,0.08482509537399933
12,dbh_gswp3,min,0.049289998064453264
1,dbh_princeton,min,0.1278292650073131
2,dbh_princeton,min,0.03790781900171887
3,dbh_princeton,min,0.029188037129156238
4,dbh_princeton,min,0.028971491238381063
5,dbh_princeton,min,0.027661242644040296
6,dbh_princeton,min,0.06531543991860884
7,dbh_princeton,min,0.14640580093242037
8,dbh_princeton,min,0.17942205346411705
9,dbh_princeton,min,0.19765959576806522
10,dbh_princeton,min,0.16034525936634045
11,dbh_princeton,min,0.0577420321211196
12,dbh_princeton,min,0.04095578005614454
1,dbh_wfdei,min,0.1585239507857805
2,dbh_wfdei,min,0.05234599340164947
3,dbh_wfdei,min,0.034270553541421826
4,dbh_wfdei,min,0.0324943841395572
5,dbh_wfdei,min,0.05172697140702143
6,dbh_wfdei,min,0.06924607171399619
7,dbh_wfdei,min,0.14272597961464592
8,dbh_wfdei,min,0.33897116543424327
9,dbh_wfdei,min,0.41162630595215544
10,dbh_wfdei,min,0.17329317328254243
11,dbh_wfdei,min,0.10109118851748652
12,dbh_wfdei,min,0.05761886256104317
1,dlem_gswp3,min,0.022608590011001392
2,dlem_gswp3,min,0.016833980741107077
3,dlem_gswp3,min,0.011780165406796949
4,dlem_gswp3,min,0.00813090665207206
5,dlem_gswp3,min,0.006123657545240256
6,dlem_gswp3,min,0.006205446210438119
7,dlem_gswp3,min,0.01018084373572215
8,dlem_gswp3,min,0.08263112465582408
9,dlem_gswp3,min,0.3285393224934842
10,dlem_gswp3,min,0.16518183511201542
11,dlem_gswp3,min,0.05368684973731913
12,dlem_gswp3,min,0.032629541848115666
1,dlem_princeton,min,0.02272350046675051
2,dlem_princeton,min,0.005915970983920596
3,dlem_princeton,min,0.012231084176859886
4,dlem_princeton,min,0.0075486929703689094
5,dlem_princeton,min,0.006114060286392565
6,dlem_princeton,min,0.006007986143759437
7,dlem_princeton,min,0.005996999689479284
8,dlem_princeton,min,0.011745590961743794
9,dlem_princeton,min,0.035407171829055395
10,dlem_princeton,min,0.15471139434954906
11,dlem_princeton,min,0.06948202118078456
12,dlem_princeton,min,0.03363903214055179
1,dlem_wfdei,min,0.021502965765799856
2,dlem_wfdei,min,0.016219247425801376
3,dlem_wfdei,min,0.010779086357848782
4,dlem_wfdei,min,0.006623456142342252
5,dlem_wfdei,min,0.006169466148135086
6,dlem_wfdei,min,0.00594857708660854
7,dlem_wfdei,min,0.010312989656094658
8,dlem_wfdei,min,0.10233385056698582
9,dlem_wfdei,min,0.2860127514835716
10,dlem_wfdei,min,0.17992536812120657
11,dlem_wfdei,min,0.056628322698031655
12,dlem_wfdei,min,0.030473751787784036
1,h08_gswp3,min,0.0027138341781120664
2,h08_gswp3,min,4.073196783620193e-4
3,h08_gswp3,min,3.114310268752962e-5
4,h08_gswp3,min,2.1329582308899636e-4
5,h08_gswp3,min,0.0015421137765850809
6,h08_gswp3,min,0.06367014746934815
7,h08_gswp3,min,0.2547261948036901
8,h08_gswp3,min,0.34370037077211385
9,h08_gswp3,min,0.1115376770181756
10,h08_gswp3,min,0.09161648532680314
11,h08_gswp3,min,0.04490188066231832
12,h08_gswp3,min,0.011030679394036074
1,h08_princeton,min,6.968531160619275e-4
2,h08_princeton,min,1.03345566143969e-4
3,h08_princeton,min,1.600991340745463e-5
4,h08_princeton,min,1.4024224480589946e-4
5,h08_princeton,min,0.0026190829321943174
6,h08_princeton,min,0.011994096217139998
7,h08_princeton,min,0.08993444637789519
8,h08_princeton,min,0.09914929072818082
9,h08_princeton,min,0.12618552067899116
10,h08_princeton,min,0.061113717970298645
11,h08_princeton,min,0.021048291453586953
12,h08_princeton,min,0.0039249666195400835
1,lpjml_gswp3,min,0.001162840306666069
2,lpjml_gswp3,min,7.497345480715278e-4
3,lpjml_gswp3,min,8.236227370979243e-4
4,lpjml_gswp3,min,0.0024194592549769615
5,lpjml_gswp3,min,0.053176348617750696
6,lpjml_gswp3,min,0.1479854305647797
7,lpjml_gswp3,min,0.21212154263495742
8,lpjml_gswp3,min,0.32912789793177466
9,lpjml_gswp3,min,0.3112456858567828
10,lpjml_gswp3,min,0.09514631451925953
11,lpjml_gswp3,min,0.004953127188649726
12,lpjml_gswp3,min,6.781035964466025e-4
1,lpjml_princeton,min,6.833112874277723e-4
2,lpjml_princeton,min,7.269105520324619e-4
3,lpjml_princeton,min,8.357063979110437e-4
4,lpjml_princeton,min,0.0019265059380046822
5,lpjml_princeton,min,0.0158049786754253
6,lpjml_princeton,min,0.08208895108010592
7,lpjml_princeton,min,0.19041419138727267
8,lpjml_princeton,min,0.15378108359202064
9,lpjml_princeton,min,0.12802811694296212
10,lpjml_princeton,min,0.10054701502859853
11,lpjml_princeton,min,0.0024465888231016476
12,lpjml_princeton,min,7.487742120935121e-4
1,lpjml_wfdei,min,0.0017371894594983492
2,lpjml_wfdei,min,0.0013562811875448254
3,lpjml_wfdei,min,0.001624131103362013
4,lpjml_wfdei,min,0.0038108974863158233
5,lpjml_wfdei,min,0.038671097342097005
6,lpjml_wfdei,min,0.16933439501767739
7,lpjml_wfdei,min,0.2380093128787431
8,lpjml_wfdei,min,0.47242416883791905
9,lpjml_wfdei,min,0.3498227517689636
10,lpjml_wfdei,min,0.16113650929751897
11,lpjml_wfdei,min,0.029162652496091207
12,lpjml_wfdei,min,0.0024967629872555417
1,matsiro_gswp3,min,0.01433328064506827
2,matsiro_gswp3,min,0.009262298845236836
3,matsiro_gswp3,min,0.007097255047155314
4,matsiro_gswp3,min,0.009046667061906367
5,matsiro_gswp3,min,0.01786138292756114
6,matsiro_gswp3,min,0.021097437580292297
7,matsiro_gswp3,min,0.04466109398569101
8,matsiro_gswp3,min,0.08218702194010925
9,matsiro_gswp3,min,0.1742104035566948
10,matsiro_gswp3,min,0.05787066958073091
11,matsiro_gswp3,min,0.023317650433915274
12,matsiro_gswp3,min,0.01555495347619703
1,matsiro_princeton,min,0.009081576996097967
2,matsiro_princeton,min,0.007200370587020724
3,matsiro_princeton,min,0.00612565997824533
4,matsiro_princeton,min,0.007119731559479276
5,matsiro_princeton,min,0.010074824864190205
6,matsiro_princeton,min,0.02085291103673779
7,matsiro_princeton,min,0.03453460043820745
8,matsiro_princeton,min,0.03554123855899051
9,matsiro_princeton,min,0.05626465176079731
10,matsiro_princeton,min,0.10336233105797121
11,matsiro_princeton,min,0.018251020945432028
12,matsiro_princeton,min,0.012607954179629682
1,matsiro_wfdei,min,8.929977564636342e-5
2,matsiro_wfdei,min,1.1119396627294557e-4
3,matsiro_wfdei,min,1.1892661590419205e-4
4,matsiro_wfdei,min,1.794303848585016e-4
5,matsiro_wfdei,min,3.508161851467731e-4
6,matsiro_wfdei,min,0.001737357371226456
7,matsiro_wfdei,min,0.0014666650831506132
