Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.009239305664865268
2,caraib_gswp3,min,0.002090185686062773
3,caraib_gswp3,min,4.79851803600534e-4
4,caraib_gswp3,min,1.3673239553790362e-4
5,caraib_gswp3,min,4.1406236542345493e-4
6,caraib_gswp3,min,0.02497257899041204
7,caraib_gswp3,min,0.4117323312602723
8,caraib_gswp3,min,1.127466780455706
9,caraib_gswp3,min,0.7765896570860351
10,caraib_gswp3,min,0.5010963361043862
11,caraib_gswp3,min,0.1470668223735935
12,caraib_gswp3,min,0.042516433544173116
1,caraib_princeton,min,0.00289747715421599
2,caraib_princeton,min,6.502190887101385e-4
3,caraib_princeton,min,2.1600870843628214e-4
4,caraib_princeton,min,1.1921596042221369e-4
5,caraib_princeton,min,8.714360655135219e-4
6,caraib_princeton,min,0.005819625249193547
7,caraib_princeton,min,0.05886785189364719
8,caraib_princeton,min,0.3682838637658752
9,caraib_princeton,min,0.6554274072850161
10,caraib_princeton,min,0.4832783258980225
11,caraib_princeton,min,0.10412551498254893
12,caraib_princeton,min,0.018640343949568844
1,caraib_wfdei,min,0.009999996369018709
2,caraib_wfdei,min,0.0016474774819384592
3,caraib_wfdei,min,3.3717092190604583e-4
4,caraib_wfdei,min,1.4062494893932558e-4
5,caraib_wfdei,min,5.071270204646178e-4
6,caraib_wfdei,min,0.05071270419101504
7,caraib_wfdei,min,0.7737113820094543
8,caraib_wfdei,min,1.4432561139817317
9,caraib_wfdei,min,0.8046871842293883
10,caraib_wfdei,min,0.2446545279623118
11,caraib_wfdei,min,0.11953120249854553
12,caraib_wfdei,min,0.038815776282713474
1,dbh_gswp3,min,0.3494582667454581
2,dbh_gswp3,min,0.10873369067050759
3,dbh_gswp3,min,0.06698762102721537
4,dbh_gswp3,min,0.07021947591732228
5,dbh_gswp3,min,0.21537597666564648
6,dbh_gswp3,min,0.16195997276045104
7,dbh_gswp3,min,0.5020060707374594
8,dbh_gswp3,min,0.7490464964571064
9,dbh_gswp3,min,0.489455285190458
10,dbh_gswp3,min,0.2861549781356478
11,dbh_gswp3,min,0.23428027525868692
12,dbh_gswp3,min,0.12689531381602284
1,dbh_princeton,min,0.2870767263038116
2,dbh_princeton,min,0.07927747146174245
3,dbh_princeton,min,0.060830906317602296
4,dbh_princeton,min,0.058696428920655304
5,dbh_princeton,min,0.05655222685770245
6,dbh_princeton,min,0.09504896627708152
7,dbh_princeton,min,0.22277594289531302
8,dbh_princeton,min,0.441007410903652
9,dbh_princeton,min,0.4432427034972904
10,dbh_princeton,min,0.43458278548054413
11,dbh_princeton,min,0.13734864755204879
12,dbh_princeton,min,0.0879335141445884
1,dbh_wfdei,min,0.36823025498025574
2,dbh_wfdei,min,0.12151100563120057
3,dbh_wfdei,min,0.07474902269516823
4,dbh_wfdei,min,0.06986028898005929
5,dbh_wfdei,min,0.08586587818380766
6,dbh_wfdei,min,0.14086410825794624
7,dbh_wfdei,min,0.38228205423015416
8,dbh_wfdei,min,0.9257325281244178
9,dbh_wfdei,min,1.0455077959225534
10,dbh_wfdei,min,0.4650618990722685
11,dbh_wfdei,min,0.2799698160531235
12,dbh_wfdei,min,0.14966197201431514
1,dlem_gswp3,min,0.051358447849361326
2,dlem_gswp3,min,0.038249900833966725
3,dlem_gswp3,min,0.027057974879832337
4,dlem_gswp3,min,0.015712891491315377
5,dlem_gswp3,min,0.013933332109131905
6,dlem_gswp3,min,0.012945670970215428
7,dlem_gswp3,min,0.022709608035433277
8,dlem_gswp3,min,0.21658311088111123
9,dlem_gswp3,min,0.7984670149639654
10,dlem_gswp3,min,0.38793258170669587
11,dlem_gswp3,min,0.11960702179158057
12,dlem_gswp3,min,0.07393548515255534
1,dlem_princeton,min,0.05154404404873199
2,dlem_princeton,min,0.010083532017001936
3,dlem_princeton,min,0.02793295059358498
4,dlem_princeton,min,0.017233494805237608
5,dlem_princeton,min,0.014039390107805466
6,dlem_princeton,min,0.014096396874998408
7,dlem_princeton,min,0.013986359594666382
8,dlem_princeton,min,0.0278401484570935
9,dlem_princeton,min,0.09034569958354659
10,dlem_princeton,min,0.3432027673526451
