Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.04682965065051638
2,caraib_gswp3,min,0.010620180459933546
3,caraib_gswp3,min,0.0028999699711006795
4,caraib_gswp3,min,0.0015233255845166205
5,caraib_gswp3,min,0.05988048242496629
6,caraib_gswp3,min,0.6723308075595785
7,caraib_gswp3,min,9.751640614311974
8,caraib_gswp3,min,15.410127750874405
9,caraib_gswp3,min,10.613159257254287
10,caraib_gswp3,min,5.664708231406753
11,caraib_gswp3,min,0.7642135132392254
12,caraib_gswp3,min,0.17855450967212796
1,caraib_princeton,min,0.0291553997987058
2,caraib_princeton,min,0.00666360600371971
3,caraib_princeton,min,0.002241488550290529
4,caraib_princeton,min,0.0013440434090019491
5,caraib_princeton,min,0.01766218281162783
6,caraib_princeton,min,0.5688288002835983
7,caraib_princeton,min,12.48405035787982
8,caraib_princeton,min,18.00787941870128
9,caraib_princeton,min,9.885761597693833
10,caraib_princeton,min,5.181523062270327
11,caraib_princeton,min,1.0704669299115082
12,caraib_princeton,min,0.15568392031678988
1,caraib_wfdei,min,0.06534324301923852
2,caraib_wfdei,min,0.012976136967437851
3,caraib_wfdei,min,0.0033728971578022423
4,caraib_wfdei,min,0.003623597665356245
5,caraib_wfdei,min,0.039254426588051186
6,caraib_wfdei,min,1.0580713982471266
7,caraib_wfdei,min,14.302282552073953
8,caraib_wfdei,min,18.422339393796072
9,caraib_wfdei,min,14.623958678696988
10,caraib_wfdei,min,4.238992242038453
11,caraib_wfdei,min,0.835390378106501
12,caraib_wfdei,min,0.28732642926697555
1,dbh_gswp3,min,4.700406103738582
2,dbh_gswp3,min,2.270131386138352
3,dbh_gswp3,min,1.8874058289387468
4,dbh_gswp3,min,2.144859808941164
5,dbh_gswp3,min,6.831847044101015
6,dbh_gswp3,min,6.897634393314876
7,dbh_gswp3,min,4.815042936985753
8,dbh_gswp3,min,4.026807084112576
9,dbh_gswp3,min,5.303871338479696
10,dbh_gswp3,min,2.469554876893807
11,dbh_gswp3,min,2.113586511675513
12,dbh_gswp3,min,1.9519853508958522
1,dbh_princeton,min,4.626378716945628
2,dbh_princeton,min,2.0807210573039443
3,dbh_princeton,min,1.839316380117531
4,dbh_princeton,min,2.021159979215879
5,dbh_princeton,min,2.2458265820913237
6,dbh_princeton,min,9.047691548698296
7,dbh_princeton,min,4.975961080765121
8,dbh_princeton,min,5.4232701409407
9,dbh_princeton,min,4.673759666526904
10,dbh_princeton,min,3.9521599502359908
11,dbh_princeton,min,2.6710534493166556
12,dbh_princeton,min,2.0687990485722714
1,dbh_wfdei,min,5.0671877557764935
2,dbh_wfdei,min,2.286314334825084
3,dbh_wfdei,min,1.9815467830070643
4,dbh_wfdei,min,2.083828492821501
5,dbh_wfdei,min,4.322435786555808
6,dbh_wfdei,min,6.3137703804541765
7,dbh_wfdei,min,6.672932843841525
8,dbh_wfdei,min,6.016398737319813
9,dbh_wfdei,min,6.208481501571056
10,dbh_wfdei,min,2.994733198861261
11,dbh_wfdei,min,2.5207036994942733
12,dbh_wfdei,min,2.1135478790787854
1,dlem_gswp3,min,0.3917819777980478
2,dlem_gswp3,min,0.28809911596563287
3,dlem_gswp3,min,0.17336046302297423
4,dlem_gswp3,min,0.14124113473404334
5,dlem_gswp3,min,0.14708556398411063
6,dlem_gswp3,min,0.16135117951559871
7,dlem_gswp3,min,0.24579540339518846
8,dlem_gswp3,min,2.6787008853291976
9,dlem_gswp3,min,6.1304164290533905
10,dlem_gswp3,min,3.6011508159359553
11,dlem_gswp3,min,1.2777384333363355
12,dlem_gswp3,min,0.5662407873269079
1,dlem_princeton,min,0.3908762251448203
2,dlem_princeton,min,0.285971509761517
3,dlem_princeton,min,0.19652378807811
4,dlem_princeton,min,0.1658331570828359
5,dlem_princeton,min,0.10265056682840971
6,dlem_princeton,min,0.13162836465578254
7,dlem_princeton,min,0.25592292204244355
8,dlem_princeton,min,8.741147113440716
9,dlem_princeton,min,4.834331399328482
10,dlem_princeton,min,3.5147437493692255
11,dlem_princeton,min,1.331450180305744
12,dlem_princeton,min,0.6613852229613844
1,dlem_wfdei,min,0.4062612763212047
2,dlem_wfdei,min,0.3068507909599024
3,dlem_wfdei,min,0.18361035091423783
4,dlem_wfdei,min,0.12717643424424072
5,dlem_wfdei,min,0.12158416259163708
6,dlem_wfdei,min,0.13019136080234828
7,dlem_wfdei,min,0.2549049769028509
8,dlem_wfdei,min,3.335431562968299
9,dlem_wfdei,min,7.273442527674026
10,dlem_wfdei,min,3.6883792330840146
11,dlem_wfdei,min,1.153863190003535
12,dlem_wfdei,min,0.5844335639137475
1,h08_gswp3,min,0.07874146760742844
2,h08_gswp3,min,0.018268398165464186
3,h08_gswp3,min,0.002320399165409443
4,h08_gswp3,min,0.00657744828355139
5,h08_gswp3,min,0.09596572044877957
6,h08_gswp3,min,1.59633725988147
7,h08_gswp3,min,16.234656475573477
8,h08_gswp3,min,14.05546481359181
9,h08_gswp3,min,7.801445834420287
10,h08_gswp3,min,2.9614969971330063
11,h08_gswp3,min,1.0339725104475588
12,h08_gswp3,min,0.26564326108051184
1,h08_princeton,min,0.023137467709630457
2,h08_princeton,min,0.006595639112464266
3,h08_princeton,min,0.001504148406582425
4,h08_princeton,min,0.009107157984631289
5,h08_princeton,min,0.11754061249468521
6,h08_princeton,min,1.3023769863714851
7,h08_princeton,min,12.74197861019335
8,h08_princeton,min,10.639263610057798
9,h08_princeton,min,4.783728616215237
10,h08_princeton,min,3.0025093533376683
11,h08_princeton,min,0.5632446173532346
12,h08_princeton,min,0.08805349955073409
1,lpjml_gswp3,min,0.16592552456438803
2,lpjml_gswp3,min,0.12833329822321485
3,lpjml_gswp3,min,0.12204973677132806
4,lpjml_gswp3,min,0.22314778456439774
5,lpjml_gswp3,min,2.287550997597464
6,lpjml_gswp3,min,7.049927522692102
7,lpjml_gswp3,min,8.997348466957602
8,lpjml_gswp3,min,13.244082025166467
9,lpjml_gswp3,min,10.416102928798395
10,lpjml_gswp3,min,4.403933288429844
11,lpjml_gswp3,min,0.6411401191143407
12,lpjml_gswp3,min,0.23034296512962935
1,lpjml_princeton,min,0.10865822465956833
2,lpjml_princeton,min,0.10450146600006978
3,lpjml_princeton,min,0.1097720356162997
4,lpjml_princeton,min,0.20982460046972584
5,lpjml_princeton,min,0.9184317590228607
6,lpjml_princeton,min,7.19966342301424
7,lpjml_princeton,min,11.884314548773524
8,lpjml_princeton,min,12.121650843885634
9,lpjml_princeton,min,6.394650716610999
10,lpjml_princeton,min,4.396068945223084
11,lpjml_princeton,min,0.5442500225430016
12,lpjml_princeton,min,0.13319290566359152
1,lpjml_wfdei,min,0.22672336388753983
2,lpjml_wfdei,min,0.17144763845285005
3,lpjml_wfdei,min,0.16528448462744896
4,lpjml_wfdei,min,0.23069085025862285
5,lpjml_wfdei,min,2.0740603155129884
6,lpjml_wfdei,min,7.026378214239255
7,lpjml_wfdei,min,9.754692264077566
8,lpjml_wfdei,min,16.234433545105503
9,lpjml_wfdei,min,13.261952835733947
10,lpjml_wfdei,min,5.467725031132275
11,lpjml_wfdei,min,1.5954472961254638
12,lpjml_wfdei,min,0.40624533460345796
1,matsiro_gswp3,min,1.2617023787511141
2,matsiro_gswp3,min,1.0400024911505188
3,matsiro_gswp3,min,0.8598965147393001
4,matsiro_gswp3,min,0.8448309599935445
5,matsiro_gswp3,min,0.834663950895798
6,matsiro_gswp3,min,0.8183262191830266
7,matsiro_gswp3,min,0.9404512628685563
8,matsiro_gswp3,min,1.7779131440504545
9,matsiro_gswp3,min,3.27018467771738
10,matsiro_gswp3,min,2.91615423356994
11,matsiro_gswp3,min,1.9738467753676452
12,matsiro_gswp3,min,1.465198594838265
1,matsiro_princeton,min,1.1326710306105845
2,matsiro_princeton,min,0.9637831601076623
3,matsiro_princeton,min,0.8310101399807829
4,matsiro_princeton,min,0.7746420295959847
5,matsiro_princeton,min,0.6560381535920451
6,matsiro_princeton,min,0.7074178896409467
7,matsiro_princeton,min,0.7601496290902303
8,matsiro_princeton,min,5.480966608381726
9,matsiro_princeton,min,3.760223514694701
10,matsiro_princeton,min,2.9611463846499935
11,matsiro_princeton,min,1.940569349132599
12,matsiro_princeton,min,1.4474131450183523
1,matsiro_wfdei,min,0.06177199766787016
2,matsiro_wfdei,min,0.07498520680176995
3,matsiro_wfdei,min,0.08042737658686161
4,matsiro_wfdei,min,0.09006616128608881
5,matsiro_wfdei,min,0.38943928229292646
6,matsiro_wfdei,min,0.13452973110195798
7,matsiro_wfdei,min,0.31745270003113685
8,matsiro_wfdei,min,5.750114772946361
9,matsiro_wfdei,min,3.549585348343123
10,matsiro_wfdei,min,0.7193476416753826
11,matsiro_wfdei,min,0.48452196951663007
12,matsiro_wfdei,min,0.44839816450278835
1,pcr-globwb_gswp3,min,0.5605591969754228
2,pcr-globwb_gswp3,min,0.5050941587074539
3,pcr-globwb_gswp3,min,0.4315937379369113
