Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.017952157278062143
2,caraib_gswp3,min,0.005132408718101316
3,caraib_gswp3,min,0.0015133931850092738
4,caraib_gswp3,min,8.29796908875795e-4
5,caraib_gswp3,min,0.007551669585659444
6,caraib_gswp3,min,0.09233351586236631
7,caraib_gswp3,min,1.2003013416049106
8,caraib_gswp3,min,3.068620160672414
9,caraib_gswp3,min,3.130896249881029
10,caraib_gswp3,min,1.9175708533279352
11,caraib_gswp3,min,0.4395239282013738
12,caraib_gswp3,min,0.0709186225149405
1,caraib_princeton,min,0.01107379663177032
2,caraib_princeton,min,0.0023497617597316367
3,caraib_princeton,min,8.386355885029785e-4
4,caraib_princeton,min,0.001411001342060558
5,caraib_princeton,min,0.013596131894578114
6,caraib_princeton,min,0.1660986052280248
7,caraib_princeton,min,4.695768935432655
8,caraib_princeton,min,8.325329974541205
9,caraib_princeton,min,5.5400408797140175
10,caraib_princeton,min,2.562961177337393
11,caraib_princeton,min,0.4065057964085571
12,caraib_princeton,min,0.06429665867789948
1,caraib_wfdei,min,0.030146609257424233
2,caraib_wfdei,min,0.006779764794165801
3,caraib_wfdei,min,0.0021053536343741876
4,caraib_wfdei,min,0.001148542281036155
5,caraib_wfdei,min,0.005684319465124827
6,caraib_wfdei,min,0.1823466884699188
7,caraib_wfdei,min,2.633415764358347
8,caraib_wfdei,min,4.1740891156024045
9,caraib_wfdei,min,4.9232147196969676
10,caraib_wfdei,min,1.4536673181823168
11,caraib_wfdei,min,0.5165638031717305
12,caraib_wfdei,min,0.11955888465378973
1,dbh_gswp3,min,1.8419112551516301
2,dbh_gswp3,min,0.5713878490918542
3,dbh_gswp3,min,0.4420380052190071
4,dbh_gswp3,min,0.4653090769764496
5,dbh_gswp3,min,1.6044413418760302
6,dbh_gswp3,min,1.6065581895924206
7,dbh_gswp3,min,1.4336715863383622
8,dbh_gswp3,min,1.1836015626526293
9,dbh_gswp3,min,2.380033491745505
10,dbh_gswp3,min,0.5825733405060084
11,dbh_gswp3,min,0.6015804849986758
12,dbh_gswp3,min,0.44070804832696986
1,dbh_princeton,min,1.7494322584878497
2,dbh_princeton,min,0.5542740898734019
3,dbh_princeton,min,0.4503334313326771
4,dbh_princeton,min,0.5293357628074987
5,dbh_princeton,min,0.573222003322553
6,dbh_princeton,min,1.5917066185731399
7,dbh_princeton,min,2.0612331153666505
8,dbh_princeton,min,5.068403139914443
9,dbh_princeton,min,3.4292258856339974
10,dbh_princeton,min,2.5451068618294395
11,dbh_princeton,min,0.8843088352698985
12,dbh_princeton,min,0.5526429223431439
1,dbh_wfdei,min,1.980011730213306
2,dbh_wfdei,min,0.6891465406994102
3,dbh_wfdei,min,0.4908063288094763
4,dbh_wfdei,min,0.4800908792913907
5,dbh_wfdei,min,1.401730687074441
6,dbh_wfdei,min,1.6377474593482866
7,dbh_wfdei,min,1.9811049703906762
8,dbh_wfdei,min,2.3258323340106957
9,dbh_wfdei,min,3.197239763426429
10,dbh_wfdei,min,1.0482517180562412
11,dbh_wfdei,min,0.9664427703155939
12,dbh_wfdei,min,0.5695492692494672
1,dlem_gswp3,min,0.1207789925963294
2,dlem_gswp3,min,0.09058529408185545
3,dlem_gswp3,min,0.058978834841051854
4,dlem_gswp3,min,0.05183757853915415
5,dlem_gswp3,min,0.05948487732397181
6,dlem_gswp3,min,0.05235355266717792
7,dlem_gswp3,min,0.07983712237345314
8,dlem_gswp3,min,0.2169584758504057
9,dlem_gswp3,min,1.0326618584415557
10,dlem_gswp3,min,0.5672823069659052
11,dlem_gswp3,min,0.24020686079504994
12,dlem_gswp3,min,0.16136082820576336
1,dlem_princeton,min,0.26800790484829873
2,dlem_princeton,min,0.19834246224938465
3,dlem_princeton,min,0.12983279078722762
4,dlem_princeton,min,0.09054622628156048
5,dlem_princeton,min,0.07654914824139075
6,dlem_princeton,min,0.07631663068938095
7,dlem_princeton,min,0.16568089440770156
8,dlem_princeton,min,0.9112432659605333
9,dlem_princeton,min,3.1035836410892035
10,dlem_princeton,min,2.79249330384981
11,dlem_princeton,min,0.9524289510259423
12,dlem_princeton,min,0.39125211453117525
1,dlem_wfdei,min,0.1282659027285498
2,dlem_wfdei,min,0.09880746483231567
3,dlem_wfdei,min,0.06391751087889389
4,dlem_wfdei,min,0.054875109185176366
5,dlem_wfdei,min,0.0557366523073421
6,dlem_wfdei,min,0.05071666634079968
7,dlem_wfdei,min,0.0870423930360811
8,dlem_wfdei,min,0.22164770642022352
9,dlem_wfdei,min,1.1881162306925015
10,dlem_wfdei,min,0.7063958730449615
11,dlem_wfdei,min,0.29349743403946105
12,dlem_wfdei,min,0.1731479125397367
1,h08_gswp3,min,0.020409651978283382
2,h08_gswp3,min,0.002706439545626849
3,h08_gswp3,min,5.338762025308303e-4
4,h08_gswp3,min,0.004482758103771458
5,h08_gswp3,min,0.06840805825948854
6,h08_gswp3,min,0.3970089808293328
7,h08_gswp3,min,2.949887408791791
8,h08_gswp3,min,3.738872158074364
9,h08_gswp3,min,2.088848976579571
10,h08_gswp3,min,0.9962745794370622
11,h08_gswp3,min,0.37770129851595297
12,h08_gswp3,min,0.08132787345644155
1,h08_princeton,min,0.010011791593257586
2,h08_princeton,min,0.001475902259207952
3,h08_princeton,min,4.225619985958763e-4
4,h08_princeton,min,0.008657362828624999
5,h08_princeton,min,0.06632898071954785
6,h08_princeton,min,0.4464434226925231
7,h08_princeton,min,4.234183617909328
8,h08_princeton,min,5.081674463078214
9,h08_princeton,min,3.014086203675399
10,h08_princeton,min,0.9853093180422592
11,h08_princeton,min,0.2465012337692717
12,h08_princeton,min,0.05567683069795064
1,lpjml_gswp3,min,0.047165039074777884
2,lpjml_gswp3,min,0.04829489112050761
3,lpjml_gswp3,min,0.049120644048487386
4,lpjml_gswp3,min,0.06611423499154931
5,lpjml_gswp3,min,0.5540262969655728
6,lpjml_gswp3,min,1.784802366821455
7,lpjml_gswp3,min,2.510508062662102
8,lpjml_gswp3,min,3.053855502601674
9,lpjml_gswp3,min,3.6679206976380008
10,lpjml_gswp3,min,0.9568468395903527
11,lpjml_gswp3,min,0.14661339498587495
12,lpjml_gswp3,min,0.055270201681383906
1,lpjml_princeton,min,0.06927712305817652
2,lpjml_princeton,min,0.05628241770978333
3,lpjml_princeton,min,0.05906464015388406
4,lpjml_princeton,min,0.12389952346806293
5,lpjml_princeton,min,0.48772912930316525
6,lpjml_princeton,min,2.762445040207843
7,lpjml_princeton,min,3.7908547743164758
8,lpjml_princeton,min,4.3803694155553705
