Month,Prediction,Stat,Value
4,h08_gswp3,min,0.0023195649119732917
5,h08_gswp3,min,0.013618131241386845
6,h08_gswp3,min,0.24444091643399288
7,h08_gswp3,min,4.149772933991123
8,h08_gswp3,min,3.1369314334177796
9,h08_gswp3,min,1.0995822794947152
10,h08_gswp3,min,0.4771394731676788
11,h08_gswp3,min,0.15061965486129836
12,h08_gswp3,min,0.030152682240011452
1,h08_princeton,min,0.006003334964111218
2,h08_princeton,min,9.495029995758314e-4
3,h08_princeton,min,8.570630266024978e-5
4,h08_princeton,min,0.007021913657770475
5,h08_princeton,min,0.04430386786065034
6,h08_princeton,min,0.2228338741884526
7,h08_princeton,min,1.1794310333133222
8,h08_princeton,min,1.3942372221996306
9,h08_princeton,min,1.8424115909455927
10,h08_princeton,min,0.44135514444191776
11,h08_princeton,min,0.11380293745573437
12,h08_princeton,min,0.021112673859786164
1,lpjml_gswp3,min,0.014868509606797928
2,lpjml_gswp3,min,0.016630374334882313
3,lpjml_gswp3,min,0.019413477156665852
4,lpjml_gswp3,min,0.03273718615511059
5,lpjml_gswp3,min,0.17402989742024133
6,lpjml_gswp3,min,0.5877214181409152
7,lpjml_gswp3,min,0.4897876598631266
8,lpjml_gswp3,min,0.3095441592384959
9,lpjml_gswp3,min,0.5786156432748595
10,lpjml_gswp3,min,0.34034363733284806
11,lpjml_gswp3,min,0.11598750096580976
12,lpjml_gswp3,min,0.01555559941696174
1,lpjml_princeton,min,0.021983958972468978
2,lpjml_princeton,min,0.020693421556234104
3,lpjml_princeton,min,0.022109106016284852
4,lpjml_princeton,min,0.07926455062871808
5,lpjml_princeton,min,0.3731580482361229
6,lpjml_princeton,min,0.7081756510185148
7,lpjml_princeton,min,1.5185626969746968
8,lpjml_princeton,min,2.3843243864862336
9,lpjml_princeton,min,1.894409179495737
10,lpjml_princeton,min,0.6246953625898934
11,lpjml_princeton,min,0.0999927705764055
12,lpjml_princeton,min,0.03402866773960621
1,lpjml_wfdei,min,0.014704965076799104
2,lpjml_wfdei,min,0.015645392539376288
3,lpjml_wfdei,min,0.019453917006543912
4,lpjml_wfdei,min,0.037910505942578776
5,lpjml_wfdei,min,0.1637990816362498
6,lpjml_wfdei,min,0.6161050391964493
7,lpjml_wfdei,min,0.5899539229981221
8,lpjml_wfdei,min,0.44697303175340464
9,lpjml_wfdei,min,0.9871275686961433
10,lpjml_wfdei,min,0.493203403466435
11,lpjml_wfdei,min,0.1568129727329833
12,lpjml_wfdei,min,0.02662742108211042
1,matsiro_gswp3,min,0.03228214279568935
2,matsiro_gswp3,min,0.028862924488026707
3,matsiro_gswp3,min,0.026375898718465848
4,matsiro_gswp3,min,0.03218504592244353
5,matsiro_gswp3,min,0.02971027728689207
6,matsiro_gswp3,min,0.03047759039254034
7,matsiro_gswp3,min,0.030849442471732352
8,matsiro_gswp3,min,0.039203723466775045
9,matsiro_gswp3,min,0.047463965736525976
10,matsiro_gswp3,min,0.04890587630199504
11,matsiro_gswp3,min,0.057678376410047
12,matsiro_gswp3,min,0.035492702271615134
1,matsiro_princeton,min,0.16180608284660422
2,matsiro_princeton,min,0.12026702373488277
3,matsiro_princeton,min,0.09575266598455659
4,matsiro_princeton,min,0.09116543095101472
5,matsiro_princeton,min,0.10731434475385318
6,matsiro_princeton,min,0.10133917360218189
7,matsiro_princeton,min,0.10300882220705779
8,matsiro_princeton,min,0.2003657055465089
9,matsiro_princeton,min,0.76397894348275
10,matsiro_princeton,min,0.718709519411475
11,matsiro_princeton,min,0.28968732406401804
12,matsiro_princeton,min,0.22320095107268445
1,matsiro_wfdei,min,0.00669201748152988
2,matsiro_wfdei,min,0.008019933441173356
3,matsiro_wfdei,min,0.008515915324242718
4,matsiro_wfdei,min,0.009309884741892819
5,matsiro_wfdei,min,0.06388499624444255
6,matsiro_wfdei,min,0.01735614931234526
7,matsiro_wfdei,min,0.018502607081208836
8,matsiro_wfdei,min,0.06545267917273657
9,matsiro_wfdei,min,0.43832742962181215
10,matsiro_wfdei,min,0.2764338821176761
11,matsiro_wfdei,min,0.15930594976082124
12,matsiro_wfdei,min,0.10771822371984097
1,pcr-globwb_gswp3,min,0.06955034164812962
2,pcr-globwb_gswp3,min,0.06626500865029614
3,pcr-globwb_gswp3,min,0.06338337328723682
4,pcr-globwb_gswp3,min,0.022296364195813333
5,pcr-globwb_gswp3,min,0.0264749716528542
6,pcr-globwb_gswp3,min,0.030360648963085057
7,pcr-globwb_gswp3,min,0.05871865393856764
8,pcr-globwb_gswp3,min,0.11180212171566817
9,pcr-globwb_gswp3,min,0.5633835674681956
10,pcr-globwb_gswp3,min,0.35785385173543954
11,pcr-globwb_gswp3,min,0.1952747741530953
12,pcr-globwb_gswp3,min,0.11820880469502983
1,pcr-globwb_wfdei,min,0.06605601133227995
2,pcr-globwb_wfdei,min,0.06392713945570073
3,pcr-globwb_wfdei,min,0.054895644276851674
4,pcr-globwb_wfdei,min,0.021129163773880903
5,pcr-globwb_wfdei,min,0.02498106067521536
6,pcr-globwb_wfdei,min,0.0284803069806175
7,pcr-globwb_wfdei,min,0.06992588948114928
8,pcr-globwb_wfdei,min,0.09040006037576194
9,pcr-globwb_wfdei,min,0.496583042024587
10,pcr-globwb_wfdei,min,0.35642680928006165
11,pcr-globwb_wfdei,min,0.1371900581601853
12,pcr-globwb_wfdei,min,0.07301382537696463
1,vegas_gswp3,min,0.01265763232629249
2,vegas_gswp3,min,0.007426474777276815
3,vegas_gswp3,min,0.006434297007384194
4,vegas_gswp3,min,0.006291223497347383
5,vegas_gswp3,min,0.010975736326231701
6,vegas_gswp3,min,0.04686672199553875
7,vegas_gswp3,min,0.312557776050057
8,vegas_gswp3,min,0.34493634905192677
9,vegas_gswp3,min,0.5529259889721359
10,vegas_gswp3,min,0.3330101018477664
11,vegas_gswp3,min,0.07801692008639491
12,vegas_gswp3,min,0.02537035931418022
1,vegas_wfdei,min,0.005316443379121866
2,vegas_wfdei,min,0.0034502188895763368
3,vegas_wfdei,min,0.002759643400186145
4,vegas_wfdei,min,0.004160665660167958
5,vegas_wfdei,min,0.006316964850545619
6,vegas_wfdei,min,0.03744629083260177
7,vegas_wfdei,min,0.3154657976517631
8,vegas_wfdei,min,0.35979166583781547
9,vegas_wfdei,min,0.6428674598068238
10,vegas_wfdei,min,0.41379069896085435
11,vegas_wfdei,min,0.048731280616392064
12,vegas_wfdei,min,0.006388874077820921
1,vic_princeton,min,0.3086175198376979
2,vic_princeton,min,0.2388727816688032
3,vic_princeton,min,0.20669692976256188
4,vic_princeton,min,0.304881748559213
5,vic_princeton,min,0.533652941913126
6,vic_princeton,min,0.7729516908125373
7,vic_princeton,min,1.1484442130411194
8,vic_princeton,min,1.945675065931388
9,vic_princeton,min,2.3725397148524996
10,vic_princeton,min,1.6603662431505146
11,vic_princeton,min,0.7907507670868038
12,vic_princeton,min,0.4300094220577586
1,watergap2_princeton,min,0.3797315451023234
2,watergap2_princeton,min,0.278304139057538
3,watergap2_princeton,min,0.2098479336334142
4,watergap2_princeton,min,0.2733076475852123
5,watergap2_princeton,min,0.3750766942197853
6,watergap2_princeton,min,0.5671386589552252
7,watergap2_princeton,min,1.4811300660756768
8,watergap2_princeton,min,2.2792741146505295
9,watergap2_princeton,min,2.4266588469675563
10,watergap2_princeton,min,0.9758513309605821
11,watergap2_princeton,min,0.5819121730534526
12,watergap2_princeton,min,0.4421349318824332
1,watergap2_wfdei,min,0.26497684745925487
2,watergap2_wfdei,min,0.18374793730884803
3,watergap2_wfdei,min,0.13106012292650066
4,watergap2_wfdei,min,0.18044454595183146
5,watergap2_wfdei,min,0.2996937808466151
6,watergap2_wfdei,min,0.654532357340381
7,watergap2_wfdei,min,2.4723149902207595
8,watergap2_wfdei,min,2.4343539566472243
9,watergap2_wfdei,min,2.199637839899313
10,watergap2_wfdei,min,0.7815029195683814
11,watergap2_wfdei,min,0.5273454365230456
12,watergap2_wfdei,min,0.4138481856147542
1,LORA,min,0.3599451009894742
2,LORA,min,0.23177465823625537
3,LORA,min,0.16278397264029487
4,LORA,min,0.14296916276012095
5,LORA,min,0.2115994297230988
6,LORA,min,0.32625599298721497
7,LORA,min,1.1809307791106134
8,LORA,min,2.0307714866989706
9,LORA,min,2.6745334999026733
10,LORA,min,1.5895222683020291
11,LORA,min,1.1716111357693952
12,LORA,min,0.7179619981609957
1,caraib_gswp3,mean,0.09780152916225118
2,caraib_gswp3,mean,0.021499818583677863
3,caraib_gswp3,mean,0.030531173146224482
4,caraib_gswp3,mean,0.030583061265340335
5,caraib_gswp3,mean,0.37910113928209105
6,caraib_gswp3,mean,1.4325868611818113
7,caraib_gswp3,mean,5.096841556492983
8,caraib_gswp3,mean,8.094000089855273
9,caraib_gswp3,mean,5.92704805121247
10,caraib_gswp3,mean,2.5190158659125705
11,caraib_gswp3,mean,0.9364220975326192
12,caraib_gswp3,mean,0.30033343721122585
1,caraib_princeton,mean,0.06656522026641945
2,caraib_princeton,mean,0.01194559013479051
3,caraib_princeton,mean,0.00659029516550485
4,caraib_princeton,mean,0.07507407324577284
5,caraib_princeton,mean,0.3800769056083897
6,caraib_princeton,mean,1.8804999979522474
7,caraib_princeton,mean,4.754207865176535
8,caraib_princeton,mean,8.246213982859755
9,caraib_princeton,mean,6.860220183324674
10,caraib_princeton,mean,4.023632477850642
11,caraib_princeton,mean,1.7240329476558434
12,caraib_princeton,mean,0.2558480664183766
1,caraib_wfdei,mean,0.13962199791627558
2,caraib_wfdei,mean,0.03713832195678072
3,caraib_wfdei,mean,0.013717343947558754
4,caraib_wfdei,mean,0.02826852578362786
5,caraib_wfdei,mean,0.8881244722630541
6,caraib_wfdei,mean,2.5572010727513135
7,caraib_wfdei,mean,7.055738313420914
8,caraib_wfdei,mean,9.16346419825256
9,caraib_wfdei,mean,6.871246538800578
10,caraib_wfdei,mean,2.9216100401202385
11,caraib_wfdei,mean,1.3389378611670821
12,caraib_wfdei,mean,0.39456570100256627
1,dbh_gswp3,mean,1.3605054225032585
2,dbh_gswp3,mean,0.5587574250664736
3,dbh_gswp3,mean,0.5483642703410464
4,dbh_gswp3,mean,1.2777061778464816
5,dbh_gswp3,mean,3.316869780504096
6,dbh_gswp3,mean,2.7310981653441786
7,dbh_gswp3,mean,4.516279351389919
8,dbh_gswp3,mean,4.329470861707665
9,dbh_gswp3,mean,3.852109036387443
10,dbh_gswp3,mean,1.8231177716435354
11,dbh_gswp3,mean,1.3514597026506165
12,dbh_gswp3,mean,0.5388270635707102
1,dbh_princeton,mean,1.2798421242359623
2,dbh_princeton,mean,0.40522667991524713
3,dbh_princeton,mean,0.5283884770225238
4,dbh_princeton,mean,1.303918892487238
5,dbh_princeton,mean,2.978361125850143
6,dbh_princeton,mean,2.239439226988026
7,dbh_princeton,mean,3.2574712533450483
8,dbh_princeton,mean,4.81931130562708
9,dbh_princeton,mean,4.97257363198168
10,dbh_princeton,mean,2.462702433283785
11,dbh_princeton,mean,2.090238597655193
12,dbh_princeton,mean,0.5462631164111431
1,dbh_wfdei,mean,1.4398472121788268
2,dbh_wfdei,mean,0.5537030266362793
3,dbh_wfdei,mean,0.4942356693685039
4,dbh_wfdei,mean,1.056149902424141
5,dbh_wfdei,mean,3.0851010478300767
6,dbh_wfdei,mean,2.5253589548989317
7,dbh_wfdei,mean,4.813951253984645
8,dbh_wfdei,mean,5.318808102390345
9,dbh_wfdei,mean,4.535828718947602
10,dbh_wfdei,mean,2.3201167680156933
11,dbh_wfdei,mean,1.6039932819172045
12,dbh_wfdei,mean,0.6231811415922885
1,dlem_gswp3,mean,0.18438133103827892
2,dlem_gswp3,mean,0.13172433242604714
3,dlem_gswp3,mean,0.10827637537259101
4,dlem_gswp3,mean,0.08211616532003735
5,dlem_gswp3,mean,0.23965947911878516
6,dlem_gswp3,mean,0.147848220598528
7,dlem_gswp3,mean,0.6222604559301576
8,dlem_gswp3,mean,3.4350110010364867
9,dlem_gswp3,mean,3.876558993603908
10,dlem_gswp3,mean,1.9783390388341642
11,dlem_gswp3,mean,0.835111486399549
12,dlem_gswp3,mean,0.32443586106217687
1,dlem_princeton,mean,0.20440090438635425
2,dlem_princeton,mean,0.14932544915171786
3,dlem_princeton,mean,0.10717591459682603
4,dlem_princeton,mean,0.12211035971532418
5,dlem_princeton,mean,0.08746371829491083
6,dlem_princeton,mean,0.15515934737666248
7,dlem_princeton,mean,0.8199216970886344
8,dlem_princeton,mean,2.683095328878877
9,dlem_princeton,mean,3.1263277735598374
10,dlem_princeton,mean,2.3198300254591997
11,dlem_princeton,mean,1.440835574107578
12,dlem_princeton,mean,0.40990931488877735
1,dlem_wfdei,mean,0.20695780917963216
2,dlem_wfdei,mean,0.14494206161505108
3,dlem_wfdei,mean,0.10688123514680949
4,dlem_wfdei,mean,0.0768928071201367
5,dlem_wfdei,mean,0.15834797083293345
6,dlem_wfdei,mean,0.12005421576820428
7,dlem_wfdei,mean,0.7662812346257576
8,dlem_wfdei,mean,3.5509552829572124
9,dlem_wfdei,mean,4.542177070117589
10,dlem_wfdei,mean,2.245896819502599
11,dlem_wfdei,mean,0.9676854851097713
12,dlem_wfdei,mean,0.3828752095998823
1,h08_gswp3,mean,0.11092045444979307
2,h08_gswp3,mean,0.025499673381865033
3,h08_gswp3,mean,0.010414503028637747
4,h08_gswp3,mean,0.03259459028449624
5,h08_gswp3,mean,0.9495212161535804
6,h08_gswp3,mean,2.439490488319521
7,h08_gswp3,mean,7.560637372647766
8,h08_gswp3,mean,8.3026147026126509
9,h08_gswp3,mean,5.686614714614401
10,h08_gswp3,mean,1.6438352773257083
11,h08_gswp3,mean,0.8012768852078469
12,h08_gswp3,mean,0.2334967352968304
1,h08_princeton,mean,0.03574554606237659
2,h08_princeton,mean,0.008790748413376136
3,h08_princeton,mean,0.004824029416584684
4,h08_princeton,mean,0.027230039145592508
5,h08_princeton,mean,0.9203297314653628
6,h08_princeton,mean,2.424893375379034
7,h08_princeton,mean,5.612703730346376
8,h08_princeton,mean,7.910516469158397
9,h08_princeton,mean,5.773614652637119
10,h08_princeton,mean,2.6743387974194306
11,h08_princeton,mean,1.034886000376629
12,h08_princeton,mean,0.1684171181337573
1,lpjml_gswp3,mean,0.1061862047818047
2,lpjml_gswp3,mean,0.08468266802464179
3,lpjml_gswp3,mean,0.13154809254891497
4,lpjml_gswp3,mean,0.4766397527626173
5,lpjml_gswp3,mean,1.7899584042753869
6,lpjml_gswp3,mean,2.2689698795713538
7,lpjml_gswp3,mean,4.15841323445333
8,lpjml_gswp3,mean,5.871977837224526
9,lpjml_gswp3,mean,4.950252680948806
10,lpjml_gswp3,mean,2.0672895836954917
11,lpjml_gswp3,mean,0.9798165869348208
12,lpjml_gswp3,mean,0.22603567811710917
1,lpjml_princeton,mean,0.13406314411568349
2,lpjml_princeton,mean,0.05659358183173813
3,lpjml_princeton,mean,0.10656482237918072
4,lpjml_princeton,mean,0.38731205605330243
5,lpjml_princeton,mean,2.0014460711705673
6,lpjml_princeton,mean,2.322820601945124
7,lpjml_princeton,mean,3.590889347345081
8,lpjml_princeton,mean,5.168891229219407
9,lpjml_princeton,mean,4.700967111969964
10,lpjml_princeton,mean,2.6185705096928222
11,lpjml_princeton,mean,1.2218799652105996
12,lpjml_princeton,mean,0.23618806329220282
1,lpjml_wfdei,mean,0.23403639222206735
2,lpjml_wfdei,mean,0.11656713970143964
3,lpjml_wfdei,mean,0.13236678306161903
4,lpjml_wfdei,mean,0.44659162631602656
5,lpjml_wfdei,mean,1.900913559958742
6,lpjml_wfdei,mean,2.4660968516263364
7,lpjml_wfdei,mean,5.070476404290799
8,lpjml_wfdei,mean,7.665979167768055
9,lpjml_wfdei,mean,6.341834240963913
10,lpjml_wfdei,mean,2.9165521447316674
11,lpjml_wfdei,mean,1.5013552386889601
12,lpjml_wfdei,mean,0.5089814533467197
1,matsiro_gswp3,mean,0.2877384218654198
2,matsiro_gswp3,mean,0.19531635504093814
3,matsiro_gswp3,mean,0.16177530467625095
4,matsiro_gswp3,mean,0.15278720847216623
5,matsiro_gswp3,mean,0.18105525884900006
6,matsiro_gswp3,mean,0.1537544300218074
7,matsiro_gswp3,mean,0.40666438827089946
8,matsiro_gswp3,mean,2.7833562154995533
9,matsiro_gswp3,mean,3.3850464647597387
10,matsiro_gswp3,mean,1.5163778228257612
11,matsiro_gswp3,mean,0.8002865508625229
12,matsiro_gswp3,mean,0.4219186271896746
1,matsiro_princeton,mean,0.30316173332248914
2,matsiro_princeton,mean,0.1879067176600745
3,matsiro_princeton,mean,0.16780529903478025
4,matsiro_princeton,mean,0.13822502368218859
5,matsiro_princeton,mean,0.16121177542062734
6,matsiro_princeton,mean,0.16553276085871255
7,matsiro_princeton,mean,0.5085631389600787
8,matsiro_princeton,mean,2.6224657746614835
9,matsiro_princeton,mean,3.9689331749530665
10,matsiro_princeton,mean,2.6517433561488666
11,matsiro_princeton,mean,1.4622805828435426
12,matsiro_princeton,mean,0.4775349780024542
1,matsiro_wfdei,mean,0.3622402285821464
2,matsiro_wfdei,mean,0.24399199738883443
3,matsiro_wfdei,mean,0.19095938097993
4,matsiro_wfdei,mean,0.17832967950203124
5,matsiro_wfdei,mean,0.25720147260616216
6,matsiro_wfdei,mean,0.4624697453098212
7,matsiro_wfdei,mean,2.9952996051348095
8,matsiro_wfdei,mean,7.2479521729928464
9,matsiro_wfdei,mean,6.281282099480688
10,matsiro_wfdei,mean,2.6177126993775546
11,matsiro_wfdei,mean,1.3953590257574222
12,matsiro_wfdei,mean,0.5607162291568697
1,pcr-globwb_gswp3,mean,0.27617058896021096
2,pcr-globwb_gswp3,mean,0.18289043186710421
3,pcr-globwb_gswp3,mean,0.13321555813752656
4,pcr-globwb_gswp3,mean,0.10773453586866474
5,pcr-globwb_gswp3,mean,0.11109571914578537
6,pcr-globwb_gswp3,mean,0.1578995100750748
7,pcr-globwb_gswp3,mean,0.5499096390230929
8,pcr-globwb_gswp3,mean,2.6492069799369404
9,pcr-globwb_gswp3,mean,3.603661053493
10,pcr-globwb_gswp3,mean,2.291763485557263
11,pcr-globwb_gswp3,mean,1.0879105672534144
12,pcr-globwb_gswp3,mean,0.47680607441071793
1,pcr-globwb_wfdei,mean,0.2651875442572813
2,pcr-globwb_wfdei,mean,0.1690807360031389
3,pcr-globwb_wfdei,mean,0.12660977577640836
4,pcr-globwb_wfdei,mean,0.10240645221249102
5,pcr-globwb_wfdei,mean,0.107250645936905
6,pcr-globwb_wfdei,mean,0.13322262954395173
7,pcr-globwb_wfdei,mean,0.45803836150135674
8,pcr-globwb_wfdei,mean,2.2703813928387544
9,pcr-globwb_wfdei,mean,3.419333092574334
10,pcr-globwb_wfdei,mean,2.199769285653338
11,pcr-globwb_wfdei,mean,1.0937157764956997
12,pcr-globwb_wfdei,mean,0.493206170625735
1,vegas_gswp3,mean,0.06831882977450754
2,vegas_gswp3,mean,0.04291607043574691
3,vegas_gswp3,mean,0.03517957265198029
4,vegas_gswp3,mean,0.07636743095339438
5,vegas_gswp3,mean,0.43561275853755854
6,vegas_gswp3,mean,1.2634708137347292
7,vegas_gswp3,mean,4.293430125626922
8,vegas_gswp3,mean,6.502100145384552
9,vegas_gswp3,mean,4.498501296060709
10,vegas_gswp3,mean,1.6240750898296912
11,vegas_gswp3,mean,0.5251263365876409
12,vegas_gswp3,mean,0.17492422350162637
1,vegas_wfdei,mean,0.05425229561276119
2,vegas_wfdei,mean,0.03671137162903184
3,vegas_wfdei,mean,0.03076243683202556
4,vegas_wfdei,mean,0.04992538256359586
5,vegas_wfdei,mean,0.33318484833647805
6,vegas_wfdei,mean,1.1751232043145903
7,vegas_wfdei,mean,4.528802960163425
8,vegas_wfdei,mean,6.811003123119405
9,vegas_wfdei,mean,4.757999701456455
10,vegas_wfdei,mean,1.7528312569815996
11,vegas_wfdei,mean,0.5309020622383384
12,vegas_wfdei,mean,0.14950934186693576
1,vic_princeton,mean,0.4880221776781236
2,vic_princeton,mean,0.35196597721347467
3,vic_princeton,mean,0.322405537138552
4,vic_princeton,mean,0.5556764837058569
5,vic_princeton,mean,1.2804301033824261
6,vic_princeton,mean,1.5911525015996761
7,vic_princeton,mean,2.260636122654111
8,vic_princeton,mean,4.061399069974889
9,vic_princeton,mean,4.590452749536509
10,vic_princeton,mean,3.127264194994851
11,vic_princeton,mean,1.9487010672960328
12,vic_princeton,mean,0.8460907921168824
1,watergap2_princeton,mean,0.5356124265280596
2,watergap2_princeton,mean,0.4221849653916471
3,watergap2_princeton,mean,0.3754313820004017
4,watergap2_princeton,mean,0.4792279603326938
5,watergap2_princeton,mean,1.6987094646345056
6,watergap2_princeton,mean,2.022836780603517
7,watergap2_princeton,mean,3.2245817869396207
8,watergap2_princeton,mean,4.727541491543093
9,watergap2_princeton,mean,4.317247674219693
10,watergap2_princeton,mean,2.6074782015960216
11,watergap2_princeton,mean,1.5258970341077476
12,watergap2_princeton,mean,0.7046568051087976
1,watergap2_wfdei,mean,0.5499002996440575
2,watergap2_wfdei,mean,0.45424186835002567
3,watergap2_wfdei,mean,0.3836590039435317
4,watergap2_wfdei,mean,0.43601684151810355
5,watergap2_wfdei,mean,1.2093862923659147
6,watergap2_wfdei,mean,1.7330628163672732
7,watergap2_wfdei,mean,3.844289121492891
8,watergap2_wfdei,mean,5.246983775708184
9,watergap2_wfdei,mean,4.591869722091985
10,watergap2_wfdei,mean,2.1816543782960824
11,watergap2_wfdei,mean,1.4293369115154664
12,watergap2_wfdei,mean,0.7571609577653201
1,LORA,mean,0.7714452753070474
2,LORA,mean,0.5090110669242683
3,LORA,mean,0.3947379239163061
4,LORA,mean,0.3573652250518424
5,LORA,mean,0.5790542261079793
6,LORA,mean,1.1537262626985387
7,LORA,mean,2.5794967117155734
8,LORA,mean,4.129084005730006
9,LORA,mean,4.515858014092815
10,LORA,mean,3.157745935897073
11,LORA,mean,2.2219006028170676
12,LORA,mean,1.2998074361914265
1,caraib_gswp3,median,0.04231393145730932
2,caraib_gswp3,median,0.010778901781575933
3,caraib_gswp3,median,0.003962369512697291
4,caraib_gswp3,median,0.0048891176812859895
5,caraib_gswp3,median,0.1397088603804822
6,caraib_gswp3,median,0.9740299134980435
7,caraib_gswp3,median,4.894968712659647
8,caraib_gswp3,median,7.687068833695431
9,caraib_gswp3,median,6.2575490632923545
10,caraib_gswp3,median,2.1851033610691486
11,caraib_gswp3,median,0.6939178625165435
12,caraib_gswp3,median,0.15165773253694936
1,caraib_princeton,median,0.035877970654329926
2,caraib_princeton,median,0.007353689720879224
3,caraib_princeton,median,0.0033789423366498046
4,caraib_princeton,median,0.007673050886623259
5,caraib_princeton,median,0.23472299913125522
6,caraib_princeton,median,1.330087602882308
7,caraib_princeton,median,4.15587190950191
8,caraib_princeton,median,7.726613453776448
9,caraib_princeton,median,6.922834393143641
10,caraib_princeton,median,3.6643290617401147
11,caraib_princeton,median,1.2854292087896162
12,caraib_princeton,median,0.22225257842615684
1,caraib_wfdei,median,0.0628173134780812
