Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.016167928940022232
2,caraib_gswp3,min,0.004370765051555467
3,caraib_gswp3,min,0.0011240325568447822
4,caraib_gswp3,min,4.8560403791366244e-4
5,caraib_gswp3,min,0.003779836420637626
6,caraib_gswp3,min,0.10195252945322147
7,caraib_gswp3,min,1.1809606412312585
8,caraib_gswp3,min,2.79782885028752
9,caraib_gswp3,min,3.209191037127271
10,caraib_gswp3,min,1.7387656492297994
11,caraib_gswp3,min,0.2657363585447097
12,caraib_gswp3,min,0.04708441512172812
1,caraib_princeton,min,0.00994127249437669
2,caraib_princeton,min,0.002276982197486915
3,caraib_princeton,min,7.771041817812882e-4
4,caraib_princeton,min,7.028830369240696e-4
5,caraib_princeton,min,0.0060367765043574835
6,caraib_princeton,min,0.03125292032086303
7,caraib_princeton,min,1.0238708787092228
8,caraib_princeton,min,3.4111606780835344
9,caraib_princeton,min,3.3886494398987788
10,caraib_princeton,min,1.3080638504740196
11,caraib_princeton,min,0.3682472112300059
12,caraib_princeton,min,0.047464393337574885
1,caraib_wfdei,min,0.02365985747763997
2,caraib_wfdei,min,0.004740567778447997
3,caraib_wfdei,min,0.001152526185835339
4,caraib_wfdei,min,0.0013452721918906835
5,caraib_wfdei,min,0.01476748150727777
6,caraib_wfdei,min,0.15604863409265435
7,caraib_wfdei,min,2.653080595534278
8,caraib_wfdei,min,4.461093925334097
9,caraib_wfdei,min,4.455028799381063
10,caraib_wfdei,min,1.1952994468201563
11,caraib_wfdei,min,0.34168520341316566
12,caraib_wfdei,min,0.07409418469963572
1,dbh_gswp3,min,1.6316871317432688
2,dbh_gswp3,min,0.7953859195352315
3,dbh_gswp3,min,0.7060273270881401
4,dbh_gswp3,min,0.9434282592527192
5,dbh_gswp3,min,1.7058859528304304
6,dbh_gswp3,min,1.3233479227834686
7,dbh_gswp3,min,1.556968840752045
8,dbh_gswp3,min,1.2676580724204407
9,dbh_gswp3,min,1.080990482246263
10,dbh_gswp3,min,0.8306196692939456
11,dbh_gswp3,min,0.7901116169110367
12,dbh_gswp3,min,0.7493036508702043
1,dbh_princeton,min,1.6295348639104557
2,dbh_princeton,min,0.7223032087420903
3,dbh_princeton,min,0.6905793303318604
4,dbh_princeton,min,0.7480618046950336
5,dbh_princeton,min,0.7214900140317915
6,dbh_princeton,min,0.881004862054066
7,dbh_princeton,min,1.2800499930009335
8,dbh_princeton,min,1.1138753541630972
9,dbh_princeton,min,1.0960463540536234
10,dbh_princeton,min,0.8286139449897879
11,dbh_princeton,min,0.7716976752782372
12,dbh_princeton,min,0.662076512485662
1,dbh_wfdei,min,1.7724366641333091
2,dbh_wfdei,min,0.892239579479694
3,dbh_wfdei,min,0.8460950535699302
4,dbh_wfdei,min,0.877576254098632
5,dbh_wfdei,min,1.6348335677227626
6,dbh_wfdei,min,1.2586846708449166
7,dbh_wfdei,min,1.255060442267625
8,dbh_wfdei,min,1.6783426128017633
9,dbh_wfdei,min,1.3171013322334735
10,dbh_wfdei,min,1.0084499317345514
11,dbh_wfdei,min,0.8820727309532054
12,dbh_wfdei,min,0.8661400679502687
1,dlem_gswp3,min,0.13630233075459042
2,dlem_gswp3,min,0.10644139689809902
3,dlem_gswp3,min,0.07470537096595438
4,dlem_gswp3,min,0.049718928064642634
5,dlem_gswp3,min,0.04824391999784256
6,dlem_gswp3,min,0.039991442855463764
7,dlem_gswp3,min,0.05791210262462001
8,dlem_gswp3,min,0.41005143006381645
9,dlem_gswp3,min,1.1118434683750573
10,dlem_gswp3,min,0.9979551719133394
11,dlem_gswp3,min,0.29286703075774423
12,dlem_gswp3,min,0.18614114142576396
1,dlem_princeton,min,0.13554289085722748
2,dlem_princeton,min,0.10301563103368623
3,dlem_princeton,min,0.07486420710177422
4,dlem_princeton,min,0.05134688747891284
5,dlem_princeton,min,0.046946951646258873
6,dlem_princeton,min,0.04664093026958098
7,dlem_princeton,min,0.04827991729206647
8,dlem_princeton,min,0.07879759108593302
9,dlem_princeton,min,0.18033995966068023
10,dlem_princeton,min,1.0100323910776647
11,dlem_princeton,min,0.36032533986753607
12,dlem_princeton,min,0.19471638602086497
1,dlem_wfdei,min,0.13975111575887567
2,dlem_wfdei,min,0.1094748270136024
3,dlem_wfdei,min,0.07389608820694211
4,dlem_wfdei,min,0.05061470484562371
5,dlem_wfdei,min,0.049855458265256176
