Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.011964741284073753
2,caraib_gswp3,min,0.0031231355768910687
3,caraib_gswp3,min,8.418465569910122e-4
4,caraib_gswp3,min,5.606585166343277e-4
5,caraib_gswp3,min,0.014141715466975905
6,caraib_gswp3,min,0.0863696849133867
7,caraib_gswp3,min,2.53106123856654
8,caraib_gswp3,min,4.979381761730096
9,caraib_gswp3,min,4.553164051106832
10,caraib_gswp3,min,1.8378644208899968
11,caraib_gswp3,min,0.24053312077830868
12,caraib_gswp3,min,0.0386247869648601
1,caraib_princeton,min,0.009854769840692407
2,caraib_princeton,min,0.002081329779751902
3,caraib_princeton,min,6.829699152047744e-4
4,caraib_princeton,min,6.761548874673236e-4
5,caraib_princeton,min,0.007841956388210116
6,caraib_princeton,min,0.19023664465589823
7,caraib_princeton,min,2.938654495468777
8,caraib_princeton,min,5.612639353319771
9,caraib_princeton,min,3.8594993295263764
10,caraib_princeton,min,1.5573160946553863
11,caraib_princeton,min,0.31255397913919525
12,caraib_princeton,min,0.05445995475811012
1,caraib_wfdei,min,0.02083719930047212
2,caraib_wfdei,min,0.005030311441664895
3,caraib_wfdei,min,0.0013689384535183432
4,caraib_wfdei,min,0.0011080915048538018
5,caraib_wfdei,min,0.021055174290908814
6,caraib_wfdei,min,0.48113810379088556
7,caraib_wfdei,min,3.7127133475779988
8,caraib_wfdei,min,7.192842596579611
9,caraib_wfdei,min,6.307114441890755
10,caraib_wfdei,min,1.267034189437338
11,caraib_wfdei,min,0.29574700266184883
12,caraib_wfdei,min,0.05806906295318333
1,dbh_gswp3,min,1.5208822967566116
2,dbh_gswp3,min,0.5963084423476872
3,dbh_gswp3,min,0.4939287492829544
4,dbh_gswp3,min,0.7644398013165885
5,dbh_gswp3,min,2.9328056526658397
6,dbh_gswp3,min,1.942518228770103
7,dbh_gswp3,min,1.9952336624839764
8,dbh_gswp3,min,1.703660924083138
9,dbh_gswp3,min,2.2271235649371204
10,dbh_gswp3,min,0.9508188556826347
11,dbh_gswp3,min,0.6803769443101371
12,dbh_gswp3,min,0.5745299160749828
1,dbh_princeton,min,1.4394798731933849
