Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.00171268159584053
2,caraib_gswp3,min,7.513591291920411e-4
3,caraib_gswp3,min,2.1635642509785526e-4
4,caraib_gswp3,min,1.3784449468013746e-4
5,caraib_gswp3,min,2.673891850309256e-4
6,caraib_gswp3,min,0.007244407589477423
7,caraib_gswp3,min,0.19874731241618646
8,caraib_gswp3,min,0.10261508557170415
9,caraib_gswp3,min,0.33681615805855514
10,caraib_gswp3,min,0.20985114427120277
11,caraib_gswp3,min,0.03841476097717075
12,caraib_gswp3,min,0.00794989289305479
1,caraib_princeton,min,0.0015836976695992142
2,caraib_princeton,min,3.902042544320932e-4
3,caraib_princeton,min,1.4648080650993104e-4
4,caraib_princeton,min,2.492192768575378e-4
5,caraib_princeton,min,8.278521694537076e-4
6,caraib_princeton,min,8.265061910674682e-4
7,caraib_princeton,min,0.20592556209943647
8,caraib_princeton,min,0.7307216844764584
9,caraib_princeton,min,0.5586684286087582
10,caraib_princeton,min,0.17171678532398119
11,caraib_princeton,min,0.025471509908289353
12,caraib_princeton,min,0.0068720361679473554
1,caraib_wfdei,min,0.0024473286461164194
2,caraib_wfdei,min,8.060931232251169e-4
3,caraib_wfdei,min,2.434991138898274e-4
4,caraib_wfdei,min,2.1086058325859506e-4
5,caraib_wfdei,min,4.4280722355266117e-4
6,caraib_wfdei,min,0.02231981725454459
7,caraib_wfdei,min,0.4869981943327862
8,caraib_wfdei,min,0.1648750326116057
9,caraib_wfdei,min,0.36373451508927623
10,caraib_wfdei,min,0.10407316423521988
11,caraib_wfdei,min,0.02482098400379981
12,caraib_wfdei,min,0.005440876039845649
1,dbh_gswp3,min,0.16547827207643467
2,dbh_gswp3,min,0.06461698503819724
3,dbh_gswp3,min,0.03451705945444808
4,dbh_gswp3,min,0.04659351964357166
5,dbh_gswp3,min,0.05251941615862476
6,dbh_gswp3,min,0.11516592311208522
7,dbh_gswp3,min,0.15540273405517419
8,dbh_gswp3,min,0.04620815886219316
9,dbh_gswp3,min,0.07034287093030661
10,dbh_gswp3,min,0.05309631105282304
11,dbh_gswp3,min,0.050978967354836154
12,dbh_gswp3,min,0.04876964063876631
1,dbh_princeton,min,0.17214099402393235
2,dbh_princeton,min,0.04754743424819641
3,dbh_princeton,min,0.03407002429894107
4,dbh_princeton,min,0.04735806055533805
5,dbh_princeton,min,0.05256707753355386
6,dbh_princeton,min,0.051635163535875855
7,dbh_princeton,min,0.29187659515500286
8,dbh_princeton,min,0.11929199489898855
9,dbh_princeton,min,0.20483342025801293
10,dbh_princeton,min,0.06086985223388797
11,dbh_princeton,min,0.04479909266193104
12,dbh_princeton,min,0.04181727376368628
1,dbh_wfdei,min,0.17833134378059542
2,dbh_wfdei,min,0.07679466453624807
3,dbh_wfdei,min,0.0368379384972424
4,dbh_wfdei,min,0.04083959123609127
5,dbh_wfdei,min,0.049905737446561266
6,dbh_wfdei,min,0.0768484900451956
7,dbh_wfdei,min,0.13966838886923089
8,dbh_wfdei,min,0.0778873547411481
9,dbh_wfdei,min,0.03864496462526363
10,dbh_wfdei,min,0.04229923570856988
11,dbh_wfdei,min,0.05889337188146016
12,dbh_wfdei,min,0.047490817370950095
1,dlem_gswp3,min,0.0033630745926495143
2,dlem_gswp3,min,0.003086822039036828
3,dlem_gswp3,min,0.002842340500803154
4,dlem_gswp3,min,0.004215053671140752
5,dlem_gswp3,min,0.0035475012458771396
6,dlem_gswp3,min,0.003889956301542109
7,dlem_gswp3,min,0.004610666950077072
8,dlem_gswp3,min,0.004914428520859296
9,dlem_gswp3,min,0.00439441725300806
10,dlem_gswp3,min,0.005261584306807334
11,dlem_gswp3,min,0.005190344954088074
12,dlem_gswp3,min,0.0036668363698938895
1,dlem_princeton,min,0.029670996333148333
2,dlem_princeton,min,0.018821207072175515
3,dlem_princeton,min,0.011141539276659805
4,dlem_princeton,min,0.0096856557187471
5,dlem_princeton,min,0.008960966957462041
6,dlem_princeton,min,0.0073987644754608065
7,dlem_princeton,min,0.008353442990048986
8,dlem_princeton,min,0.019017645074036225
9,dlem_princeton,min,0.023182796017122746
10,dlem_princeton,min,0.043817611230734126
11,dlem_princeton,min,0.05030038406970062
12,dlem_princeton,min,0.03844753725676921
1,dlem_wfdei,min,0.00420926777578531
2,dlem_wfdei,min,0.00380748086557157
3,dlem_wfdei,min,0.0034607124026212062
4,dlem_wfdei,min,0.004831617377429153
5,dlem_wfdei,min,0.004068235131261348
6,dlem_wfdei,min,0.004315945531094499
7,dlem_wfdei,min,0.005001217364115229
8,dlem_wfdei,min,0.005261584306807334
9,dlem_wfdei,min,0.0055490729436713
10,dlem_wfdei,min,0.006498327697519133
