Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.294487858866397
2,caraib_gswp3,min,0.08260590611664256
3,caraib_gswp3,min,0.027769379478680443
4,caraib_gswp3,min,0.013668150892967006
5,caraib_gswp3,min,0.7644376689341196
6,caraib_gswp3,min,1.5010945336307753
7,caraib_gswp3,min,34.305020379059386
8,caraib_gswp3,min,37.49872702031138
9,caraib_gswp3,min,59.9543690099361
10,caraib_gswp3,min,42.25813687516667
11,caraib_gswp3,min,7.304610642894413
12,caraib_gswp3,min,1.4368632266801922
1,caraib_princeton,min,0.24150882765421505
2,caraib_princeton,min,0.04550309832697743
3,caraib_princeton,min,0.015435872729918266
4,caraib_princeton,min,0.029611035123506407
5,caraib_princeton,min,0.25450399144590324
6,caraib_princeton,min,3.0542998382481135
7,caraib_princeton,min,102.33695554337899
8,caraib_princeton,min,177.30919230694775
9,caraib_princeton,min,118.94930543662474
10,caraib_princeton,min,54.927819898748176
11,caraib_princeton,min,9.343262620501465
12,caraib_princeton,min,1.3352539406068287
1,caraib_wfdei,min,0.446447660981726
2,caraib_wfdei,min,0.11445426698070865
3,caraib_wfdei,min,0.031853636811602644
4,caraib_wfdei,min,0.019298121821455773
5,caraib_wfdei,min,0.16680209514185015
6,caraib_wfdei,min,2.353678568332942
7,caraib_wfdei,min,61.05484054122654
8,caraib_wfdei,min,56.16313877029542
9,caraib_wfdei,min,98.22146943322281
10,caraib_wfdei,min,32.07722355901343
11,caraib_wfdei,min,7.859561074805257
12,caraib_wfdei,min,1.9087769424283274
1,dbh_gswp3,min,33.82375917953358
2,dbh_gswp3,min,10.90568235037811
3,dbh_gswp3,min,7.985199029287964
4,dbh_gswp3,min,9.407531096553958
5,dbh_gswp3,min,36.6425687423156
6,dbh_gswp3,min,40.84002139372522
7,dbh_gswp3,min,32.27977574103526
8,dbh_gswp3,min,26.895654150554165
9,dbh_gswp3,min,53.77591666962799
10,dbh_gswp3,min,14.497242674562592
11,dbh_gswp3,min,13.952871866613132
12,dbh_gswp3,min,9.572598825080616
1,dbh_princeton,min,32.57395676103147
2,dbh_princeton,min,10.422083309002739
3,dbh_princeton,min,8.589012786135612
4,dbh_princeton,min,9.634489430725875
5,dbh_princeton,min,13.826394073123211
6,dbh_princeton,min,46.388904426956586
7,dbh_princeton,min,47.75935180746492
8,dbh_princeton,min,104.82093238518887
9,dbh_princeton,min,107.64177661549333
10,dbh_princeton,min,58.36276141916562
11,dbh_princeton,min,17.355105169809864
12,dbh_princeton,min,12.012946869256542
1,dbh_wfdei,min,35.21033120811766
2,dbh_wfdei,min,12.12601416574338
3,dbh_wfdei,min,8.162787065116287
4,dbh_wfdei,min,9.474992925538814
5,dbh_wfdei,min,29.49840705364249
6,dbh_wfdei,min,35.46935600365774
7,dbh_wfdei,min,33.69835254147886
8,dbh_wfdei,min,40.23971361700828
9,dbh_wfdei,min,59.317665953726845
10,dbh_wfdei,min,19.648416508353172
11,dbh_wfdei,min,16.796039093184223
12,dbh_wfdei,min,10.813595547082167
